PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.8685,12.4621
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.8685,12.4621
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.8685,12.4621
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.8685,12.4621
-0.6267258086553711,1.4636677344667546,0.0,Autocarro,41.8643,12.4696
-0.6792248824079049,0.379967672788686,0.0,Autocarro,41.8643,12.4696
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8536,12.5709
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.9265,12.4831
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.696,12.525
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.9,12.4729
0.5554305150925268,1.597778379414789,0.0,Autovettura,41.8744,12.4591
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.9419,12.4718
0.03011897692855552,-0.6424152019045931,0.0,Motociclo,41.9241,12.4586
0.03011897692855552,-0.6424152019045931,0.0,Autovettura,41.9241,12.4586
0.03011897692855552,-0.6424152019045931,0.0,Autovettura,41.9241,12.4586
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8234,12.4881
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8612,12.5932
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.9044,12.4941
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9107,12.6168
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,41.8609,12.5547
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.8813,12.5146
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.8813,12.5146
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8049,12.4673
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.771,12.5823
0.5554305150925268,1.597778379414789,0.0,Autovettura,41.8744,12.4591
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.771,12.5823
-0.9113106742771382,0.6584696825190665,0.0,Motociclo,41.8324,12.4526
-0.9113106742771382,0.6584696825190665,0.0,Motociclo,41.8324,12.4526
0.2961721199229675,0.8809659597680243,0.0,Motociclo,41.9169,12.4545
1.4968601662982215,0.2968934949911297,0.0,Autovettura,41.9217,12.4481
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8592,12.4413
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.7621,12.3179
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.7621,12.3179
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.8813,12.5146
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.8813,12.5146
-1.2178039705293204,1.3966124119927372,0.0,Autovettura,41.92,12.3898
-1.2178039705293204,1.3966124119927372,0.0,Autovettura,41.92,12.3898
-1.2703030442818537,0.31291235031466885,0.0,Autovettura,41.92,12.3898
-0.035647646781422196,1.530723056940772,0.0,Autovettura,,
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8324,12.4526
-1.1958955398989068,-0.14672836942862186,0.0,Autovettura,"41,90681","12,40697"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8989,12.4868
0.9073125795792133,-1.5022482962555403,0.0,Motociclo,41.917,12.4869
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.748,12.3109
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.8888,12.6957
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.8888,12.6957
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.8887,12.696
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.8887,12.696
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8815,12.5116
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.8951,12.5048
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.8951,12.5048
2.922342632795994,-0.941303512369576,0.0,Motociclo,41.9404,12.4411
2.922342632795994,-0.941303512369576,0.0,Motociclo,41.9404,12.4411
1.5493592400507548,1.380593556669198,0.0,Autovettura,41.8396,12.5923
1.8286799330026111,-0.3528636021816181,0.0,Autovettura,41.8452,12.6184
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9204,12.5094
0.6279918866273572,0.23120886259527665,0.0,Autovettura,41.9904,12.3988
-1.8394727755253886,-1.2974837535807076,0.0,Autovettura,41.847,12.5923
-1.8394727755253886,-1.2974837535807076,0.0,Autovettura,41.847,12.5923
-1.8394727755253886,-1.2974837535807076,0.0,Autovettura,41.847,12.5923
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.774,12.5305
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.9149,12.3847
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.9398,12.4941
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.7689,12.4922
0.5754928128748233,-0.8524911990827919,0.0,Autovettura,41.9149,12.3847
0.9073125795792133,-1.5022482962555403,0.0,Motociclo,41.9066,12.4092
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,,
-1.8394727755253886,-1.2974837535807076,0.0,Motociclo,41.9141,12.5212
-1.8394727755253886,-1.2974837535807076,0.0,Autovettura,41.9141,12.5212
-1.8394727755253886,-1.2974837535807076,0.0,Autovettura,41.9141,12.5212
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.7326,12.2808
2.1604996997070005,-1.0026206993543656,0.0,Autovettura,41.8064,12.5334
2.212998773459534,0.0810793623237029,0.0,Autovettura,41.8064,12.5334
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.8879,12.5386
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.6947,12.4395
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.6947,12.4395
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.7746,12.5478
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.7705,12.4769
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.6876,12.3735
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.8837,12.5417
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.8837,12.5417
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.7861,12.3735
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.7417,12.2847
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.9476,12.4858
1.9216191600129136,-1.5306874316498378,0.0,Motociclo,41.9318,12.5193
1.9216191600129136,-1.5306874316498378,0.0,Motociclo,41.9318,12.5193
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8228,12.617
1.5493592400507548,1.380593556669198,0.0,Autovettura,41.9149,12.5036
-0.9165748469470504,-1.880185528279438,0.0,Autovettura,41.9225,12.5195
-0.32549668507310114,-1.8131302058054208,0.0,Autovettura,41.9923,12.5141
1.5965941411333768,-0.07436159245123773,0.0,Motociclo,41.9656,12.4701
-0.8859842038249303,0.7468553148199896,0.0,Autovettura,41.9608,12.5366
-0.8859842038249303,0.7468553148199896,0.0,Autovettura,41.9608,12.5366
-0.8859842038249303,0.7468553148199896,0.0,Autovettura,41.9608,12.5366
0.3434070210055895,-0.5739891893524116,0.0,Autovettura,41.8251,12.4845
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8112,12.4597
2.5380237923390716,-1.3752464768748975,0.0,Autovettura,41.8142,12.4611
2.5380237923390716,-1.3752464768748975,0.0,Autovettura,41.8142,12.4611
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.8879,12.5386
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.8879,12.5386
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.8879,12.5386
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.8879,12.5386
-0.9165748469470504,-1.880185528279438,0.0,Autovettura,41.9225,12.5195
1.5493592400507548,1.380593556669198,0.0,Autovettura,41.9149,12.5036
1.5493592400507548,1.380593556669198,0.0,Autovettura,41.9149,12.5036
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.9005,12.5101
-1.2178039705293204,1.3966124119927372,0.0,Autocarro,41.9026,12.4617
1.5965941411333768,-0.07436159245123773,0.0,Autovettura,41.9396,12.4883
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.831,12.6368
1.2647743744289874,0.57539550472151,0.0,Autovettura,41.9351,12.509
-0.2763743193236258,0.09572752756907787,0.0,Autovettura,41.9751,12.5336
-0.2763743193236258,0.09572752756907787,0.0,Autovettura,41.9751,12.5336
-0.2763743193236258,0.09572752756907787,0.0,Autovettura,41.9751,12.5336
-0.2763743193236258,0.09572752756907787,0.0,Autovettura,41.9751,12.5336
0.953016905506894,-1.2251169766033236,0.0,Autovettura,41.8694,12.5879
0.953016905506894,-1.2251169766033236,0.0,Autovettura,41.8694,12.5879
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9537,12.5446
0.6227277139574459,-2.307446348203228,0.0,Motociclo,41.8743,12.4676
1.5493592400507548,1.380593556669198,0.0,Autovettura,41.824,12.3023
-1.2178039705293204,1.3966124119927372,0.0,Autocarro,41.9026,12.4617
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8469,12.414
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.7655,12.3262
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.8131,12.5255
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8317,12.4712
2.6158493365438127,-0.2031607828959052,0.0,Autovettura,41.9609,12.4792
2.6158493365438127,-0.2031607828959052,0.0,Autovettura,41.9609,12.4792
2.6158493365438127,-0.2031607828959052,0.0,Autovettura,41.9609,12.4792
1.2647743744289874,0.57539550472151,0.0,Motociclo,41.8973,12.4994
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9135,12.6786
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.811,12.5824
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,41.8109,12.4229
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,41.8109,12.4229
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,41.8109,12.4229
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.922,12.4132
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9221,12.423
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.7924,12.4512
-1.2178039705293204,1.3966124119927372,0.0,Autovettura,41.9026,12.4617
0.29090794725305585,-1.6576892510304797,0.0,Motociclo,41.9096,12.5984
-0.657316451777491,-1.163373108632673,0.0,Autovettura,41.9404,12.4411
1.2647743744289874,0.57539550472151,0.0,Motociclo,41.913,12.5067
1.4968601662982215,0.2968934949911297,0.0,Autovettura,41.9127,12.5532
-0.37273158615572327,-0.3581750566849848,0.0,Motociclo,41.9114,12.5652
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.7354,12.5628
-0.37273158615572327,-0.3581750566849848,0.0,Autocarro,41.8873,12.4717
1.2122753006764537,-0.5083045569565585,0.0,Motociclo,41.9488,12.5062
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8888,12.5277
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.9326,12.4603
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.7698,12.3239
1.2122753006764537,-0.5083045569565585,0.0,Motociclo,41.8563,12.5756
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8109,12.4229
-0.6048173780249568,-0.07967304695460438,0.0,Autovettura,41.8719,12.4933
1.4968601662982215,0.2968934949911297,0.0,Motociclo,41.89,12.5775
0.5554305150925268,1.597778379414789,0.0,Autovettura,41.9259,12.6301
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9748,12.5078
0.5554305150925268,1.597778379414789,0.0,Autocarro,41.9152,12.399
1.2647743744289874,0.57539550472151,0.0,Motociclo,41.97,12.4779
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.7591,12.588
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8575,12.5975
0.6465236092547127,-0.4869742471296528,0.0,Autovettura,41.8509,12.6534
0.6465236092547127,-0.4869742471296528,0.0,Autovettura,41.8509,12.6534
0.6465236092547127,-0.4869742471296528,0.0,Autovettura,41.8509,12.6534
-1.8088821324032693,1.3295570895187203,0.0,Autovettura,41.9053,12.3941
-1.8088821324032693,1.3295570895187203,0.0,Autovettura,41.9053,12.3941
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,41.9053,12.3941
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,41.9053,12.3941
1.4968601662982215,0.2968934949911297,0.0,Motociclo,41.8397,12.5529
0.3434070210055895,-0.5739891893524116,0.0,Autovettura,41.6908,12.5976
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.6876,12.3735
0.5554305150925268,1.597778379414789,0.0,Autovettura,41.7895,12.4645
0.5554305150925268,1.597778379414789,0.0,Autovettura,41.8639,12.6098
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.785,12.4408
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.8138,12.4774
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.8138,12.4774
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,41.8546,12.612
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.8787,12.4948
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.8787,12.4948
-1.5295614394514132,-0.4039000693320961,0.0,Autovettura,41.9074,12.4926
-1.4770623656988795,0.6797999923459723,0.0,Autovettura,41.9074,12.4926
-1.4770623656988795,0.6797999923459723,0.0,Autovettura,41.9074,12.4926
-1.5295614394514132,-0.4039000693320961,0.0,Autovettura,41.9074,12.4926
-0.035647646781422196,1.530723056940772,0.0,Motociclo,41.8089,12.4216
-0.37273158615572327,-0.3581750566849848,0.0,Autocarro,41.9074,12.5502
1.9012413045374414,-1.7194331190011305,0.0,Autovettura,41.8992,12.4671
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8131,12.5255
1.9012413045374414,-1.7194331190011305,0.0,Motociclo,41.8992,12.4671
1.025578277041725,-2.591686493422836,0.0,Motociclo,41.8929,12.4915
1.025578277041725,-2.591686493422836,0.0,Autovettura,41.8929,12.4915
2.2587030993872146,0.358210681975919,0.0,Autocarro,41.941,12.5842
2.2062040256346815,-0.7254893797021498,0.0,Autovettura,41.941,12.5842
2.2587030993872146,0.358210681975919,0.0,Autovettura,41.941,12.5842
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9222,12.6351
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8696,12.5703
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.8109,12.4229
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.8109,12.4229
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8767,12.4217
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.9616,12.4614
-2.684545159898985,0.45730371509701473,0.0,Autovettura,41.8067,12.4754
-2.684545159898985,0.45730371509701473,0.0,Autovettura,41.8067,12.4754
1.025578277041725,-2.591686493422836,0.0,Autovettura,41.8929,12.4915
-2.684545159898985,0.45730371509701473,0.0,Autovettura,41.8067,12.4754
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.8764,12.6281
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.941,12.4448
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.9583,12.5305
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.9583,12.5305
1.2647743744289874,0.57539550472151,0.0,Autovettura,41.8777,12.4916
2.038388378161808,2.878427300522946,0.0,Motociclo,41.9085,12.5
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.9107,12.4817
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8137,12.4633
0.5754928128748233,-0.8524911990827919,0.0,Motociclo,41.9186,12.4788
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.9182,12.6085
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.9182,12.6085
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.7301,12.2749
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.7301,12.2749
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9093,12.4707
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.915,12.5716
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.8764,12.6281
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9454,12.5925
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.896,12.2868
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.8439,12.7002
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.8439,12.7002
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.8439,12.7002
3.8690364566715996,0.29646681400526864,0.0,Autovettura,42.0194,12.3712
3.8165373829190665,-0.7872332476728003,0.0,Autovettura,42.0194,12.3712
3.8690364566715996,0.29646681400526864,0.0,Autovettura,42.0194,12.3712
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.7737,12.4835
0.03164955208349672,-2.3745016706772453,0.0,Autovettura,41.8941,12.4815
0.03164955208349672,-2.3745016706772453,0.0,Motociclo,41.8941,12.4815
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8329,12.635
0.6736962125550382,0.5083401822474927,0.0,Autovettura,41.8276,12.479
0.6736962125550382,0.5083401822474927,0.0,Autocarro,41.8276,12.479
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.896,12.2868
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.7369,12.4613
-2.684545159898985,0.45730371509701473,0.0,Autovettura,41.8067,12.4754
-1.170569069446698,-0.05834273712769843,0.0,Autovettura,41.8675,12.4898
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.7709,12.5556
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.7709,12.5556
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.7709,12.5556
1.5493592400507548,1.380593556669198,0.0,Autovettura,,
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.7832,12.3575
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.7832,12.3575
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.7832,12.3575
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.7832,12.3575
-1.2178039705293204,1.3966124119927372,0.0,Autovettura,41.8461,12.6161
-1.2178039705293204,1.3966124119927372,0.0,Autovettura,41.8461,12.6161
-1.2178039705293204,1.3966124119927372,0.0,Autovettura,41.8461,12.6161
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.7454,12.2653
-1.8088821324032693,1.3295570895187203,0.0,Autovettura,41.8461,12.6161
1.5440950673808431,-1.1580616541293063,0.0,Autovettura,41.9398,12.4385
-1.8088821324032693,1.3295570895187203,0.0,Autovettura,41.8461,12.6161
-1.8088821324032693,1.3295570895187203,0.0,Autovettura,41.8461,12.6161
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8554,12.6135
0.6279918866273572,0.23120886259527665,0.0,Autovettura,41.8052,12.3288
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.931,12.7032
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.931,12.7032
0.5754928128748233,-0.8524911990827919,0.0,Autovettura,41.9485,12.4628
0.5754928128748233,-0.8524911990827919,0.0,Autovettura,41.8317,12.4196
-2.093466998025036,0.5243590375710317,0.0,Autovettura,41.772,12.4797
-2.093466998025036,0.5243590375710317,0.0,Autovettura,41.772,12.4797
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,41.772,12.4797
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,41.772,12.4797
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.8448,12.6105
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.8448,12.6105
-1.8088821324032693,1.3295570895187203,0.0,Autovettura,41.8461,12.6161
-1.170569069446698,-0.05834273712769843,0.0,Autovettura,41.8675,12.4898
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.9657,12.3646
0.01158725430120004,0.07576790782033602,0.0,Autocarro,41.9116,12.4679
-1.170569069446698,-0.05834273712769843,0.0,Autovettura,41.8675,12.4898
-0.08814672053395572,0.4470229952627034,0.0,Motociclo,41.8763,12.5107
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.7875,12.4457
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8076,12.5311
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8253,12.4497
1.5493592400507548,1.380593556669198,0.0,Motociclo,41.9579,12.5728
1.2647743744289874,0.57539550472151,0.0,Motociclo,41.9231,12.4949
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.9046,12.4437
1.2122753006764537,-0.5083045569565585,0.0,Motociclo,41.8469,12.414
1.2647743744289874,0.57539550472151,0.0,Autovettura,41.9164,12.4102
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.7883,12.482
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.7659,12.4992
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.8236,12.4601
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.9657,12.3646
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.825,12.5049
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9211,12.5606
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8856,12.3192
-0.37273158615572327,-0.3581750566849848,0.0,Motociclo,41.9207,12.3759
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.9047,12.4673
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.9239,12.5768
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.9288,12.4864
-1.2178039705293204,1.3966124119927372,0.0,Autovettura,41.9038,12.5091
-1.2178039705293204,1.3966124119927372,0.0,Autovettura,41.9038,12.5091
-1.2703030442818537,0.31291235031466885,0.0,Autovettura,41.9038,12.5091
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,41.9587,12.6285
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,41.9587,12.6285
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,41.9587,12.6285
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.9081,12.5523
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,41.8865,12.5467
-1.24839461365144,-1.2304284311066904,0.0,Autovettura,"41,90681","12,40697"
2.8226086579608385,-0.5700484249272089,0.0,Autovettura,41.9275,12.5872
-0.035647646781422196,1.530723056940772,0.0,Autocarro,"41,89314","12,44211"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.8887,12.6974
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.8887,12.6974
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8933,12.6155
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9058,12.6108
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9167,12.4549
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9167,12.4549
0.5754928128748233,-0.8524911990827919,0.0,Motociclo,41.9554,12.454
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9301,12.4538
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.9065,12.4558
-0.32549668507310114,-1.8131302058054208,0.0,Autovettura,41.7672,12.3579
-0.32549668507310114,-1.8131302058054208,0.0,Autovettura,41.7672,12.3579
0.5754928128748233,-0.8524911990827919,0.0,Motociclo,,
-0.32549668507310114,-1.8131302058054208,0.0,Autovettura,41.7672,12.3579
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8481,12.4427
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.7498,12.3637
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.8481,12.4427
-0.035647646781422196,1.530723056940772,0.0,Autovettura,,
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.864,12.4219
-1.2230681431992318,-1.1420427988057669,0.0,Autovettura,41.7498,12.3637
-1.2230681431992318,-1.1420427988057669,0.0,Autovettura,41.7498,12.3637
-1.2230681431992318,-1.1420427988057669,0.0,Autovettura,41.7498,12.3637
-0.035647646781422196,1.530723056940772,0.0,Autovettura,,
-0.035647646781422196,1.530723056940772,0.0,Autovettura,,
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.7498,12.3637
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.7498,12.3637
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.7624,12.3282
1.5440950673808431,-1.1580616541293063,0.0,Motociclo,41.8745,12.4094
-0.08814672053395572,0.4470229952627034,0.0,Motociclo,41.913,12.5685
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9373,12.4755
-0.04091181945133364,-1.0079321538577324,0.0,Motociclo,41.8089,12.4536
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.9316,12.6587
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,41.7843,12.3781
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,41.7843,12.3781
-2.1459660717775697,-0.5593410241070367,0.0,Autocarro,41.8225,12.3927
-2.1459660717775697,-0.5593410241070367,0.0,Autocarro,41.8225,12.3927
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,41.8225,12.3927
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,41.8225,12.3927
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8226,12.4156
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.9165,12.461
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.9165,12.461
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.7941,12.4522
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.7941,12.4522
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8747,12.4686
-2.3527253931945964,-0.19245338207573312,0.0,Autovettura,41.8436,12.468
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.8891,12.4429
-2.3527253931945964,-0.19245338207573312,0.0,Autovettura,41.8436,12.468
-2.3527253931945964,-0.19245338207573312,0.0,Autovettura,41.8436,12.468
-2.3527253931945964,-0.19245338207573312,0.0,Autovettura,41.8436,12.468
-0.5322560064901266,-1.446242563774117,0.0,Autovettura,41.9579,12.5728
-0.5847550802426603,-2.5299426254521853,0.0,Autovettura,41.9579,12.5728
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.772,12.4799
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9584,12.3972
-0.8387493027423085,-0.7080998343004461,0.0,Autovettura,41.9579,12.5728
-0.8387493027423085,-0.7080998343004461,0.0,Autovettura,41.9579,12.5728
-0.8387493027423085,-0.7080998343004461,0.0,Autovettura,41.9579,12.5728
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9579,12.5728
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9042,12.6151
0.05882215538382216,-1.3791872413001,0.0,Autovettura,41.9579,12.5728
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.9316,12.6587
-2.3527253931945964,-0.19245338207573312,0.0,Autovettura,41.8436,12.468
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.8891,12.4429
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.894,12.5877
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.7624,12.3282
0.01158725430120004,0.07576790782033602,0.0,Autocarro,41.9299,12.4542
