PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-2.607880527029334,-0.2658215956432707,0.0,Autovettura,41.9487,12.5348
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8991,12.5148
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8991,12.5148
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.939,12.463
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.939,12.463
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.939,12.463
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.9089,12.4718
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8991,12.5148
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.9089,12.4718
-0.20703155255808864,-1.0334229606767489,0.0,Autovettura,41.9058,12.6108
-0.20703155255808864,-1.0334229606767489,0.0,Autovettura,41.9058,12.6108
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.91,12.5024
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.91,12.5024
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.9033,12.5111
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.9033,12.5111
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.7391,12.2864
-0.6280702669117815,0.42567125208444156,0.0,Autocarro,41.7391,12.2864
-0.20703155255808864,-1.0334229606767489,0.0,Autovettura,41.9058,12.6108
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.7788,12.34
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.9208,12.509
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.877,12.5399
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.877,12.5399
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.877,12.5399
-0.20703155255808864,-1.0334229606767489,0.0,Autovettura,41.9058,12.6108
-0.20703155255808864,-1.0334229606767489,0.0,Autovettura,41.9058,12.6108
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.7788,12.34
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.9575,12.4857
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.9089,12.4718
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8862,12.5131
0.7109353609986266,0.3528778226564023,0.0,Motociclo,41.9137,12.5204
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9137,12.5204
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8213,12.4771
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8213,12.4771
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.9139,12.525
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.9139,12.525
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.9001,12.5661
1.2778261425300763,-0.5148033248809641,0.0,Autocarro,41.965,12.4481
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,42.0001,12.4948
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,42.0001,12.4948
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8209,12.4533
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8209,12.4533
0.6442127883342534,1.801965512715109,0.0,Autovettura,41.9196,12.4986
-0.694792839576155,1.8747589421431483,0.0,Autovettura,41.9196,12.4986
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.965,12.4481
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.88,12.5597
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9001,12.5661
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9299,12.5187
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8862,12.5131
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8854,12.5093
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8854,12.5093
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8854,12.5093
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.8565,12.5601
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.8565,12.5601
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9001,12.5661
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.9079,12.4472
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.8994,12.5647
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.8994,12.5647
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.8994,12.5647
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.8994,12.5647
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.7315,12.2883
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.7315,12.2883
0.2159827959692385,0.18000461072447432,0.0,Autocarro,41.9079,12.4472
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8939,12.4677
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.9575,12.4857
0.7109353609986266,0.3528778226564023,0.0,Autocarro,41.9055,12.448
-1.546037180468497,-0.9606295312487098,0.0,Autocarro,41.8795,12.542
-1.546037180468497,-0.9606295312487098,0.0,Autovettura,41.8795,12.542
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8607,12.6082
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8607,12.6082
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.8607,12.6082
1.7060561348950907,1.1071575771096696,0.0,Autovettura,41.9835,12.4074
-1.546037180468497,-0.9606295312487098,0.0,Autocarro,41.8795,12.542
1.7060561348950907,1.1071575771096696,0.0,Autovettura,41.9835,12.4074
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.8779,12.542
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.8779,12.542
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.8814,12.5682
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.8814,12.5682
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9151,12.5497
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.9151,12.5497
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.8779,12.542
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9151,12.5497
-1.546037180468497,-0.9606295312487098,0.0,Autocarro,41.8795,12.542
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8552,12.5604
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.8923,12.4661
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.8923,12.4661
-0.8458605505915988,0.8748125463299133,0.0,Autovettura,41.7909,12.481
-0.8458605505915988,0.8748125463299133,0.0,Autovettura,41.7909,12.481
-0.8458605505915988,0.8748125463299133,0.0,Autovettura,41.7909,12.481
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8759,12.5794
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8552,12.5604
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8759,12.5794
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9447,12.5287
0.7109353609986266,0.3528778226564023,0.0,Motociclo,41.9447,12.5287
-0.7739223340895379,-0.16574181313938208,0.0,Autovettura,41.8872,12.5151
-0.7739223340895379,-0.16574181313938208,0.0,Autovettura,41.8872,12.5151
-0.7739223340895379,-0.16574181313938208,0.0,Autovettura,41.8872,12.5151
-0.7739223340895379,-0.16574181313938208,0.0,Autovettura,41.8872,12.5151
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8759,12.5794
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9055,12.448
-2.17965053466432,1.356139306347364,0.0,Autovettura,41.9005,12.4963
-2.17965053466432,1.356139306347364,0.0,Autovettura,41.9005,12.4963
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9054,12.4108
0.7109353609986266,0.3528778226564023,0.0,Motociclo,41.9054,12.4108
-0.06117948538033193,-0.44200989545292524,0.0,Autocarro,41.8596,12.565
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8596,12.565
0.9020238592939961,-2.128709043152657,0.0,Autovettura,41.8622,12.7102
0.9020238592939961,-2.128709043152657,0.0,Autovettura,41.8622,12.7102
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8763,12.4486
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.9488,12.532
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.909,12.4499
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.909,12.4499
-0.19984027454676653,2.047632154075076,0.0,Autovettura,41.9176,12.4498
1.1391653533636419,1.9748387246470376,0.0,Autovettura,41.9176,12.4498
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.9438,12.4693
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.9438,12.4693
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.9488,12.532
-2.17965053466432,1.356139306347364,0.0,Autovettura,41.9005,12.4963
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8763,12.4486
1.1391653533636419,1.9748387246470376,0.0,Autocarro,41.8946,12.4806
-2.17965053466432,1.356139306347364,0.0,Autovettura,41.9005,12.4963
-0.8406449067539112,1.2833458769193247,0.0,Motociclo,41.9005,12.4963
-0.8406449067539112,1.2833458769193247,0.0,Autovettura,41.9005,12.4963
-0.8406449067539112,1.2833458769193247,0.0,Autovettura,41.9005,12.4963
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,,
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,,
-0.19984027454676653,2.047632154075076,0.0,Motociclo,41.8946,12.4806
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9551,12.451
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9423,12.5307
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9423,12.5307
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.7339,12.2704
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.7339,12.2704
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8481,12.4427
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8481,12.4427
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9551,12.451
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8939,12.4677
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8766,12.4536
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8766,12.4536
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.7875,12.4457
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.7875,12.4457
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.9442,12.536
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.9442,12.536
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.7311,12.2773
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.7311,12.2773
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.9234,12.4123
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.7311,12.2773
1.2058879260280149,0.5257510345883303,0.0,Autocarro,41.9097,12.4559
-0.8458605505915988,0.8748125463299133,0.0,Autovettura,41.8779,12.5082
-0.8458605505915988,0.8748125463299133,0.0,Autovettura,41.8779,12.5082
-0.8458605505915988,0.8748125463299133,0.0,Autovettura,41.8779,12.5082
-1.2616836211076043,2.7424400896805143,0.0,Autovettura,41.8872,12.5199
-1.2616836211076043,2.7424400896805143,0.0,Autovettura,41.8872,12.5199
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9097,12.4559
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.9188,12.6753
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.9234,12.4123
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.7627,12.3715
0.7109353609986266,0.3528778226564023,0.0,Motociclo,41.8922,12.4757
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,42.0194,12.3795
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,42.0194,12.3795
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8723,12.4566
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8723,12.4566
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8723,12.4566
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9234,12.4123
-1.6899136134726185,1.120479187689881,0.0,Autocarro,41.8259,12.4784
-0.35090798556221053,1.0476857582618417,0.0,Autovettura,41.8259,12.4784
1.1391653533636419,1.9748387246470376,0.0,Autovettura,41.8733,12.4656
-0.19984027454676653,2.047632154075076,0.0,Autovettura,41.8733,12.4656
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.7616,12.5608
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.7616,12.5608
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.7627,12.3715
-0.35090798556221053,1.0476857582618417,0.0,Autocarro,41.8259,12.4784
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8922,12.4757
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9188,12.6753
-0.6280702669117815,0.42567125208444156,0.0,Autocarro,41.891,12.4667
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.885,12.5629
0.8300856427919355,-1.0881546836833618,0.0,Autovettura,41.7414,12.2882
0.8300856427919355,-1.0881546836833618,0.0,Autovettura,41.7414,12.2882
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.8233,12.4636
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.8233,12.4636
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.8674,12.6297
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.885,12.5629
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.8674,12.6297
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.9395,12.5296
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9395,12.5296
0.7633630701275618,0.360933006375344,0.0,Autovettura,41.9467,12.5373
0.7633630701275618,0.360933006375344,0.0,Autovettura,41.9467,12.5373
0.7633630701275618,0.360933006375344,0.0,Autovettura,41.9467,12.5373
-0.694792839576155,1.8747589421431483,0.0,Autovettura,41.8767,12.4655
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.8674,12.6297
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.891,12.4667
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,42.0392,12.3768
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,42.0392,12.3768
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.9097,12.4927
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.9097,12.4927
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.9199,12.4461
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9199,12.4461
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,42.0221,12.4697
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,42.0221,12.4697
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,42.0392,12.3768
-0.5037043412807851,-0.6068279236659117,0.0,Autovettura,41.9932,12.3901
0.8353012866296224,-0.6796213530939509,0.0,Autovettura,41.9932,12.3901
-1.993777680206638,-1.5339808900511083,0.0,Autovettura,41.9124,12.4525
-1.993777680206638,-1.5339808900511083,0.0,Autovettura,41.9124,12.4525
-1.993777680206638,-1.5339808900511083,0.0,Autovettura,41.9124,12.4525
0.6389971444965664,1.3934321821256979,0.0,Autovettura,41.9043,12.4133
0.6389971444965664,1.3934321821256979,0.0,Autovettura,41.9043,12.4133
-0.5037043412807851,-0.6068279236659117,0.0,Autovettura,41.9932,12.3901
-0.694792839576155,1.8747589421431483,0.0,Autovettura,41.8767,12.4655
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9212,12.5045
1.2778261425300763,-0.5148033248809641,0.0,Motociclo,41.8719,12.4483
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8354,12.47
1.2058879260280149,0.5257510345883303,0.0,Motociclo,41.8354,12.47
1.2058879260280149,0.5257510345883303,0.0,Motociclo,41.8354,12.47
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8862,12.608
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.8934,12.5509
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8934,12.5509
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.9213,12.4638
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8937,12.5653
-2.3008291036179864,-0.8999012428471892,0.0,Autocarro,41.872,12.4788
-2.3008291036179864,-0.8999012428471892,0.0,Autocarro,41.872,12.4788
-2.3008291036179864,-0.8999012428471892,0.0,Autocarro,41.872,12.4788
-2.3008291036179864,-0.8999012428471892,0.0,Autocarro,41.872,12.4788
-0.24908062699837144,-1.2489627545887714,0.0,Autovettura,41.7308,12.2857
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.7308,12.2857
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8937,12.5653
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9171,12.4983
1.1391653533636419,1.9748387246470376,0.0,Autovettura,41.8875,12.4844
-0.7739223340895379,-0.16574181313938208,0.0,Autovettura,41.8826,12.5441
1.2111035698657022,0.9342843651777415,0.0,Autovettura,41.9126,12.5022
1.2111035698657022,0.9342843651777415,0.0,Motociclo,41.9126,12.5022
-0.12790205804470603,1.0070777946057805,0.0,Autovettura,41.9126,12.5022
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.9286,12.414
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9286,12.414
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8715,12.4659
-0.19984027454676653,2.047632154075076,0.0,Motociclo,41.8875,12.4844
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8715,12.4659
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9255,12.4918
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8524,12.4582
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8524,12.4582
-0.7739223340895379,-0.16574181313938208,0.0,Autovettura,41.8826,12.5441
-0.7739223340895379,-0.16574181313938208,0.0,Autovettura,41.8826,12.5441
-0.7739223340895379,-0.16574181313938208,0.0,Autovettura,41.8826,12.5441
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9255,12.4918
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9212,12.5045
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9171,12.4983
0.3351330777625473,-1.2610278956152896,0.0,Autovettura,41.7335,12.2731
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8921,12.5339
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8921,12.5339
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8768,12.5287
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8768,12.5287
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8768,12.5287
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.8732,12.5146
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8822,12.5123
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.8732,12.5146
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.8732,12.5146
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9161,12.6076
0.7109353609986266,0.3528778226564023,0.0,Autocarro,41.9161,12.6076
1.2778261425300763,-0.5148033248809641,0.0,Motociclo,41.8719,12.4483
1.2778261425300763,-0.5148033248809641,0.0,Motociclo,41.8719,12.4483
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.8719,12.4483
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.8732,12.5146
-1.0038725501478611,-1.188234466187251,0.0,Autovettura,41.7335,12.2731
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.8822,12.5123
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9792,12.4216
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8594,12.4572
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8594,12.4572
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8601,12.4428
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8601,12.4428
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8961,12.4389
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8961,12.4389
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9097,12.5269
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.8725,12.4496
0.6442127883342534,1.801965512715109,0.0,Autovettura,41.938,12.4255
0.6442127883342534,1.801965512715109,0.0,Autovettura,41.938,12.4255
0.6442127883342534,1.801965512715109,0.0,Autocarro,41.938,12.4255
1.2111035698657022,0.9342843651777415,0.0,Autovettura,41.8607,12.452
1.2111035698657022,0.9342843651777415,0.0,Motociclo,41.8607,12.452
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9792,12.4216
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8725,12.4496
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9204,12.5094
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.8974,12.4331
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.8703,12.591
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.7916,12.3578
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.7916,12.3578
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.7916,12.3578
0.782873577500688,-0.6876765368128924,0.0,Autocarro,41.7916,12.3578
0.782873577500688,-0.6876765368128924,0.0,Autocarro,41.7916,12.3578
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.7916,12.3578
1.7060561348950907,1.1071575771096696,0.0,Autovettura,41.7294,12.2978
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.8068,12.4382
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.8068,12.4382
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.8068,12.4382
-0.6280702669117815,0.42567125208444156,0.0,Autocarro,41.8757,12.5245
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8757,12.5245
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8698,12.6242
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8698,12.6242
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.8068,12.4382
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8936,12.4606
0.3670505069846823,1.1799510065377088,0.0,Autovettura,41.7294,12.2978
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.7887,12.3776
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.8566,12.5575
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.8566,12.5575
-2.1129279619999464,-0.09294838371134267,0.0,Autocarro,41.8566,12.5575
-1.3828621900612705,0.4863995404859621,0.0,Autovettura,41.9258,12.4874
-0.043856562150862304,0.41360611105792283,0.0,Autovettura,41.9258,12.4874
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9382,12.5173
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.7887,12.3776
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9382,12.5173
0.1440445794671778,1.2205589701937696,0.0,Autovettura,41.9168,12.4716
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8881,12.5136
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8881,12.5136
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8881,12.5136
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8881,12.5136
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.7887,12.3776
-1.1949610484432303,1.2933523996218093,0.0,Autovettura,41.9168,12.4716
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.8566,12.5575
0.7109353609986266,0.3528778226564023,0.0,Motociclo,41.8936,12.4606
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8713,12.4684
-1.872599111252971,0.7220596591434456,0.0,Autovettura,41.8949,12.4798
-1.872599111252971,0.7220596591434456,0.0,Autovettura,41.8949,12.4798
-0.5335934833425632,0.6492662297154057,0.0,Motociclo,41.8949,12.4798
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.914,12.5706
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.914,12.5706
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.8949,12.446
-1.872599111252971,0.7220596591434456,0.0,Autovettura,41.8949,12.4798
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.8949,12.446
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.7884,12.4298
-2.065715896708699,-0.4934265305818124,0.0,Autovettura,41.8089,12.4536
-2.065715896708699,-0.4934265305818124,0.0,Autovettura,41.8089,12.4536
1.1391653533636419,1.9748387246470376,0.0,Autovettura,41.8914,12.5522
1.1391653533636419,1.9748387246470376,0.0,Autovettura,41.8914,12.5522
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8766,12.4536
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.7884,12.4298
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8713,12.4684
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9254,12.4665
0.7109353609986266,0.3528778226564023,0.0,Autocarro,41.9121,12.443
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8811,12.5621
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8811,12.5621
-0.9986569063101732,-0.7797011355978399,0.0,Autovettura,41.8605,12.4759
-0.9986569063101732,-0.7797011355978399,0.0,Autovettura,41.8605,12.4759
-0.9986569063101732,-0.7797011355978399,0.0,Autovettura,41.8605,12.4759
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9045,12.4143
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9254,12.4665
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9045,12.4143
0.782873577500688,-0.6876765368128924,0.0,Autocarro,41.9006,12.4268
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8638,12.4397
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8638,12.4397
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.9395,12.5852
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.9395,12.5852
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9121,12.443
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.9006,12.4268
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.8974,12.4331
0.9020238592939961,-2.128709043152657,0.0,Autovettura,41.8873,12.5476
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9052,12.4587
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.7747,12.3531
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.7397,12.2724
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.7397,12.2724
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.7397,12.2724
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.9419,12.4718
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.9419,12.4718
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.7747,12.3531
0.2879210124712999,-0.8605497487448199,0.0,Autovettura,41.962,12.3143
0.2879210124712999,-0.8605497487448199,0.0,Autovettura,41.962,12.3143
