PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.8705566663791986,0.4811878927353598,0.0,Motociclo,41.9208,12.5139
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.9208,12.5139
1.5229110004664308,-1.3647834653199997,0.0,Autovettura,41.9587,12.5244
0.8560413252493323,-0.1922761168694516,0.0,Autovettura,41.9587,12.5244
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.957,12.4008
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.957,12.4008
0.17697485023129989,-0.8653492412623567,0.0,Motociclo,41.9016,12.4256
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9016,12.4256
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.9027,12.4241
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.9027,12.4241
-1.082786905058421,-0.4327144370754339,0.0,Autovettura,41.8647,12.5506
-1.082786905058421,-0.4327144370754339,0.0,Autovettura,41.8647,12.5506
-1.082786905058421,-0.4327144370754339,0.0,Autovettura,41.8647,12.5506
-1.082786905058421,-0.4327144370754339,0.0,Autovettura,41.8647,12.5506
-0.022355346896595348,-1.3066632568171967,0.0,Motociclo,41.9164,12.5452
-0.6892250221136953,-0.134155908366648,0.0,Autovettura,41.9164,12.5452
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.9196,12.495
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8579,12.4196
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8597,12.5571
0.08630902809854805,-0.5576773407113528,0.0,Autocarro,41.8597,12.5571
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8521,12.4224
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8675,12.5774
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8675,12.5774
-0.2036869911620984,-0.6913194557151896,0.0,Autovettura,45.397,9.644
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,45.397,9.644
1.1038705751622426,2.7672567222882423,0.0,Motociclo,41.8765,12.5078
0.4370008999451429,3.93976407073879,0.0,Autovettura,41.8765,12.5078
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8643,12.6995
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8643,12.6995
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.9344,12.4202
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.9344,12.4202
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.9344,12.4202
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9554,12.5358
0.3178330535494802,-1.244151782373906,0.0,Autovettura,41.9217,12.5055
-0.3490366216676197,-0.07164443392335737,0.0,Autovettura,41.9217,12.5055
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.789,12.5147
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.789,12.5147
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9013,12.568
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9013,12.568
-0.8705566663791986,0.4811878927353598,0.0,Motociclo,41.9355,12.534
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.9355,12.534
2.939132941785916,2.842778628789277,0.0,Autovettura,41.8957,12.4077
-0.2036869911620984,-0.6913194557151896,0.0,Motociclo,41.8724,12.4762
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.8724,12.4762
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8521,12.4224
0.3178330535494802,-1.244151782373906,0.0,Autovettura,41.9217,12.5055
0.08630902809854805,-0.5576773407113528,0.0,Motociclo,41.9554,12.5358
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.8334,12.4711
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.8334,12.4711
1.3646613284095817,-1.217696757784119,0.0,Autovettura,41.8323,12.5639
-1.1367674716807956,-1.493703474422107,0.0,Motociclo,41.8414,12.5434
-1.8036371468978947,-0.3211961259715583,0.0,Autovettura,41.8414,12.5434
-1.8036371468978947,-0.3211961259715583,0.0,Autovettura,41.8414,12.5434
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.8881,12.4816
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8881,12.4816
-1.1020806918301305,1.167662334397912,0.0,Autovettura,41.8763,12.4815
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8847,12.5423
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8847,12.5423
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8766,12.4538
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8766,12.4538
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.8792,12.4642
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8792,12.4642
-0.5805606471185518,0.6148300077391958,0.0,Motociclo,41.8671,12.3718
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8671,12.3718
0.17248342304395906,-0.6244767605820732,0.0,Autovettura,41.9344,12.5196
0.17248342304395906,-0.6244767605820732,0.0,Autovettura,41.9344,12.5196
0.17248342304395906,-0.6244767605820732,0.0,Autovettura,41.9344,12.5196
0.17248342304395906,-0.6244767605820732,0.0,Autovettura,41.9344,12.5196
-0.7059132491019677,-1.73886390052982,0.0,Motociclo,41.9389,12.4645
-0.7059132491019677,-1.73886390052982,0.0,Motociclo,41.9389,12.4645
-1.3727829243190672,-0.5663565520792715,0.0,Autovettura,41.9389,12.4645
-1.3727829243190672,-0.5663565520792715,0.0,Autovettura,41.9389,12.4645
2.0315310036266814,-2.390204106234667,0.0,Autovettura,41.8323,12.5639
2.0315310036266814,-2.390204106234667,0.0,Autovettura,41.8323,12.5639
2.0315310036266814,-2.390204106234667,0.0,Autovettura,41.8323,12.5639
2.0315310036266814,-2.390204106234667,0.0,Autovettura,41.8323,12.5639
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.871,12.4675
-0.7214188504367328,0.9936325488507464,0.0,Autovettura,41.7832,12.3575
-1.1367674716807956,-1.493703474422107,0.0,Autovettura,41.9696,12.4366
-1.8036371468978947,-0.3211961259715583,0.0,Autovettura,41.9696,12.4366
-1.8036371468978947,-0.3211961259715583,0.0,Autovettura,41.9696,12.4366
-2.3920377997831763,-1.3019411509154664,0.0,Motociclo,41.879,12.4542
-3.0589074750002747,-0.12943380246491773,0.0,Autovettura,41.879,12.4542
-3.0589074750002747,-0.12943380246491773,0.0,Autovettura,41.879,12.4542
-0.7561056302873971,-1.667733259969273,0.0,Autovettura,41.8748,12.4568
-1.4229753055044967,-0.49522591151872497,0.0,Autovettura,41.8748,12.4568
-1.4229753055044967,-0.49522591151872497,0.0,Autovettura,41.8748,12.4568
-0.2036869911620984,-0.6913194557151896,0.0,Motociclo,41.9728,12.4309
-0.11302116902934728,-0.9989913562661931,0.0,Autovettura,41.871,12.4675
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.9445,12.3905
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.9445,12.3905
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.9445,12.3905
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.9412,12.4222
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9412,12.4222
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.7379,12.2744
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.7379,12.2744
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.7379,12.2744
-2.3920377997831763,-1.3019411509154664,0.0,Autovettura,41.7313,12.2795
-3.0589074750002747,-0.12943380246491773,0.0,Autovettura,41.7313,12.2795
-3.0589074750002747,-0.12943380246491773,0.0,Autovettura,41.7313,12.2795
-0.7798908442464468,0.17351599218435565,0.0,Autovettura,41.871,12.4675
1.5102998071657823,0.8059537745983761,0.0,Autovettura,41.8825,12.5674
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.9728,12.4309
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8567,12.4773
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,41.8765,12.6724
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,41.8765,12.6724
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8719,12.5314
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8719,12.5314
0.08630902809854805,-0.5576773407113528,0.0,Motociclo,41.877,12.453
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.877,12.453
-1.4589573192644785,-0.4995571322085505,0.0,Autovettura,41.8725,12.4496
-2.125826994481578,0.6729502162419985,0.0,Autovettura,41.8725,12.4496
-3.1495732971330255,0.17823809808608546,0.0,Motociclo,41.8815,12.4853
-3.1495732971330255,0.17823809808608546,0.0,Autovettura,41.8815,12.4853
-3.1495732971330255,0.17823809808608546,0.0,Autovettura,41.8815,12.4853
2.376499679510777,0.0747604417026689,0.0,Autovettura,41.8132,12.4863
1.709630004293677,1.2472677901532176,0.0,Autovettura,41.8132,12.4863
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8984,12.4298
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8984,12.4298
-2.918049271682095,-0.5082363435764686,0.0,Autovettura,41.8317,12.4661
-2.918049271682095,-0.5082363435764686,0.0,Motociclo,41.8317,12.4661
-2.2511795964649948,-1.6807436920270165,0.0,Autovettura,41.8317,12.4661
-2.918049271682095,-0.5082363435764686,0.0,Autovettura,41.8317,12.4661
-2.918049271682095,-0.5082363435764686,0.0,Autovettura,41.8317,12.4661
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.8684,12.4439
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.8684,12.4439
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.8684,12.4439
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,41.8765,12.6724
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.864,12.6736
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.864,12.6736
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.864,12.6736
-0.6281474685205443,-2.519124115336776,0.0,Autovettura,41.9023,12.4967
-0.6281474685205443,-2.519124115336776,0.0,Autovettura,41.9023,12.4967
-0.6281474685205443,-2.519124115336776,0.0,Autovettura,41.9023,12.4967
-0.6281474685205443,-2.519124115336776,0.0,Autovettura,41.9023,12.4967
-1.2950171437376443,-1.3466167668862263,0.0,Autovettura,41.9023,12.4967
-1.2950171437376443,-1.3466167668862263,0.0,Autovettura,41.9023,12.4967
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.924,12.425
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.924,12.425
2.649136922525269,2.7091365137854404,0.0,Autocarro,,
-1.6043069497699995,0.12011788958328205,0.0,Motociclo,41.9027,12.4995
-1.6043069497699995,0.12011788958328205,0.0,Motociclo,41.9027,12.4995
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8567,12.4773
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,41.9027,12.4995
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9127,12.5554
-0.8120846725694841,1.3013044494017498,0.0,Autovettura,41.9242,12.4123
-0.8120846725694841,1.3013044494017498,0.0,Autovettura,41.9242,12.4123
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9554,12.5358
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9554,12.5358
-0.2036869911620984,-0.6913194557151896,0.0,Autovettura,41.9656,12.4701
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.9656,12.4701
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9352,12.3775
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9352,12.3775
-0.3992290028530487,-0.0005137933628112364,0.0,Autovettura,41.9638,12.5238
-0.3992290028530487,-0.0005137933628112364,0.0,Autovettura,41.9638,12.5238
0.17697485023129989,-0.8653492412623567,0.0,Autocarro,41.9127,12.5554
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,95858","12,62872"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8869,12.5104
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,87247","12,44956"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9008,12.5675
2.467165501643528,-0.23291145884833458,0.0,Autovettura,41.9084,12.5356
1.8002958264264295,0.9395958896022136,0.0,Autovettura,41.9084,12.5356
-1.0114148696973788,0.8599904338469083,0.0,Motociclo,41.9193,12.4426
-1.0114148696973788,0.8599904338469083,0.0,Autovettura,41.9193,12.4426
1.8668875863494514,-0.17015231296948946,0.0,Autovettura,41.9123,12.4609
1.8668875863494514,-0.17015231296948946,0.0,Autovettura,41.9123,12.4609
1.8668875863494514,-0.17015231296948946,0.0,Autovettura,41.9123,12.4609
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.9451,12.4252
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.9451,12.4252
-0.022355346896595348,-1.3066632568171967,0.0,Autovettura,41.9198,12.4418
-0.6892250221136953,-0.134155908366648,0.0,Autovettura,41.9198,12.4418
-0.41591722984132107,-1.605221785525983,0.0,Autovettura,41.8717,12.4596
-0.41591722984132107,-1.605221785525983,0.0,Autovettura,41.8717,12.4596
-1.082786905058421,-0.4327144370754339,0.0,Autovettura,41.8717,12.4596
-1.082786905058421,-0.4327144370754339,0.0,Autovettura,41.8717,12.4596
1.310680761787208,-2.2786857951307917,0.0,Autovettura,41.8564,12.5628
1.310680761787208,-2.2786857951307917,0.0,Autovettura,41.8564,12.5628
1.310680761787208,-2.2786857951307917,0.0,Autovettura,41.8564,12.5628
0.6438110865701087,-1.106178446680244,0.0,Autovettura,41.8564,12.5628
0.17697485023129989,-0.8653492412623567,0.0,Motociclo,41.9091,12.4886
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9091,12.4886
1.443419198992081,-0.7276235770042486,0.0,Autovettura,41.965,12.4446
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9008,12.5675
0.7765495237749807,0.44488377144630037,0.0,Autovettura,41.965,12.4446
-1.2821171021863162,-0.8740284526302748,0.0,Autovettura,41.9028,12.5903
-1.2821171021863162,-0.8740284526302748,0.0,Autovettura,41.9028,12.5903
-0.7214188504367328,0.9936325488507464,0.0,Autovettura,41.9372,12.5835
-0.7214188504367328,0.9936325488507464,0.0,Autovettura,41.9372,12.5835
0.4084988756822317,-1.5518236829249095,0.0,Motociclo,41.9285,12.486
0.4084988756822317,-1.5518236829249095,0.0,Motociclo,41.9285,12.486
-0.25837079953486797,-0.37931633447436053,0.0,Autovettura,41.9285,12.486
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9092,12.4501
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9092,12.4501
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.9179,12.4141
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9179,12.4141
1.8129070197270767,-1.2311413503161621,0.0,Autovettura,41.9579,12.5728
1.1460373445099779,-0.05863400186561406,0.0,Autovettura,41.9579,12.5728
0.26764067236405087,-1.1730211418133603,0.0,Motociclo,41.9369,12.534
-0.3992290028530487,-0.0005137933628112364,0.0,Autovettura,41.9369,12.534
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8944,12.5777
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8944,12.5777
-0.25837079953486797,-0.37931633447436053,0.0,Motociclo,41.9393,12.4246
-0.25837079953486797,-0.37931633447436053,0.0,Motociclo,41.9393,12.4246
-0.25837079953486797,-0.37931633447436053,0.0,Autovettura,41.9393,12.4246
-0.11302116902934728,-0.9989913562661931,0.0,Autovettura,41.877,12.4289
-0.7798908442464468,0.17351599218435565,0.0,Autovettura,41.877,12.4289
-0.7798908442464468,0.17351599218435565,0.0,Autovettura,41.9049,12.4787
-0.7798908442464468,0.17351599218435565,0.0,Autovettura,41.9049,12.4787
-0.6152474269692165,-2.0465358010808234,0.0,Autovettura,41.9028,12.5903
-1.2821171021863162,-0.8740284526302748,0.0,Autovettura,41.9028,12.5903
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8714,12.5181
0.7765495237749807,0.44488377144630037,0.0,Autovettura,41.965,12.4446
-1.5136411276372481,-0.18755401096772112,0.0,Autovettura,41.8622,12.4873
0.4624794423046054,-0.4908346455782362,0.0,Autovettura,41.8616,12.5484
0.4624794423046054,-0.4908346455782362,0.0,Autovettura,41.8616,12.5484
-1.1020806918301305,1.167662334397912,0.0,Autovettura,41.8927,12.5077
-1.1020806918301305,1.167662334397912,0.0,Autovettura,41.8927,12.5077
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9122,12.4619
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9122,12.4619
-2.325157191609474,0.2316362006871581,0.0,Motociclo,41.9034,12.4443
-2.325157191609474,0.2316362006871581,0.0,Autovettura,41.9034,12.4443
1.8322008064987865,-2.8315181217895087,0.0,Autovettura,41.9328,12.5194
1.8322008064987865,-2.8315181217895087,0.0,Autovettura,41.9328,12.5194
1.8322008064987865,-2.8315181217895087,0.0,Autovettura,41.9328,12.5194
1.8322008064987865,-2.8315181217895087,0.0,Autovettura,41.9328,12.5194
1.1653311312816876,-1.6590107733389605,0.0,Autovettura,41.9328,12.5194
0.08630902809854805,-0.5576773407113528,0.0,Motociclo,41.9606,12.4512
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9606,12.4512
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.93,12.5112
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.93,12.5112
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8871,12.5611
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8871,12.5611
-2.035161172348827,0.36527831569099484,0.0,Motociclo,41.8239,12.4644
-2.035161172348827,0.36527831569099484,0.0,Autovettura,41.8239,12.4644
0.26764067236405087,-1.1730211418133603,0.0,Autovettura,41.968,12.5348
-0.3992290028530487,-0.0005137933628112364,0.0,Autovettura,41.968,12.5348
1.1293491175217054,-1.6633419940287855,0.0,Autocarro,41.8616,12.5484
-0.8467714524201485,-1.36006135941827,0.0,Autovettura,41.8622,12.4873
1.1293491175217054,-1.6633419940287855,0.0,Autocarro,41.8616,12.5484
1.7222411975943268,-0.9234694497651594,0.0,Motociclo,41.8792,12.5113
-1.5136411276372481,-0.18755401096772112,0.0,Autovettura,41.8622,12.4873
0.17697485023129989,-0.8653492412623567,0.0,Motociclo,41.9156,12.5475
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9156,12.5475
-0.4898948249858003,0.30715810718819225,0.0,Motociclo,41.8481,12.4576
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8481,12.4576
-0.4898948249858003,0.30715810718819225,0.0,Motociclo,41.9057,12.5045
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9057,12.5045
0.4669708694919457,-0.7317071262585184,0.0,Autovettura,41.8961,12.4935
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.8961,12.4935
1.0553715223772269,0.24903789868538914,0.0,Autovettura,41.9567,12.4011
1.0553715223772269,0.24903789868538914,0.0,Autovettura,41.9567,12.4011
2.376499679510777,0.0747604417026689,0.0,Autovettura,41.8744,12.4467
1.709630004293677,1.2472677901532176,0.0,Autovettura,41.8744,12.4467
-0.10923298359240277,0.13312832164102611,0.0,Autovettura,41.8196,12.4545
-0.10923298359240277,0.13312832164102611,0.0,Autovettura,41.8196,12.4545
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9456,12.529
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9456,12.529
-0.2036869911620984,-0.6913194557151896,0.0,Motociclo,41.9603,12.4109
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.9603,12.4109
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.844,12.5488
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.844,12.5488
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9661,12.4415
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9661,12.4415
1.0553715223772269,0.24903789868538914,0.0,Autovettura,41.8792,12.5113
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9103,12.4619
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.8714,12.5181
0.9647057002444749,0.556709799236393,0.0,Autovettura,41.929,12.486
3.229128961046561,2.976420743793115,0.0,Autovettura,41.7767,12.5134
2.5622592858294624,4.148928092243663,0.0,Autovettura,41.7767,12.5134
2.1530954201731536,-1.1686298758728721,0.0,Autovettura,41.8785,12.5199
2.1530954201731536,-1.1686298758728721,0.0,Autovettura,41.8785,12.5199
1.4862257449560539,0.00387747257767715,0.0,Autovettura,41.8785,12.5199
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,,
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,,
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.908,12.4892
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.908,12.4892
1.6315753754615747,-0.6157975492141559,0.0,Autovettura,41.8996,12.4948
0.9647057002444749,0.556709799236393,0.0,Autovettura,41.8996,12.4948
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,41.9214,12.5469
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,41.9214,12.5469
0.23095541685367302,0.19563979608431703,0.0,Autovettura,41.9214,12.5469
-1.1367674716807956,-1.493703474422107,0.0,Motociclo,41.9357,12.4263
-1.8036371468978947,-0.3211961259715583,0.0,Autovettura,41.9357,12.4263
-1.8036371468978947,-0.3211961259715583,0.0,Autovettura,41.9357,12.4263
-0.3252514077085699,-1.9128936860769863,0.0,Autovettura,41.7728,12.3694
-0.3252514077085699,-1.9128936860769863,0.0,Autovettura,41.7728,12.3694
-0.9921210829256699,-0.7403863376264371,0.0,Autovettura,41.7728,12.3694
-0.9921210829256699,-0.7403863376264371,0.0,Autovettura,41.7728,12.3694
1.1460373445099779,-0.05863400186561406,0.0,Autovettura,41.9579,12.5728
1.1460373445099779,-0.05863400186561406,0.0,Autovettura,41.9579,12.5728
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.8739,12.5412
1.6508691622332838,-2.2161743206875024,0.0,Autovettura,41.9138,12.4512
0.4669708694919457,-0.7317071262585184,0.0,Autovettura,41.8739,12.5412
0.17697485023129989,-0.8653492412623567,0.0,Motociclo,41.9609,12.4099
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9216,12.5051
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9216,12.5051
0.5576366916246965,-1.0393790268095222,0.0,Autovettura,41.7947,12.3811
-0.10923298359240277,0.13312832164102611,0.0,Autovettura,41.7947,12.3811
0.08630902809854805,-0.5576773407113528,0.0,Motociclo,41.9151,12.5488
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9151,12.5488
-0.022355346896595348,-1.3066632568171967,0.0,Motociclo,41.9691,12.4372
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,87247","12,44956"
0.08630902809854805,-0.5576773407113528,0.0,Autocarro,41.8744,12.5118
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8744,12.5118
-0.5805606471185518,0.6148300077391958,0.0,Motociclo,41.9138,12.5079
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9138,12.5079
-1.4589573192644785,-0.4995571322085505,0.0,Autovettura,41.9744,12.5111
-2.125826994481578,0.6729502162419985,0.0,Autovettura,41.9744,12.5111
-2.125826994481578,0.6729502162419985,0.0,Autovettura,41.9744,12.5111
1.2547017195051215,0.6903519142402301,0.0,Autovettura,41.8778,12.4324
1.2547017195051215,0.6903519142402301,0.0,Autovettura,41.8778,12.4324
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.9094,12.4769
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.9094,12.4769
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.87,12.4669
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.87,12.4669
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8758,12.4806
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8758,12.4806
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9609,12.4099
-0.7214188504367328,0.9936325488507464,0.0,Autovettura,41.9059,12.5554
1.6508691622332838,-2.2161743206875024,0.0,Autovettura,41.9138,12.4512
1.6508691622332838,-2.2161743206875024,0.0,Autovettura,41.9138,12.4512
2.649136922525269,2.7091365137854404,0.0,Autovettura,,
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9458,12.4662
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9458,12.4662
-0.5805606471185518,0.6148300077391958,0.0,Autocarro,41.9458,12.4662
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9458,12.4662
0.6984948949428785,-1.418181567921073,0.0,Autovettura,41.9142,12.5517
0.6984948949428785,-1.418181567921073,0.0,Autovettura,41.9142,12.5517
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.9142,12.5517
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9363,12.4365
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9363,12.4365
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.8109,12.6141
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8109,12.6141
-1.0114148696973788,0.8599904338469083,0.0,Autovettura,42.0032,12.4814
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.7313,12.2795
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.7313,12.2795
-0.3992290028530487,-0.0005137933628112364,0.0,Motociclo,41.9057,12.4589
-0.3992290028530487,-0.0005137933628112364,0.0,Autovettura,41.9057,12.4589
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.9133,12.5196
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.9133,12.5196
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.9133,12.5196
1.0553715223772269,0.24903789868538914,0.0,Autovettura,41.9059,12.4613
1.0553715223772269,0.24903789868538914,0.0,Autovettura,41.9059,12.4613
0.9647057002444749,0.556709799236393,0.0,Autovettura,41.929,12.486
-0.6892250221136953,-0.134155908366648,0.0,Autovettura,41.8786,12.5454
1.6508691622332838,-2.2161743206875024,0.0,Autovettura,41.9138,12.4512
-0.6892250221136953,-0.134155908366648,0.0,Motociclo,41.8786,12.5454
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.9248,12.4706
0.9839994870161843,-1.0436669722369536,0.0,Autovettura,41.9138,12.4512
1.3453675416378736,0.38268001368922594,0.0,Autovettura,41.906,12.4464
1.3453675416378736,0.38268001368922594,0.0,Autovettura,41.906,12.4464
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9413,12.4223
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9413,12.4223
-0.3992290028530487,-0.0005137933628112364,0.0,Autovettura,41.9515,12.5183
-0.3992290028530487,-0.0005137933628112364,0.0,Autovettura,41.9515,12.5183
-0.8120846725694841,1.3013044494017498,0.0,Motociclo,,
-0.8120846725694841,1.3013044494017498,0.0,Autovettura,,
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.9115,12.651
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9115,12.651
-0.2036869911620984,-0.6913194557151896,0.0,Autovettura,41.9449,12.4693
