PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.3521494583901108,-0.15678463542714624,0.0,Autovettura,41.9138,12.4512
0.4228385113597081,-1.1105420653704834,0.0,Autovettura,41.8628,12.6199
0.4228385113597081,-1.1105420653704834,0.0,Autovettura,41.8628,12.6199
0.4228385113597081,-1.1105420653704834,0.0,Autocarro,41.8628,12.6199
0.3559456090616025,0.08242257205922308,0.0,Autovettura,41.9215,12.456
-1.50248211144144,0.34438026709422315,0.0,Motociclo,41.8972,12.4712
-1.50248211144144,0.34438026709422315,0.0,Motociclo,41.8972,12.4712
-1.50248211144144,0.34438026709422315,0.0,Autovettura,41.8972,12.4712
-1.50248211144144,0.34438026709422315,0.0,Autovettura,41.8972,12.4712
-1.50248211144144,0.34438026709422315,0.0,Autovettura,41.8972,12.4712
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8944,12.4395
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8944,12.4395
2.398501098669097,-1.3218829837981536,0.0,Motociclo,41.7694,12.352
2.091115114207935,-1.3785364255278727,0.0,Autovettura,41.7694,12.352
1.0447634739289482,-0.21343807715686577,0.0,Autovettura,41.8628,12.6199
1.0447634739289482,-0.21343807715686577,0.0,Autovettura,41.8628,12.6199
1.0447634739289482,-0.21343807715686577,0.0,Autovettura,41.8628,12.6199
1.0447634739289482,-0.21343807715686577,0.0,Autovettura,41.8628,12.6199
1.282890635433541,-0.2794470592885039,0.0,Autovettura,41.8468,12.6843
1.282890635433541,-0.2794470592885039,0.0,Autovettura,41.8468,12.6843
1.282890635433541,-0.2794470592885039,0.0,Autovettura,41.8468,12.6843
1.282890635433541,-0.2794470592885039,0.0,Autovettura,41.8468,12.6843
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9233,12.5462
1.3521494583901108,-0.15678463542714624,0.0,Autovettura,41.9138,12.4512
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.9436,12.5243
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.9832,12.4117
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.9832,12.4117
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8628,12.6199
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.9446,12.4723
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.9446,12.4723
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9518,12.5253
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9518,12.5253
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8551,12.5523
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8551,12.5523
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8853,12.5174
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8853,12.5174
1.1708919474111832,-0.5409870850420809,0.0,Motociclo,41.902,12.4259
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.8628,12.6199
0.8635059629500208,-0.5976405267718005,0.0,Autocarro,41.902,12.4259
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.9667,12.4613
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8199,12.4359
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8199,12.4359
-1.4199737428922585,-0.7510704456899631,0.0,Autovettura,41.9059,12.4613
-1.4199737428922585,-0.7510704456899631,0.0,Autovettura,41.9059,12.4613
-1.4199737428922585,-0.7510704456899631,0.0,Autovettura,41.9059,12.4613
-1.4199737428922585,-0.7510704456899631,0.0,Autovettura,41.9059,12.4613
-1.4199737428922585,-0.7510704456899631,0.0,Autovettura,41.9059,12.4613
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,41.8883,12.4736
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,41.8883,12.4736
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.9667,12.4613
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.8628,12.6199
-0.35085364271528174,-1.0348577646612722,0.0,Autovettura,41.8582,12.6716
-0.35085364271528174,-1.0348577646612722,0.0,Autovettura,41.8582,12.6716
2.782298899733745,-0.35877001345289805,0.0,Autovettura,41.937,12.4614
-0.32284900403330224,-0.36446998440782113,0.0,Autovettura,41.8789,12.4566
-0.32284900403330224,-0.36446998440782113,0.0,Autovettura,41.8789,12.4566
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.9327,12.5202
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9327,12.5202
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9072,12.5047
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9072,12.5047
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.9231,12.5079
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.9231,12.5079
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.9296,12.5159
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.9296,12.5159
-0.6235131289192783,0.054556283000524224,0.0,Autovettura,41.9282,12.5204
-0.6235131289192783,0.054556283000524224,0.0,Autovettura,41.9282,12.5204
-0.6235131289192783,0.054556283000524224,0.0,Autovettura,41.9282,12.5204
-0.6235131289192783,0.054556283000524224,0.0,Autovettura,41.9282,12.5204
-0.6235131289192783,0.054556283000524224,0.0,Autovettura,41.9282,12.5204
1.6091934783430313,-1.3437126077344628,0.0,Autovettura,41.8894,12.4391
1.916579462804194,-1.287059166004743,0.0,Motociclo,41.8894,12.4391
1.6091934783430313,-1.3437126077344628,0.0,Motociclo,41.8894,12.4391
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8628,12.6199
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8628,12.6199
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8872,12.5412
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8872,12.5412
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,41.8883,12.4736
2.782298899733745,-0.35877001345289805,0.0,Autocarro,41.937,12.4614
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.9123,12.4726
0.7942471399934511,-0.7203029506331581,0.0,Autovettura,41.928,12.5185
1.0447634739289482,-0.21343807715686577,0.0,Autovettura,41.9579,12.5728
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8109,12.4229
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8109,12.4229
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8109,12.4229
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8967,12.4205
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8967,12.4205
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9374,12.6384
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9374,12.6384
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9374,12.6384
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9374,12.6384
1.0447634739289482,-0.21343807715686577,0.0,Autovettura,41.9579,12.5728
-1.879126918859171,0.1650644015031458,0.0,Autovettura,41.9374,12.6384
1.1988965860931626,0.12940069521136963,0.0,Motociclo,41.905,12.4728
1.1988965860931626,0.12940069521136963,0.0,Autovettura,41.905,12.4728
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.8565,12.6661
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.8565,12.6661
2.2467339071633465,-0.3490946948753251,0.0,Autovettura,41.9111,12.4539
1.9393479227021846,-0.40574813660504466,0.0,Autovettura,41.9111,12.4539
1.9393479227021846,-0.40574813660504466,0.0,Autovettura,41.9111,12.4539
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.999,12.3869
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.999,12.3869
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.999,12.3869
1.1988965860931626,0.12940069521136963,0.0,Autovettura,41.905,12.4728
1.0447634739289482,-0.21343807715686577,0.0,Motociclo,41.9579,12.5728
1.0447634739289482,-0.21343807715686577,0.0,Motociclo,41.9579,12.5728
-0.28159481975871226,-0.9121953407999147,0.0,Autovettura,41.9451,12.4657
0.7942471399934511,-0.7203029506331581,0.0,Autovettura,41.928,12.5185
0.8635059629500208,-0.5976405267718005,0.0,Autovettura,41.8964,12.5628
0.8635059629500208,-0.5976405267718005,0.0,Motociclo,41.8964,12.5628
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.89,12.5764
-0.8460248241727958,0.21807918977768245,0.0,Autocarro,41.89,12.5764
-0.8460248241727958,0.21807918977768245,0.0,Autocarro,41.89,12.5764
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9385,12.5786
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9385,12.5786
-0.043467658254119676,-0.9782043229315527,0.0,Autovettura,41.888,12.5494
-0.043467658254119676,-0.9782043229315527,0.0,Motociclo,41.888,12.5494
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9388,12.5849
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9388,12.5849
-0.01546301957214018,-0.3078165426781015,0.0,Autocarro,41.8933,12.6155
-0.01546301957214018,-0.3078165426781015,0.0,Autovettura,41.8933,12.6155
0.8635059629500208,-0.5976405267718005,0.0,Motociclo,41.9508,12.4683
0.8635059629500208,-0.5976405267718005,0.0,Autovettura,41.9508,12.4683
-0.32284900403330224,-0.36446998440782113,0.0,Autovettura,41.762,12.3687
-0.32284900403330224,-0.36446998440782113,0.0,Autovettura,41.762,12.3687
0.025791164702450343,-0.8555418990701946,0.0,Autovettura,41.8785,12.5289
0.025791164702450343,-0.8555418990701946,0.0,Autovettura,41.8785,12.5289
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8855,12.479
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8855,12.479
-0.28159481975871226,-0.9121953407999147,0.0,Autovettura,41.9451,12.4657
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.9123,12.4726
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9014,12.4207
2.782298899733745,-0.35877001345289805,0.0,Autocarro,41.937,12.4614
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8887,12.5387
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8794,12.5386
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8794,12.5386
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8723,12.4761
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8723,12.4761
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.9091,12.393
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.9091,12.393
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.9091,12.393
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.9091,12.393
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.9091,12.393
0.7169749502282599,0.16422451300478016,0.0,Motociclo,41.8218,12.4804
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8612,12.5714
0.40958896576709775,0.1075710712750605,0.0,Autovettura,41.8218,12.4804
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8852,12.46
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8852,12.46
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8852,12.46
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8852,12.46
0.40958896576709775,0.1075710712750605,0.0,Autovettura,41.7482,12.3779
0.40958896576709775,0.1075710712750605,0.0,Autovettura,41.7482,12.3779
0.40958896576709775,0.1075710712750605,0.0,Motociclo,41.7482,12.3779
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.9076,12.4748
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.9076,12.4748
1.9393479227021846,-0.40574813660504466,0.0,Autovettura,41.7856,12.3552
0.40958896576709775,0.1075710712750605,0.0,Autovettura,41.8218,12.4804
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8612,12.5714
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.9057,12.6919
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.9057,12.6919
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.9832,12.4117
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.9832,12.4117
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.932,12.6605
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.932,12.6605
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.932,12.6605
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8948,12.575
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8948,12.575
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8948,12.575
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8948,12.575
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.9232,12.4108
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.9232,12.4108
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9197,12.5383
-0.36410318830789296,0.18325537198427183,0.0,Autocarro,41.9197,12.5383
-0.36410318830789296,0.18325537198427183,0.0,Motociclo,41.9176,12.4391
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9176,12.4391
-0.7767660012162259,0.34074161363904015,0.0,Autovettura,41.9147,12.5417
-0.7767660012162259,0.34074161363904015,0.0,Autovettura,41.9147,12.5417
-0.7767660012162259,0.34074161363904015,0.0,Autovettura,41.9147,12.5417
0.16579449140678715,0.07638590693683318,0.0,Motociclo,41.8789,12.4952
0.16579449140678715,0.07638590693683318,0.0,Autovettura,41.8789,12.4952
0.16579449140678715,0.07638590693683318,0.0,Autovettura,41.8789,12.4952
0.16579449140678715,0.07638590693683318,0.0,Autovettura,41.8789,12.4952
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.9057,12.6919
1.9393479227021846,-0.40574813660504466,0.0,Autovettura,41.7856,12.3552
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8887,12.5387
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.7744,12.3459
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.8965,12.4743
-0.798048780323019,0.14603354252365439,0.0,Autovettura,41.8719,12.4789
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,42.0281,12.4677
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,42.0281,12.4677
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.8677,12.4796
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8677,12.4796
0.6477161272716898,0.04156208914342273,0.0,Motociclo,41.8673,12.4844
0.6477161272716898,0.04156208914342273,0.0,Motociclo,41.8673,12.4844
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.8673,12.4844
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8628,12.6199
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.8628,12.6199
-0.798048780323019,0.14603354252365439,0.0,Autovettura,41.8719,12.4789
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,41.8911,12.55
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,41.8911,12.55
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8521,12.4776
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.8521,12.4776
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8618,12.5556
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8618,12.5556
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8618,12.5556
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8887,12.5148
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.8887,12.5148
-0.36410318830789296,0.18325537198427183,0.0,Motociclo,41.8573,12.5631
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8573,12.5631
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,41.8911,12.55
-0.798048780323019,0.14603354252365439,0.0,Autovettura,41.8719,12.4789
-0.798048780323019,0.14603354252365439,0.0,Autovettura,41.8719,12.4789
-0.798048780323019,0.14603354252365439,0.0,Autovettura,41.8719,12.4789
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8965,12.4743
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.9285,12.4771
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.9285,12.4771
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.9291,12.5161
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9291,12.5161
-0.36410318830789296,0.18325537198427183,0.0,Motociclo,41.9258,12.4874
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9258,12.4874
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.9923,12.5141
1.129637763136593,0.0067382713500120095,0.0,Autocarro,41.9923,12.5141
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.8877,12.5615
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8877,12.5615
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.7704,12.3711
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.7704,12.3711
4.429292723475178,-0.8214724447256736,0.0,Autovettura,41.8745,12.6451
4.429292723475178,-0.8214724447256736,0.0,Autovettura,41.8745,12.6451
4.429292723475178,-0.8214724447256736,0.0,Autovettura,41.8745,12.6451
4.429292723475178,-0.8214724447256736,0.0,Autovettura,41.8745,12.6451
4.429292723475178,-0.8214724447256736,0.0,Autovettura,41.8745,12.6451
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9366,12.584
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9366,12.584
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,42.0132,12.3653
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,42.0132,12.3653
-0.798048780323019,0.14603354252365439,0.0,Motociclo,41.8719,12.4789
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.7744,12.3459
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9307,12.5654
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9736,12.4281
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,41.9736,12.4281
-0.8047706398982055,-0.32964616661441065,0.0,Autovettura,41.8701,12.4846
-0.8047706398982055,-0.32964616661441065,0.0,Autovettura,41.8701,12.4846
-0.8047706398982055,-0.32964616661441065,0.0,Autovettura,41.8701,12.4846
1.3934036426647012,-0.7045099918192393,0.0,Autovettura,41.9084,12.4661
1.3934036426647012,-0.7045099918192393,0.0,Motociclo,41.9084,12.4661
1.3934036426647012,-0.7045099918192393,0.0,Motociclo,41.9084,12.4661
1.3934036426647012,-0.7045099918192393,0.0,Autovettura,41.9084,12.4661
1.3934036426647012,-0.7045099918192393,0.0,Autovettura,41.9084,12.4661
1.1708919474111832,-0.5409870850420809,0.0,Motociclo,41.8777,12.4707
1.1708919474111832,-0.5409870850420809,0.0,Autovettura,41.8777,12.4707
1.637198117025012,-0.6733248274810116,0.0,Autovettura,41.8654,12.6023
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,41.9072,12.5236
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,41.9072,12.5236
-0.01546301957214018,-0.3078165426781015,0.0,Autovettura,41.9167,12.5203
-0.01546301957214018,-0.3078165426781015,0.0,Autovettura,41.9167,12.5203
1.2121461316857736,-1.0887124414341744,0.0,Motociclo,41.9319,12.5195
1.2121461316857736,-1.0887124414341744,0.0,Autovettura,41.9319,12.5195
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,41.904,12.3869
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,41.904,12.3869
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,41.904,12.3869
0.9047601472246113,-1.1453658831638938,0.0,Autovettura,41.932,12.472
0.9047601472246113,-1.1453658831638938,0.0,Motociclo,41.932,12.472
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,41.9072,12.5236
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.8169,12.4328
1.637198117025012,-0.6733248274810116,0.0,Autovettura,41.8654,12.6023
0.15907263183160067,-0.39929380220123195,0.0,Autovettura,41.8692,12.674
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8484,12.5985
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8484,12.5985
0.05379580338442958,-0.18515411881674404,0.0,Motociclo,41.9729,12.4299
-0.25359018107673265,-0.24180756054646357,0.0,Autovettura,41.9729,12.4299
1.834071094255014,-0.19160845322055658,0.0,Autovettura,41.8362,12.6021
1.834071094255014,-0.19160845322055658,0.0,Autovettura,41.8362,12.6021
1.834071094255014,-0.19160845322055658,0.0,Autovettura,41.8362,12.6021
-0.9793062913019456,-0.23816890709128058,0.0,Autovettura,41.8617,12.4548
-0.9793062913019456,-0.23816890709128058,0.0,Autovettura,41.8617,12.4548
-0.9793062913019456,-0.23816890709128058,0.0,Autovettura,41.8617,12.4548
1.637198117025012,-0.6733248274810116,0.0,Autovettura,41.8654,12.6023
-0.9793062913019456,-0.23816890709128058,0.0,Autovettura,41.8617,12.4548
-0.832775278580185,-1.0000339468678616,0.0,Autovettura,41.8553,12.4869
-0.832775278580185,-1.0000339468678616,0.0,Autovettura,41.8553,12.4869
-0.832775278580185,-1.0000339468678616,0.0,Autovettura,41.8553,12.4869
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8654,12.4653
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8654,12.4653
-0.08472184252870991,-0.4304789665394591,0.0,Autovettura,41.7658,12.356
-0.3921078269898721,-0.4871324082691791,0.0,Autovettura,41.7658,12.356
-0.32284900403330224,-0.36446998440782113,0.0,Autovettura,41.8109,12.4229
-0.32284900403330224,-0.36446998440782113,0.0,Autovettura,41.8109,12.4229
0.466458616292763,-0.3426403604715124,0.0,Autovettura,41.8692,12.674
-0.5253892941190222,-0.9433805051381423,0.0,Autovettura,41.8553,12.4869
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.8169,12.4328
-0.32284900403330224,-0.36446998440782113,0.0,Autovettura,41.8671,12.3601
-0.32284900403330224,-0.36446998440782113,0.0,Autovettura,41.8671,12.3601
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8769,12.5656
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8769,12.5656
-0.32284900403330224,-0.36446998440782113,0.0,Autovettura,41.9416,12.6451
-0.32284900403330224,-0.36446998440782113,0.0,Autovettura,41.9416,12.6451
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,41.9474,12.5868
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,41.9474,12.5868
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,41.9474,12.5868
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,41.9474,12.5868
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,41.9474,12.5868
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,41.9474,12.5868
-0.8047706398982055,-0.32964616661441065,0.0,Autovettura,41.9366,12.5535
-0.08472184252870991,-0.4304789665394591,0.0,Autovettura,41.926,12.4149
-0.08472184252870991,-0.4304789665394591,0.0,Autovettura,41.926,12.4149
-0.08472184252870991,-0.4304789665394591,0.0,Autovettura,41.926,12.4149
-0.4561304711624526,-0.8207180812767841,0.0,Autovettura,42.0032,12.4815
-0.4561304711624526,-0.8207180812767841,0.0,Autocarro,42.0032,12.4815
-0.4561304711624526,-0.8207180812767841,0.0,Autocarro,42.0032,12.4815
-0.9380521070273554,-0.7858942634833738,0.0,Autovettura,41.9347,12.5277
-0.9380521070273554,-0.7858942634833738,0.0,Autovettura,41.9347,12.5277
-0.9380521070273554,-0.7858942634833738,0.0,Autovettura,41.9347,12.5277
-0.9380521070273554,-0.7858942634833738,0.0,Autovettura,41.9347,12.5277
1.1988965860931626,0.12940069521136963,0.0,Motociclo,41.9241,12.425
-0.08472184252870991,-0.4304789665394591,0.0,Autovettura,41.926,12.4149
-0.8047706398982055,-0.32964616661441065,0.0,Autovettura,41.9366,12.5535
-0.8047706398982055,-0.32964616661441065,0.0,Autovettura,41.9366,12.5535
-0.8047706398982055,-0.32964616661441065,0.0,Autovettura,41.9094,12.5348
0.3403301428105278,-0.015091352586296963,0.0,Motociclo,41.8892,12.4436
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8892,12.4436
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8892,12.4436
-0.5253892941190222,-0.9433805051381423,0.0,Motociclo,41.9089,12.4488
-0.5253892941190222,-0.9433805051381423,0.0,Autovettura,41.9089,12.4488
-0.5253892941190222,-0.9433805051381423,0.0,Autovettura,41.9089,12.4488
2.357246914394507,-0.7741576274060604,0.0,Autovettura,41.9059,12.6842
2.357246914394507,-0.7741576274060604,0.0,Autovettura,41.9059,12.6842
0.5077128005673531,-0.8903657168636055,0.0,Autovettura,41.9059,12.6842
0.200326816106191,-0.9470191585933249,0.0,Autovettura,41.9059,12.6842
5.613281769800036,-2.3702700483807178,0.0,Autovettura,41.8628,12.6199
5.613281769800036,-2.3702700483807178,0.0,Autovettura,41.8628,12.6199
5.613281769800036,-2.3702700483807178,0.0,Autovettura,41.8628,12.6199
5.613281769800036,-2.3702700483807178,0.0,Autovettura,41.8628,12.6199
5.613281769800036,-2.3702700483807178,0.0,Autovettura,41.8628,12.6199
5.613281769800036,-2.3702700483807178,0.0,Autovettura,41.8628,12.6199
5.613281769800036,-2.3702700483807178,0.0,Autovettura,41.8628,12.6199
1.764812271298444,-0.3142708770819146,0.0,Autovettura,41.9063,12.4221
1.4574262868372816,-0.37092431881163407,0.0,Autocarro,41.9063,12.4221
1.4574262868372816,-0.37092431881163407,0.0,Autovettura,41.9063,12.4221
1.4574262868372816,-0.37092431881163407,0.0,Autovettura,41.9063,12.4221
-0.8047706398982055,-0.32964616661441065,0.0,Autovettura,41.9094,12.5348
-0.8047706398982055,-0.32964616661441065,0.0,Autovettura,41.9094,12.5348
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8484,12.5985
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8484,12.5985
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.9379,12.426
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.9379,12.426
1.3934036426647012,-0.7045099918192393,0.0,Autovettura,41.9005,12.4962
1.0860176582035386,-0.7611634335489587,0.0,Autovettura,41.9005,12.4962
0.466458616292763,-0.3426403604715124,0.0,Autovettura,41.9579,12.3992
0.466458616292763,-0.3426403604715124,0.0,Autovettura,41.9579,12.3992
0.16579449140678715,0.07638590693683318,0.0,Motociclo,41.9521,12.5501
0.16579449140678715,0.07638590693683318,0.0,Autovettura,41.9521,12.5501
0.16579449140678715,0.07638590693683318,0.0,Autovettura,41.9521,12.5501
0.16579449140678715,0.07638590693683318,0.0,Autovettura,41.9521,12.5501
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,41.9505,12.5269
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,41.9505,12.5269
1.0860176582035386,-0.7611634335489587,0.0,Autovettura,41.9005,12.4962
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,41.9505,12.5269
-0.12597602680330036,0.11724638985263354,0.0,Motociclo,41.8624,12.4943
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.8624,12.4943
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8542,12.4909
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8542,12.4909
