PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.331665167151915,-1.028133098364561,0.0,Autovettura,41.9609,12.4792
-0.331665167151915,-1.028133098364561,0.0,Autocarro,41.9609,12.4792
3.2715539005640757,-1.781963956219577,0.0,Autovettura,41.8794,12.4957
0.2011998027449362,-1.250120231545551,0.0,Autovettura,41.9058,12.6108
0.2011998027449362,-1.250120231545551,0.0,Autovettura,41.9058,12.6108
0.2011998027449362,-1.250120231545551,0.0,Autovettura,41.9058,12.6108
0.2011998027449362,-1.250120231545551,0.0,Autovettura,41.9058,12.6108
-0.42525746293026095,-0.13049150430889828,0.0,Autovettura,41.892,12.6478
-0.45282808767067534,-1.2682403361562864,0.0,Autovettura,41.892,12.6478
-0.45282808767067534,-1.2682403361562864,0.0,Autovettura,41.892,12.6478
0.2011998027449362,-1.250120231545551,0.0,Autovettura,41.9058,12.6108
-0.45282808767067534,-1.2682403361562864,0.0,Autocarro,41.892,12.6478
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,41.8795,12.5172
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,41.8795,12.5172
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,41.8795,12.5172
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,41.8795,12.5172
-0.7404522421310182,-1.0487929076957492,0.0,Autovettura,41.8776,12.525
-0.7404522421310182,-1.0487929076957492,0.0,Autovettura,41.8776,12.525
-0.7404522421310182,-1.0487929076957492,0.0,Autovettura,41.8776,12.525
-0.45282808767067534,-1.2682403361562864,0.0,Autovettura,41.892,12.6478
0.2011998027449362,-1.250120231545551,0.0,Autovettura,41.9058,12.6108
1.2229134254929988,-2.2072597552979376,0.0,Autovettura,41.9349,12.5329
1.2229134254929988,-2.2072597552979376,0.0,Autovettura,41.9349,12.5329
3.2715539005640757,-1.781963956219577,0.0,Autovettura,41.8794,12.4957
3.2715539005640757,-1.781963956219577,0.0,Autovettura,41.8794,12.4957
3.2715539005640757,-1.781963956219577,0.0,Autocarro,41.8794,12.4957
0.8416969752543098,-1.0901707327817383,0.0,Autovettura,41.9141,12.4405
0.8416969752543098,-1.0901707327817383,0.0,Motociclo,41.9141,12.4405
0.8416969752543098,-1.0901707327817383,0.0,Autovettura,41.9141,12.4405
0.07891203360376203,-0.20272235630705004,0.0,Autovettura,41.8723,12.4803
0.1064826583441766,0.9350264755403382,0.0,Autovettura,41.8723,12.4803
0.1064826583441766,0.9350264755403382,0.0,Autovettura,41.8723,12.4803
0.8416969752543098,-1.0901707327817383,0.0,Autovettura,41.9404,12.4411
0.8416969752543098,-1.0901707327817383,0.0,Autovettura,41.9404,12.4411
0.8416969752543098,-1.0901707327817383,0.0,Autovettura,41.9404,12.4411
-0.7422423679075919,-1.8535438404220719,0.0,Autovettura,41.897,12.4283
-0.7422423679075919,-1.8535438404220719,0.0,Autovettura,41.897,12.4283
-0.7422423679075919,-1.8535438404220719,0.0,Autovettura,41.897,12.4283
0.11771512107444948,-2.0291319454997785,0.0,Autovettura,41.9378,12.5096
0.1452857458148637,-0.8913831136523898,0.0,Autovettura,41.9378,12.5096
-0.044041012691572096,-1.2475805268250975,0.0,Autovettura,41.8704,12.4533
0.06588944509691552,1.956685132006744,0.0,Autovettura,41.92,12.4208
-0.044041012691572096,-1.2475805268250975,0.0,Autovettura,41.8704,12.4533
-0.3040945424115007,0.1096157334828273,0.0,Autovettura,41.8608,12.4417
0.3647460622875312,-1.226920717493909,0.0,Autovettura,41.7879,12.3734
0.11771512107444948,-2.0291319454997785,0.0,Motociclo,41.8944,12.4691
0.11771512107444948,-2.0291319454997785,0.0,Autovettura,41.8944,12.4691
0.7311497982428001,-0.9893531844226364,0.0,Autovettura,41.9107,12.4734
0.7311497982428001,-0.9893531844226364,0.0,Autovettura,41.9107,12.4734
-0.2928620796812277,-2.8545426875572883,0.0,Autovettura,41.8872,12.5046
-0.2928620796812277,-2.8545426875572883,0.0,Autocarro,41.8872,12.5046
0.3647460622875312,-1.226920717493909,0.0,Autovettura,41.7879,12.3734
1.2098908369861519,-0.04785226698414359,0.0,Autovettura,41.8222,12.5181
-0.6998590288837576,-2.070451564162155,0.0,Autovettura,41.9303,12.5166
-0.6998590288837576,-2.070451564162155,0.0,Autovettura,41.9303,12.5166
-0.6998590288837576,-2.070451564162155,0.0,Autovettura,41.9303,12.5166
-0.6998590288837576,-2.070451564162155,0.0,Autovettura,41.9303,12.5166
-2.3367974545767445,-2.957841734213232,0.0,Autocarro,41.9347,12.5207
-2.3367974545767445,-2.957841734213232,0.0,Autocarro,41.9347,12.5207
-2.3367974545767445,-2.957841734213232,0.0,Autocarro,41.9347,12.5207
1.2098908369861519,-0.04785226698414359,0.0,Autovettura,41.8222,12.5181
-2.3367974545767445,-2.957841734213232,0.0,Autocarro,41.9347,12.5207
0.3647460622875312,-1.226920717493909,0.0,Autovettura,41.7879,12.3734
1.2504840502334131,-1.0695109234505493,0.0,Autovettura,41.8119,12.4427
0.06588944509691552,1.956685132006744,0.0,Autovettura,41.92,12.4208
1.633490626248675,-1.3818490132404273,0.0,Autovettura,41.9657,12.3646
1.633490626248675,-1.3818490132404273,0.0,Autovettura,41.9657,12.3646
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8782,12.6183
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8782,12.6183
0.10469253256760265,0.13027554281401613,0.0,Autovettura,41.8226,12.4796
0.10469253256760265,0.13027554281401613,0.0,Autovettura,41.8226,12.4796
0.3647460622875312,-1.226920717493909,0.0,Autovettura,41.7879,12.3734
1.7169753079191628,-0.6028372992862001,0.0,Autovettura,41.9152,12.4224
1.7169753079191628,-0.6028372992862001,0.0,Autovettura,41.9152,12.4224
1.7169753079191628,-0.6028372992862001,0.0,Autovettura,41.9152,12.4224
1.7169753079191628,-0.6028372992862001,0.0,Autovettura,41.9152,12.4224
1.7169753079191628,-0.6028372992862001,0.0,Autovettura,41.9152,12.4224
1.2504840502334131,-1.0695109234505493,0.0,Autovettura,41.8398,12.4646
1.2504840502334131,-1.0695109234505493,0.0,Autovettura,41.8398,12.4646
1.2229134254929988,-2.2072597552979376,0.0,Autovettura,41.8119,12.4427
1.7169753079191628,-0.6028372992862001,0.0,Autovettura,41.9152,12.4224
-2.3367974545767445,-2.957841734213232,0.0,Autovettura,41.9347,12.5207
-2.3367974545767445,-2.957841734213232,0.0,Autocarro,41.9347,12.5207
-2.3367974545767445,-2.957841734213232,0.0,Autocarro,41.9347,12.5207
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8614,12.5983
1.878731441685184,-1.3843887179608798,0.0,Autovettura,41.8611,12.6276
1.878731441685184,-1.3843887179608798,0.0,Autovettura,41.8611,12.6276
1.878731441685184,-1.3843887179608798,0.0,Autovettura,41.8611,12.6276
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.9548,12.4789
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.9548,12.4789
-0.3334552929284886,-1.832884031090883,0.0,Autovettura,41.941,12.4713
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8614,12.5983
-0.30588466818807414,-0.6951351992434947,0.0,Motociclo,41.941,12.4713
1.5105375799533416,-2.426707183758475,0.0,Autovettura,42.007,12.3798
1.5105375799533416,-2.426707183758475,0.0,Autovettura,42.007,12.3798
1.5105375799533416,-2.426707183758475,0.0,Autovettura,42.007,12.3798
0.47467652007601896,1.9773449413379325,0.0,Autovettura,41.8672,12.4441
0.47467652007601896,1.9773449413379325,0.0,Autovettura,41.8672,12.4441
-0.3040945424115007,0.1096157334828273,0.0,Autovettura,41.8608,12.4417
-0.3040945424115007,0.1096157334828273,0.0,Autovettura,41.8608,12.4417
1.5105375799533416,-2.426707183758475,0.0,Autovettura,42.007,12.3798
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8614,12.5983
-0.712881617390604,0.08895592415163871,0.0,Autovettura,41.8576,12.2585
-0.712881617390604,0.08895592415163871,0.0,Autovettura,41.8576,12.2585
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.8393,12.4806
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.8393,12.4806
0.10469253256760265,0.13027554281401613,0.0,Autovettura,41.9551,12.5316
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.9551,12.5316
-0.3334552929284886,-1.832884031090883,0.0,Autovettura,41.9347,12.5207
-0.3334552929284886,-1.832884031090883,0.0,Autovettura,41.9347,12.5207
-1.1104362296394346,-2.8958623062196667,0.0,Autovettura,41.8408,12.5869
-1.1104362296394346,-2.8958623062196667,0.0,Autovettura,41.8408,12.5869
-1.1104362296394346,-2.8958623062196667,0.0,Autovettura,41.8408,12.5869
-1.1104362296394346,-2.8958623062196667,0.0,Autovettura,41.8408,12.5869
1.2229134254929988,-2.2072597552979376,0.0,Autovettura,41.8793,12.4952
1.2229134254929988,-2.2072597552979376,0.0,Autovettura,41.8793,12.4952
-0.3040945424115007,0.1096157334828273,0.0,Autovettura,41.9203,12.4422
-0.3040945424115007,0.1096157334828273,0.0,Autovettura,41.9203,12.4422
-0.3040945424115007,0.1096157334828273,0.0,Autovettura,41.9203,12.4422
-0.712881617390604,0.08895592415163871,0.0,Autovettura,41.8576,12.2585
-0.712881617390604,0.08895592415163871,0.0,Autovettura,41.8576,12.2585
-0.044041012691572096,-1.2475805268250975,0.0,Autovettura,41.8704,12.4533
-0.7404522421310182,-1.0487929076957492,0.0,Autovettura,41.8776,12.525
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8863,12.3843
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9438,12.4698
1.427561027682246,-1.1881408035519856,0.0,Motociclo,41.9398,12.5024
0.11771512107444948,-2.0291319454997785,0.0,Autocarro,41.9486,12.4696
0.11771512107444948,-2.0291319454997785,0.0,Autovettura,41.9486,12.4696
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.9859,12.5159
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.9859,12.5159
-0.3464778814353347,0.32652345722291093,0.0,Motociclo,41.9196,12.5124
-0.3464778814353347,0.32652345722291093,0.0,Autovettura,41.9196,12.5124
1.427561027682246,-1.1881408035519856,0.0,Motociclo,41.9398,12.5024
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.8486,12.5989
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.8486,12.5989
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.8486,12.5989
-0.7404522421310182,-1.0487929076957492,0.0,Autovettura,41.8909,12.6668
-0.7404522421310182,-1.0487929076957492,0.0,Autovettura,41.8909,12.6668
-0.7404522421310182,-1.0487929076957492,0.0,Autovettura,41.8909,12.6668
-0.7404522421310182,-1.0487929076957492,0.0,Autovettura,41.8909,12.6668
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.7832,12.3575
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.8486,12.5989
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.7832,12.3575
1.427561027682246,-1.1881408035519856,0.0,Motociclo,41.9398,12.5024
-0.29107195390465396,-2.049791754830967,0.0,Autovettura,41.8868,12.4959
-0.7828355811548526,-0.8318851839556659,0.0,Motociclo,41.8794,12.517
-0.7828355811548526,-0.8318851839556659,0.0,Motociclo,41.8794,12.517
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.8794,12.517
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.8214,12.5661
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.8214,12.5661
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.7956,12.4043
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.7956,12.4043
-0.29107195390465396,-2.049791754830967,0.0,Autovettura,41.8868,12.4959
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.7956,12.4043
1.0463445774435574,-0.071051781035785,0.0,Autovettura,41.7779,12.4347
1.0463445774435574,-0.071051781035785,0.0,Autovettura,41.7779,12.4347
1.0463445774435574,-0.071051781035785,0.0,Autovettura,41.7779,12.4347
1.2247035512695723,-1.402508822571616,0.0,Motociclo,41.9249,12.4931
1.2247035512695723,-1.402508822571616,0.0,Autovettura,41.9249,12.4931
1.2247035512695723,-1.402508822571616,0.0,Autovettura,41.9249,12.4931
-0.26350132916423924,-0.9120429229835783,0.0,Autovettura,41.8868,12.4959
1.0463445774435574,-0.071051781035785,0.0,Autovettura,41.7779,12.4347
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.7832,12.3575
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8764,12.6281
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8764,12.6281
-0.7422423679075919,-1.8535438404220719,0.0,Autovettura,41.8314,12.5547
-0.7422423679075919,-1.8535438404220719,0.0,Autovettura,41.8314,12.5547
-0.7422423679075919,-1.8535438404220719,0.0,Autovettura,41.8314,12.5547
0.7605105487597882,0.9531465801510731,0.0,Autocarro,41.9209,12.5176
0.7605105487597882,0.9531465801510731,0.0,Autocarro,41.9209,12.5176
0.7605105487597882,0.9531465801510731,0.0,Motociclo,41.9209,12.5176
0.7587204229832144,0.14839564742475123,0.0,Motociclo,41.8994,12.528
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8557,12.4486
0.7587204229832144,0.14839564742475123,0.0,Motociclo,41.8994,12.528
-1.1640520313935414,0.28520383856053394,0.0,Autovettura,41.8973,12.5215
-1.1640520313935414,0.28520383856053394,0.0,Autovettura,41.8973,12.5215
-1.1640520313935414,0.28520383856053394,0.0,Autovettura,41.8973,12.5215
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9483,12.4853
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9483,12.4853
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,41.9194,12.4572
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.9194,12.4572
-1.1640520313935414,0.28520383856053394,0.0,Autovettura,41.8973,12.5215
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8557,12.4486
0.10469253256760265,0.13027554281401613,0.0,Autovettura,41.9421,12.389
0.10469253256760265,0.13027554281401613,0.0,Autovettura,41.9421,12.389
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8764,12.6281
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8764,12.6281
0.4876991085828652,-0.1820625469758615,0.0,Autovettura,41.9435,12.3832
0.4876991085828652,-0.1820625469758615,0.0,Autovettura,41.9435,12.3832
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8584,12.4895
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8584,12.4895
-0.05706360119841857,0.9118269614886962,0.0,Autovettura,41.8254,12.4876
-0.05706360119841857,0.9118269614886962,0.0,Autovettura,41.8254,12.4876
-0.05706360119841857,0.9118269614886962,0.0,Autovettura,41.8254,12.4876
-0.05706360119841857,0.9118269614886962,0.0,Autovettura,41.8254,12.4876
-0.05706360119841857,0.9118269614886962,0.0,Autovettura,41.8254,12.4876
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.7357,12.2655
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.7357,12.2655
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,41.9552,12.3845
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,41.9552,12.3845
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,41.9552,12.3845
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,41.9552,12.3845
1.1692976237388915,0.9738063894822623,0.0,Autovettura,41.8789,12.4952
0.3241528490402702,-0.20526206102750344,0.0,Motociclo,41.8606,12.5558
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,41.8789,12.4952
0.8416969752543098,-1.0901707327817383,0.0,Autovettura,41.8524,12.527
0.9787974586789042,-3.492225163607711,0.0,Autovettura,41.938,12.4764
0.9787974586789042,-3.492225163607711,0.0,Autovettura,41.938,12.4764
0.9787974586789042,-3.492225163607711,0.0,Autovettura,41.938,12.4764
0.9787974586789042,-3.492225163607711,0.0,Autovettura,41.938,12.4764
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8832,12.5717
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8832,12.5717
0.03831882035650101,0.8189363001593556,0.0,Autocarro,41.9236,12.5178
0.9787974586789042,-3.492225163607711,0.0,Autovettura,41.938,12.4764
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.9236,12.5178
0.8123362247373217,-3.0326704973554475,0.0,Motociclo,41.8909,12.5106
0.8123362247373217,-3.0326704973554475,0.0,Motociclo,41.8909,12.5106
0.5152697333232799,0.9556862848715272,0.0,Autovettura,41.9007,12.4788
0.4876991085828652,-0.1820625469758615,0.0,Autocarro,41.9007,12.4788
0.4876991085828652,-0.1820625469758615,0.0,Autovettura,41.9007,12.4788
1.2504840502334131,-1.0695109234505493,0.0,Autovettura,41.9828,12.4137
1.2504840502334131,-1.0695109234505493,0.0,Autovettura,41.9828,12.4137
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.9236,12.5178
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.8933,12.6155
1.0063680834193183,-2.354476331760324,0.0,Autovettura,41.938,12.4764
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.8913,12.5079
-0.3722583803991758,-0.0064744418981549385,0.0,Autocarro,41.8812,12.5223
-0.3722583803991758,-0.0064744418981549385,0.0,Autocarro,41.8812,12.5223
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8812,12.5223
2.1957163466625147,0.338663618152293,0.0,Autovettura,41.8262,12.5599
2.1957163466625147,0.338663618152293,0.0,Autovettura,41.8262,12.5599
2.1957163466625147,0.338663618152293,0.0,Autovettura,41.8262,12.5599
2.1957163466625147,0.338663618152293,0.0,Autovettura,41.8262,12.5599
0.9787974586789042,-3.492225163607711,0.0,Autovettura,41.938,12.4764
2.1957163466625147,0.338663618152293,0.0,Autovettura,41.8262,12.5599
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,41.7602,12.3044
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8403,12.4632
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8403,12.4632
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8403,12.4632
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8403,12.4632
1.8381382284379226,-0.3627300614944745,0.0,Motociclo,41.8913,12.5079
1.8381382284379226,-0.3627300614944745,0.0,Motociclo,41.8913,12.5079
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,41.7602,12.3044
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.8933,12.6155
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.8933,12.6155
2.6157358843718908,-2.6048349935566346,0.0,Autovettura,41.8764,12.6281
1.018773952703143,-1.2088006128831739,0.0,Autovettura,41.901,12.4423
1.018773952703143,-1.2088006128831739,0.0,Autovettura,41.901,12.4423
1.018773952703143,-1.2088006128831739,0.0,Autovettura,41.901,12.4423
1.018773952703143,-1.2088006128831739,0.0,Autovettura,41.901,12.4423
0.03652869457992746,0.014185367433033691,0.0,Autocarro,41.9581,12.5845
0.064099319320342,1.151934199280422,0.0,Autovettura,41.9581,12.5845
0.03652869457992746,0.014185367433033691,0.0,Autocarro,41.9581,12.5845
-0.29107195390465396,-2.049791754830967,0.0,Autovettura,41.8973,12.4423
0.03831882035650101,0.8189363001593556,0.0,Motociclo,41.9932,12.443
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.9932,12.443
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.7832,12.3575
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.7832,12.3575
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.7832,12.3575
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.7832,12.3575
0.8416969752543098,-1.0901707327817383,0.0,Autovettura,41.8524,12.527
0.8416969752543098,-1.0901707327817383,0.0,Autovettura,41.8524,12.527
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.9932,12.443
-0.29107195390465396,-2.049791754830967,0.0,Autovettura,41.8973,12.4423
-0.29107195390465396,-2.049791754830967,0.0,Autovettura,41.8973,12.4423
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7856,12.3783
2.6157358843718908,-2.6048349935566346,0.0,Autovettura,41.8764,12.6281
2.6157358843718908,-2.6048349935566346,0.0,Autovettura,41.8764,12.6281
2.6157358843718908,-2.6048349935566346,0.0,Autovettura,41.8764,12.6281
0.8416969752543098,-1.0901707327817383,0.0,Autovettura,41.7941,12.4522
0.8416969752543098,-1.0901707327817383,0.0,Autovettura,41.7941,12.4522
0.8416969752543098,-1.0901707327817383,0.0,Autocarro,41.7941,12.4522
1.579874824494568,1.799217131539773,0.0,Autovettura,,
1.579874824494568,1.799217131539773,0.0,Autovettura,,
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.898,12.4277
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.898,12.4277
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.898,12.4277
0.06230919354376842,0.34718326655409976,0.0,Autocarro,41.8834,12.3776
0.03473856880335397,-0.7905655652932885,0.0,Autovettura,41.8834,12.3776
0.4876991085828652,-0.1820625469758615,0.0,Autovettura,41.9277,12.4654
0.4876991085828652,-0.1820625469758615,0.0,Autovettura,41.9277,12.4654
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7856,12.3783
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7856,12.3783
1.1417269989984768,-0.16394244236512603,0.0,Autocarro,41.8789,12.4952
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9438,12.4698
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8606,12.5558
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8606,12.5558
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.8779,12.4481
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.8779,12.4481
1.878731441685184,-1.3843887179608798,0.0,Autovettura,41.8757,12.5574
1.878731441685184,-1.3843887179608798,0.0,Autovettura,41.8757,12.5574
1.878731441685184,-1.3843887179608798,0.0,Autovettura,41.8757,12.5574
-0.712881617390604,0.08895592415163871,0.0,Autovettura,41.895,12.5749
-0.712881617390604,0.08895592415163871,0.0,Autovettura,41.895,12.5749
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.8779,12.4481
-0.712881617390604,0.08895592415163871,0.0,Autovettura,41.895,12.5749
-1.5304557673488106,0.04763630548926148,0.0,Autovettura,41.9012,12.4665
-1.5304557673488106,0.04763630548926148,0.0,Autovettura,41.9012,12.4665
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.9012,12.4665
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.9012,12.4665
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.9012,12.4665
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.9012,12.4665
2.72566634216038,0.5994306652752073,0.0,Autovettura,41.9522,12.4848
-0.712881617390604,0.08895592415163871,0.0,Autovettura,41.895,12.5749
2.6980957174199647,-0.5383181665721807,0.0,Autovettura,41.9522,12.4848
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.8461,12.5793
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.8461,12.5793
-1.1492393171101218,-1.0694527170269383,0.0,Autovettura,41.9121,12.503
-0.7516847048612909,1.915365513344366,0.0,Autovettura,41.8743,12.4676
-0.7516847048612909,1.915365513344366,0.0,Autovettura,41.8743,12.4676
-0.7516847048612909,1.915365513344366,0.0,Autovettura,41.8743,12.4676
-0.7516847048612909,1.915365513344366,0.0,Autovettura,41.8743,12.4676
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9264,12.5231
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9264,12.5231
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.8461,12.5793
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9264,12.5231
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9264,12.5231
-0.3040945424115007,0.1096157334828273,0.0,Autovettura,41.8796,12.5439
-0.331665167151915,-1.028133098364561,0.0,Autovettura,41.8796,12.5439
-0.331665167151915,-1.028133098364561,0.0,Autovettura,41.8796,12.5439
-0.331665167151915,-1.028133098364561,0.0,Autovettura,41.8796,12.5439
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.8461,12.5793
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.8461,12.5793
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9264,12.5231
2.6980957174199647,-0.5383181665721807,0.0,Autovettura,41.9522,12.4848
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9128,12.5714
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9128,12.5714
0.47467652007601896,1.9773449413379325,0.0,Autovettura,41.8795,12.5177
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.9828,12.4137
1.1692976237388915,0.9738063894822623,0.0,Autovettura,41.9828,12.4137
-0.2892818281280809,-1.2450408221046447,0.0,Autovettura,41.9339,12.462
-0.2892818281280809,-1.2450408221046447,0.0,Autovettura,41.9339,12.462
-0.2892818281280809,-1.2450408221046447,0.0,Autovettura,41.9339,12.462
-0.2892818281280809,-1.2450408221046447,0.0,Autovettura,41.9339,12.462
0.47467652007601896,1.9773449413379325,0.0,Autovettura,41.8795,12.5177
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.94,12.4828
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.94,12.4828
-1.5728391063726443,0.26454402922934517,0.0,Autovettura,41.9609,12.4792
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,41.9609,12.4792
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,41.9609,12.4792
-1.5728391063726443,0.26454402922934517,0.0,Autovettura,41.9609,12.4792
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,41.9609,12.4792
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9438,12.4698
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.94,12.4828
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.8688,12.4671
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.8688,12.4671
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.8688,12.4671
0.8028938877836226,0.7362388564109901,0.0,Autovettura,41.7069,12.4269
0.8028938877836226,0.7362388564109901,0.0,Autovettura,41.7069,12.4269
0.8028938877836226,0.7362388564109901,0.0,Autovettura,41.7069,12.4269
0.8028938877836226,0.7362388564109901,0.0,Autovettura,41.7069,12.4269
1.4699443667060805,-1.4050485272920687,0.0,Autovettura,41.874,12.5697
1.4699443667060805,-1.4050485272920687,0.0,Autovettura,41.874,12.5697
1.4699443667060805,-1.4050485272920687,0.0,Autovettura,41.874,12.5697
1.4699443667060805,-1.4050485272920687,0.0,Autovettura,41.874,12.5697
0.35172347378068475,0.932486770819885,0.0,Autovettura,41.9461,12.5175
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.9461,12.5175
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.9461,12.5175
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.9461,12.5175
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.9461,12.5175
3.013290496620722,0.3799832368146703,0.0,Autovettura,41.8913,12.5211
