PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.3459710964531544,-0.8432826431448516,0.0,Autovettura,"41,95418","12,381"
1.3459710964531544,-0.8432826431448516,0.0,Autovettura,"41,95418","12,381"
1.3459710964531544,-0.8432826431448516,0.0,Autovettura,"41,95418","12,381"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,85896","12,44675"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,85896","12,44675"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,85896","12,44675"
-2.9751999881230606,-0.7330969051920394,0.0,Autovettura,"41,86067","12,56073"
-2.9751999881230606,-0.7330969051920394,0.0,Autovettura,"41,86067","12,56073"
-2.9751999881230606,-0.7330969051920394,0.0,Autovettura,"41,86067","12,56073"
-2.9751999881230606,-0.7330969051920394,0.0,Autovettura,"41,86067","12,56073"
-2.9751999881230606,-0.7330969051920394,0.0,Autovettura,"41,86067","12,56073"
-2.9751999881230606,-0.7330969051920394,0.0,Autovettura,"41,86067","12,56073"
-2.9751999881230606,-0.7330969051920394,0.0,Autovettura,"41,86067","12,56073"
-2.9751999881230606,-0.7330969051920394,0.0,Autovettura,"41,86067","12,56073"
0.8263775868318071,0.3542550256342513,0.0,Autovettura,"41,96504","12,5457"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,95571","12,48458"
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,"41,93671","12,47168"
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,"41,93671","12,47168"
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,"41,75983","12,30383"
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,"41,75983","12,30383"
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,"41,75983","12,30383"
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,"41,75983","12,30383"
1.2881447019767243,0.38360775719774604,0.0,Motociclo,"41,85202","12,43482"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,85202","12,43482"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,84004","12,46334"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,84004","12,46334"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,86302","12,49703"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,86302","12,49703"
-0.37991582066574264,-0.894867694197893,0.0,Autocarro,"41,87236","12,48005"
-0.21188439513982574,-0.009424678279090723,0.0,Autocarro,"41,87236","12,48005"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,87236","12,48005"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,85243","12,42428"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,85243","12,42428"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,91338","12,43971"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,91338","12,43971"
0.8263775868318071,0.3542550256342513,0.0,Autovettura,"41,90954","12,50125"
0.8263775868318071,0.3542550256342513,0.0,Autovettura,"41,90954","12,50125"
0.8263775868318071,0.3542550256342513,0.0,Motociclo,"41,90954","12,50125"
0.3718975695731572,-0.2226535434612246,0.0,Motociclo,"41,79407","12,4522"
0.3718975695731572,-0.2226535434612246,0.0,Autocarro,"41,79407","12,4522"
0.3718975695731572,-0.2226535434612246,0.0,Autocarro,"41,79407","12,4522"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,90964","12,4921"
-0.036565871727641544,0.3284625001077303,0.0,Autocarro,"41,90964","12,4921"
-0.6663644123984754,-0.5863332473745663,0.0,Autocarro,"41,87686","12,48088"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,87686","12,48088"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,89337","12,61452"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,87686","12,48088"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,89337","12,61452"
0.08185129447917457,-0.8655149626343982,0.0,Motociclo,"41,93574","12,53535"
1.0016961102439912,0.6921422040210723,0.0,Autovettura,"41,8998","12,46204"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,87686","12,48088"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,87686","12,48088"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,75571","12,36879"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,75571","12,36879"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,97509","12,42679"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,97509","12,42679"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,92083","12,50358"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,92083","12,50358"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,95789","12,57281"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,95789","12,57281"
3.991702829336868,0.7659595745636615,0.0,Autovettura,"41,99226","12,51412"
3.991702829336868,0.7659595745636615,0.0,Autovettura,"41,99226","12,51412"
3.991702829336868,0.7659595745636615,0.0,Autovettura,"41,99226","12,51412"
3.991702829336868,0.7659595745636615,0.0,Autovettura,"41,99226","12,51412"
3.991702829336868,0.7659595745636615,0.0,Autovettura,"41,99226","12,51412"
3.991702829336868,0.7659595745636615,0.0,Autovettura,"41,99226","12,51412"
3.991702829336868,0.7659595745636615,0.0,Autocarro,"41,99226","12,51412"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,89345","12,60705"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,89345","12,60705"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,92571","12,41977"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,92571","12,41977"
0.7730739129876885,-0.22621374949819853,0.0,Autovettura,"41,93725","12,61793"
0.7730739129876885,-0.22621374949819853,0.0,Autovettura,"41,93725","12,61793"
0.7730739129876885,-0.22621374949819853,0.0,Motociclo,"41,93725","12,61793"
0.7730739129876885,-0.22621374949819853,0.0,Motociclo,"41,93725","12,61793"
0.7730739129876885,-0.22621374949819853,0.0,Autovettura,"41,93725","12,61793"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,93574","12,53535"
-1.1354186254296594,-0.06813014140607963,0.0,Autovettura,"41,78527","12,43569"
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,"41,84811","12,44274"
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,"41,84811","12,44274"
1.2881447019767243,0.38360775719774604,0.0,Motociclo,"41,94047","12,52927"
1.1734169502949257,0.07863351641139307,0.0,Motociclo,"41,92451","12,57131"
1.1734169502949257,0.07863351641139307,0.0,Autovettura,"41,92451","12,57131"
-0.6736515102847425,-0.0387774098425852,0.0,Autovettura,"41,95156","12,52787"
-0.6736515102847425,-0.0387774098425852,0.0,Autovettura,"41,95156","12,52787"
-0.6736515102847425,-0.0387774098425852,0.0,Autovettura,"41,95156","12,52787"
-0.6736515102847425,-0.0387774098425852,0.0,Autovettura,"41,95156","12,52787"
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,"41,95133","12,483"
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,"41,95133","12,483"
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,"41,95133","12,483"
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,"41,95133","12,483"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,90048","12,54013"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,90048","12,54013"
2.444823850155172,-0.4466900016310411,0.0,Autovettura,"41,79252","12,4503"
2.6128552756810888,0.4387530142877609,0.0,Autovettura,"41,79252","12,4503"
4.457159359006803,-0.7036393974013255,0.0,Autovettura,"41,94787","12,5859"
4.457159359006803,-0.7036393974013255,0.0,Autovettura,"41,94787","12,5859"
4.457159359006803,-0.7036393974013255,0.0,Autovettura,"41,94787","12,5859"
4.457159359006803,-0.7036393974013255,0.0,Autovettura,"41,94787","12,5859"
0.24988272000509124,0.019928053284403766,0.0,Motociclo,"41,9749","12,51267"
0.24988272000509124,0.019928053284403766,0.0,Autovettura,"41,9749","12,51267"
3.3077673087146207,-0.42089747610452033,0.0,Autovettura,"41,93205","12,37677"
3.3077673087146207,-0.42089747610452033,0.0,Autovettura,"41,93205","12,37677"
3.3077673087146207,-0.42089747610452033,0.0,Autovettura,"41,93205","12,37677"
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,"41,93671","12,47168"
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,"41,93671","12,47168"
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,"41,93671","12,47168"
1.2881447019767243,0.38360775719774604,0.0,Autovettura,"41,94047","12,52927"
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,"41,84811","12,44274"
-0.21188439513982574,-0.009424678279090723,0.0,Motociclo,"41,96759","12,54988"
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,"41,96759","12,54988"
1.0016961102439912,0.6921422040210723,0.0,Autovettura,"41,9316","12,52418"
0.8336646847180742,-0.19330081189772993,0.0,Motociclo,"41,9316","12,52418"
0.8336646847180742,-0.19330081189772993,0.0,Autovettura,"41,9316","12,52418"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,90081","12,50943"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,90081","12,50943"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,88425","12,5309"
1.2881447019767243,0.38360775719774604,0.0,Autovettura,"41,88425","12,5309"
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,"41,93478","12,53229"
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,"41,93478","12,53229"
0.8263775868318071,0.3542550256342513,0.0,Motociclo,"41,93478","12,53229"
-0.7847815786052914,0.6076442153675621,0.0,Autovettura,"41,90553","12,46604"
-0.7847815786052914,0.6076442153675621,0.0,Autovettura,"41,90553","12,46604"
-0.7847815786052914,0.6076442153675621,0.0,Autovettura,"41,90553","12,46604"
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,"41,83485","12,4631"
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,"41,83485","12,4631"
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,"41,83485","12,4631"
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,"41,83485","12,4631"
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,"41,83485","12,4631"
0.8336646847180742,-0.19330081189772993,0.0,Autovettura,"41,91426","12,46974"
0.8336646847180742,-0.19330081189772993,0.0,Motociclo,"41,91426","12,46974"
1.2881447019767243,0.38360775719774604,0.0,Autovettura,"41,80781","12,45407"
1.2881447019767243,0.38360775719774604,0.0,Motociclo,"41,80781","12,45407"
0.9447947530386233,-0.8397224371078774,0.0,Motociclo,"41,89441","12,46912"
1.11282617856454,0.045720578810925123,0.0,Autovettura,"41,89441","12,46912"
0.9447947530386233,-0.8397224371078774,0.0,Autovettura,"41,89441","12,46912"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,81329","12,57195"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,81329","12,57195"
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,"41,96759","12,54988"
-1.1354186254296594,-0.06813014140607963,0.0,Autovettura,"41,78527","12,43569"
0.6510590634196229,0.01636784724743034,0.0,Autovettura,"41,86029","12,49807"
0.24988272000509124,0.019928053284403766,0.0,Autovettura,"41,85493","12,484"
-0.9601001020174756,0.2697570369807414,0.0,Motociclo,"41,94192","12,47183"
0.24988272000509124,0.019928053284403766,0.0,Autovettura,"41,97488","12,49671"
0.24988272000509124,0.019928053284403766,0.0,Autovettura,"41,97488","12,49671"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,97488","12,49671"
0.24988272000509124,0.019928053284403766,0.0,Autovettura,"41,97488","12,49671"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,94946","12,57156"
-0.37991582066574264,-0.894867694197893,0.0,Autocarro,"41,94946","12,57156"
-0.37991582066574264,-0.894867694197893,0.0,Autocarro,"41,94946","12,57156"
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,"41,90862","12,54482"
-0.49104588898629137,-0.24844606898774546,0.0,Autocarro,"41,90862","12,54482"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,85556","12,47982"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,85556","12,47982"
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,"41,94192","12,47183"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,85269","12,57575"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,85269","12,57575"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,88917","12,4767"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,88917","12,4767"
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,"41,91662","12,37613"
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,"41,91662","12,37613"
-0.9528130041312084,-0.27779880055124007,0.0,Autocarro,"41,91662","12,37613"
1.1734169502949257,0.07863351641139307,0.0,Autovettura,,
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,79255","12,48578"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,79255","12,48578"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,90265","12,43751"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,90265","12,43751"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,8101","12,48524"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,85269","12,57575"
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,"41,94192","12,47183"
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,"41,94192","12,47183"
2.6128552756810888,0.4387530142877609,0.0,Autovettura,"41,86721","12,67314"
-1.4145801192761254,-0.30715153211473434,0.0,Autocarro,"41,89657","12,43253"
-1.4145801192761254,-0.30715153211473434,0.0,Autocarro,"41,89657","12,43253"
-1.4145801192761254,-0.30715153211473434,0.0,Autovettura,"41,89657","12,43253"
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,"41,87116","12,46031"
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,"41,87116","12,46031"
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,"41,87116","12,46031"
-0.32301446346037455,0.6369969469310567,0.0,Motociclo,"41,93423","12,53107"
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,"41,93423","12,53107"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,93022","12,4274"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,93022","12,4274"
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,"41,86392","12,6103"
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,"41,86392","12,6103"
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,"41,86392","12,6103"
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,"41,86392","12,6103"
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,"41,86392","12,6103"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,75231","12,35714"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,75231","12,35714"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,93747","12,47531"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,93747","12,47531"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,94521","12,55293"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,94521","12,55293"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,94521","12,55293"
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,"41,86281","12,61986"
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,"41,86281","12,61986"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,86102","12,6084"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,86102","12,6084"
2.6128552756810888,0.4387530142877609,0.0,Autovettura,"41,86721","12,67314"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,8101","12,48524"
-0.6663644123984754,-0.5863332473745663,0.0,Autocarro,"41,8101","12,48524"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,88185","12,48397"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,88185","12,48397"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,86432","12,66969"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,86432","12,66969"
0.7116498351500086,0.04928078484789838,0.0,Autovettura,"41,88632","12,51533"
0.5436184096240914,-0.8361622310709037,0.0,Motociclo,"41,88632","12,51533"
-0.6663644123984754,-0.5863332473745663,0.0,Autocarro,"41,86507","12,46491"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,86507","12,46491"
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,"41,86507","12,46491"
0.8263775868318071,0.3542550256342513,0.0,Autovettura,"41,77298","12,35379"
0.8263775868318071,0.3542550256342513,0.0,Autovettura,"41,77298","12,35379"
0.8263775868318071,0.3542550256342513,0.0,Autovettura,"41,77298","12,35379"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,83174","12,41964"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,83174","12,41964"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,95605","12,39836"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,95605","12,39836"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,91958","12,43816"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,91958","12,43816"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,90262","12,61103"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,90262","12,61103"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,91502","12,40826"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,91502","12,40826"
0.24988272000509124,0.019928053284403766,0.0,Autocarro,"41,88453","12,51503"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,88453","12,51503"
2.1510881605361725,0.4094002827242665,0.0,Motociclo,"41,90887","12,52294"
2.1510881605361725,0.4094002827242665,0.0,Motociclo,"41,90887","12,52294"
2.1510881605361725,0.4094002827242665,0.0,Autovettura,"41,90887","12,52294"
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,"41,91087","12,49713"
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,"41,91087","12,49713"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,86432","12,66969"
-1.4145801192761254,-0.30715153211473434,0.0,Autocarro,"41,89657","12,43253"
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,"41,8767","12,67479"
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,"41,8767","12,67479"
1.2881447019767243,0.38360775719774604,0.0,Autovettura,"41,88494","12,56278"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,88494","12,56278"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,88494","12,56278"
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,"41,87817","12,56752"
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,"41,87817","12,56752"
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,"41,87817","12,56752"
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,"41,87817","12,56752"
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,"41,83247","12,48075"
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,"41,83247","12,48075"
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,"41,83247","12,48075"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,84304","12,43679"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,84304","12,43679"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,84304","12,43679"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,70573","12,33514"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,70573","12,33514"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,92409","12,5153"
-0.6663644123984754,-0.5863332473745663,0.0,Motociclo,"41,92409","12,5153"
-0.6663644123984754,-0.5863332473745663,0.0,Motociclo,"41,92409","12,5153"
-0.036565871727641544,0.3284625001077303,0.0,Autocarro,"41,97302","12,51528"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,97302","12,51528"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,90249","12,47138"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,90249","12,47138"
-0.036565871727641544,0.3284625001077303,0.0,Motociclo,"41,88187","12,46772"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,88187","12,46772"
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,"41,94484","12,5527"
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,"41,94484","12,5527"
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,"41,94484","12,5527"
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,"41,8767","12,67479"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,83283","12,57961"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,83283","12,57961"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,90495","12,47513"
0.02126052274878908,-0.8984279002348663,0.0,Autocarro,"41,90711","12,48289"
0.02126052274878908,-0.8984279002348663,0.0,Autovettura,"41,90711","12,48289"
0.18929194827470597,-0.01298488431606415,0.0,Autovettura,"41,90711","12,48289"
0.18929194827470597,-0.01298488431606415,0.0,Autovettura,"41,90711","12,48289"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,88386","12,5608"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,88386","12,5608"
2.326406683948356,0.7472874611110873,0.0,Motociclo,"41,93671","12,47168"
2.326406683948356,0.7472874611110873,0.0,Motociclo,"41,93671","12,47168"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,80672","12,43908"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,80672","12,43908"
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,"41,88728","12,54294"
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,"41,88728","12,54294"
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,"41,88728","12,54294"
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,"41,88728","12,54294"
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,"41,91134","12,50912"
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,"41,91134","12,50912"
1.9830567350102557,-0.47604273319453566,0.0,Motociclo,"41,83759","12,59049"
1.9830567350102557,-0.47604273319453566,0.0,Motociclo,"41,83759","12,59049"
2.1510881605361725,0.4094002827242665,0.0,Autovettura,"41,83759","12,59049"
0.42520124341727555,0.357815231671225,0.0,Autovettura,"41,92247","12,49243"
1.11282617856454,0.045720578810925123,0.0,Autovettura,"41,8928","12,45857"
0.9447947530386233,-0.8397224371078774,0.0,Autovettura,"41,8928","12,45857"
0.9447947530386233,-0.8397224371078774,0.0,Motociclo,"41,8928","12,45857"
1.0595225047204213,-0.5347481963215247,0.0,Autovettura,"41,9183","12,58949"
1.0595225047204213,-0.5347481963215247,0.0,Autovettura,"41,9183","12,58949"
1.0595225047204213,-0.5347481963215247,0.0,Autovettura,"41,9183","12,58949"
1.0595225047204213,-0.5347481963215247,0.0,Motociclo,"41,9183","12,58949"
1.40656186818354,-0.810369705544383,0.0,Autovettura,"41,87889","12,4952"
1.0595225047204213,-0.5347481963215247,0.0,Motociclo,"41,9183","12,58949"
1.40656186818354,-0.810369705544383,0.0,Autovettura,"41,87889","12,4952"
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,"41,88645","12,50816"
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,"41,94439","12,55263"
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,"41,95944","12,53606"
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,"41,95944","12,53606"
-1.1354186254296594,-0.06813014140607963,0.0,Autovettura,"41,78527","12,43569"
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,"41,95944","12,53606"
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,"41,95944","12,53606"
-1.4145801192761254,-0.30715153211473434,0.0,Autovettura,"41,8796","12,49567"
-1.2465486937502084,0.5782914838040677,0.0,Autovettura,"41,8796","12,49567"
-1.2465486937502084,0.5782914838040677,0.0,Autovettura,"41,8796","12,49567"
-1.4145801192761254,-0.30715153211473434,0.0,Autovettura,"41,8796","12,49567"
1.120113276450807,-0.5018352587210566,0.0,Autocarro,"41,87857","12,47238"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,87857","12,47238"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,8688","12,59987"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,8688","12,59987"
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,"41,98098","12,48603"
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,"41,98098","12,48603"
1.120113276450807,-0.5018352587210566,0.0,Autocarro,"41,89304","12,48114"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,89304","12,48114"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,85179","12,58256"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,85179","12,58256"
1.120113276450807,-0.5018352587210566,0.0,Autovettura,"41,86357","12,67798"
1.120113276450807,-0.5018352587210566,0.0,Motociclo,"41,86357","12,67798"
0.06930244571258397,3.282664860761902,0.0,Autovettura,"41,88976","12,52353"
0.06930244571258397,3.282664860761902,0.0,Autovettura,"41,88976","12,52353"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,83421","12,56938"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,83421","12,56938"
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,"41,88645","12,50816"
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,"41,88645","12,50816"
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,"41,91087","12,49713"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,88685","12,5068"
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,"41,91678","12,4716"
0.42520124341727555,0.357815231671225,0.0,Autovettura,"41,75929","12,58264"
0.25716981789135873,-0.5276277842475773,0.0,Autovettura,"41,75929","12,58264"
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,"41,8081","12,47346"
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,"41,8081","12,47346"
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,"41,92116","12,52234"
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,"41,92116","12,52234"
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,"41,92116","12,52234"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,8119","12,46603"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,8119","12,46603"
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,"41,8119","12,46603"
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,"41,79778","12,45271"
-0.036565871727641544,0.3284625001077303,0.0,Autocarro,"41,79778","12,45271"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,88552","12,60761"
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,"41,88552","12,60761"
