PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
2.012014737447612,-2.2681779715813,0.0,Autovettura,41.8469,12.414
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.802,12.5824
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.802,12.5824
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9404,12.4411
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9404,12.4411
-1.7259627839433187,1.555948872853135,0.0,Autovettura,41.8927,12.5166
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8171,12.4596
-0.13024972144527153,0.10102414031125799,0.0,Autovettura,42.0238,12.3764
0.002290451762394021,0.11305043657278363,0.0,Autovettura,42.0238,12.3764
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.9609,12.4792
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.9609,12.4792
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.9609,12.4792
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.9609,12.4792
-0.3161233536196546,0.24243021698622003,0.0,Autovettura,41.7891,12.3853
-0.44866352682732014,0.23040392072469404,0.0,Autovettura,41.7891,12.3853
-0.3161233536196546,0.24243021698622003,0.0,Autovettura,41.7891,12.3853
-0.3161233536196546,0.24243021698622003,0.0,Autovettura,41.7891,12.3853
-0.3161233536196546,0.24243021698622003,0.0,Autovettura,41.7891,12.3853
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.9099,12.4395
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.9099,12.4395
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.9099,12.4395
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,42.0402,12.3766
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.9609,12.4792
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,42.0402,12.3766
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,42.0402,12.3766
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9167,12.411
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9167,12.411
0.7758381316407477,-0.9434505935637222,0.0,Autocarro,41.9373,12.4664
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.9373,12.4664
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.9873,12.5115
0.5919722274041127,-0.6377562752023768,0.0,Autocarro,41.9873,12.5115
0.5919722274041127,-0.6377562752023768,0.0,Autocarro,41.9873,12.5115
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.918,12.5281
-0.4603384741661167,0.3812767844538566,0.0,Autocarro,41.918,12.5281
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8976,12.5397
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8976,12.5397
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9156,12.5584
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,42.0402,12.3766
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.9487,12.5562
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.9487,12.5562
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.9487,12.5562
-0.6673216321218035,0.5701084870196097,0.0,Autovettura,41.8908,12.472
-0.6673216321218035,0.5701084870196097,0.0,Autovettura,41.8908,12.472
-0.6673216321218035,0.5701084870196097,0.0,Autovettura,41.8908,12.472
-0.6673216321218035,0.5701084870196097,0.0,Autovettura,41.8908,12.472
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8553,12.5396
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8553,12.5396
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8553,12.5396
0.020108115669732342,-0.13466168056045416,0.0,Autocarro,41.8709,12.5274
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8709,12.5274
0.020108115669732342,-0.13466168056045416,0.0,Motociclo,41.8835,12.5147
0.020108115669732342,-0.13466168056045416,0.0,Motociclo,41.8835,12.5147
0.9398786440322963,-1.1657210364782131,0.0,Autovettura,41.8616,12.5329
0.9398786440322963,-1.1657210364782131,0.0,Autovettura,41.8616,12.5329
0.9398786440322963,-1.1657210364782131,0.0,Autovettura,41.8616,12.5329
0.3913195196997114,-0.4157318988139155,0.0,Autovettura,41.8522,12.5698
0.3913195196997114,-0.4157318988139155,0.0,Autovettura,41.8522,12.5698
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.84,12.5893
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.84,12.5893
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8693,12.5845
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8693,12.5845
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8693,12.5845
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8693,12.5845
-0.03450947723320263,-0.01722755718002922,0.0,Motociclo,41.8842,12.5676
-0.03450947723320263,-0.01722755718002922,0.0,Autovettura,41.8842,12.5676
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.826,12.3244
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.826,12.3244
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8462,12.4792
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8462,12.4792
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.9487,12.5562
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9156,12.5584
-0.13024972144527153,0.10102414031125799,0.0,Autovettura,42.0238,12.3764
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9156,12.5584
1.6641083208194287,-1.7402132103054646,0.0,Autovettura,41.871,12.5807
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.9119,12.6874
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9179,12.5549
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9179,12.5549
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9179,12.5549
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8937,12.6086
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8937,12.6086
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8937,12.6086
0.08840838384921204,-0.23868042598365813,0.0,Autovettura,41.9062,12.5824
0.08840838384921204,-0.23868042598365813,0.0,Autovettura,41.9062,12.5824
0.08840838384921204,-0.23868042598365813,0.0,Autovettura,41.9062,12.5824
0.22094855705687744,-0.22665412972213245,0.0,Autovettura,41.9062,12.5824
0.4459371126026465,-0.5331660221943398,0.0,Autovettura,41.889,12.464
0.4459371126026465,-0.5331660221943398,0.0,Autovettura,41.889,12.464
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.9119,12.6874
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.8994,12.528
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.8994,12.528
12.057603177098493,10.534652355369108,0.0,Autovettura,41.8833,12.432
-0.8313621445133517,0.7923789299341012,0.0,Autovettura,41.9358,12.4903
-0.8313621445133517,0.7923789299341012,0.0,Autovettura,41.9358,12.4903
-0.8313621445133517,0.7923789299341012,0.0,Autovettura,41.9358,12.4903
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.82,12.4706
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.82,12.4706
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8781,12.5239
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8781,12.5239
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.868,12.4397
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.868,12.4397
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.7831,12.4064
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.7831,12.4064
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.8994,12.528
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.9119,12.6874
0.721220538737813,-0.8260164701832969,0.0,Autocarro,41.8317,12.4196
0.8537607119454783,-0.8139901739217715,0.0,Autovettura,41.8317,12.4196
1.6641083208194287,-1.7402132103054646,0.0,Autovettura,41.871,12.5807
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8776,12.5691
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8776,12.5691
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8776,12.5691
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8776,12.5691
1.7052309721285623,-1.7410307844163266,0.0,Autovettura,41.8651,12.4649
1.7052309721285623,-1.7410307844163266,0.0,Autovettura,41.8651,12.4649
1.4160025115546075,-1.550563933628849,0.0,Autovettura,41.8821,12.3536
1.4160025115546075,-1.550563933628849,0.0,Autovettura,41.8821,12.3536
1.4160025115546075,-1.550563933628849,0.0,Autovettura,41.8821,12.3536
1.4160025115546075,-1.550563933628849,0.0,Autovettura,41.8821,12.3536
1.4160025115546075,-1.550563933628849,0.0,Autovettura,41.8821,12.3536
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.8876,12.5767
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.8876,12.5767
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.8876,12.5767
-0.03450947723320263,-0.01722755718002922,0.0,Autovettura,41.9089,12.5234
-0.03450947723320263,-0.01722755718002922,0.0,Autovettura,41.9089,12.5234
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8994,12.528
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8994,12.528
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8994,12.528
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8994,12.528
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8994,12.528
-0.2183753814698377,0.2884667611813161,0.0,Autocarro,41.9569,12.4009
-0.2183753814698377,0.2884667611813161,0.0,Autovettura,41.9569,12.4009
-0.2183753814698377,0.2884667611813161,0.0,Autovettura,41.9569,12.4009
0.09803069597446279,-0.005201260918503509,0.0,Autovettura,41.9457,12.3912
0.09803069597446279,-0.005201260918503509,0.0,Autovettura,41.9457,12.3912
0.09803069597446279,-0.005201260918503509,0.0,Autovettura,41.8372,12.5082
0.09803069597446279,-0.005201260918503509,0.0,Autovettura,41.8372,12.5082
1.5315681476117635,-1.7522395065669907,0.0,Autovettura,41.871,12.5807
0.46905436632169817,-0.416303406398748,0.0,Autovettura,41.9041,12.4436
0.46905436632169817,-0.416303406398748,0.0,Autovettura,41.9041,12.4436
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.873,12.4577
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8907,12.526
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8907,12.526
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8907,12.526
0.8169607829498816,-0.9442681676745843,0.0,Autovettura,41.8887,12.6623
0.9495009561575474,-0.932241871413059,0.0,Autovettura,41.8887,12.6623
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8926,12.6269
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8926,12.6269
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.9355,12.4757
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.9355,12.4757
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.889,12.5079
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.889,12.5079
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.889,12.5079
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.889,12.5079
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.7441,12.2869
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.889,12.5079
-0.5212865173203372,0.46551823401157316,0.0,Autovettura,41.9178,12.4662
-0.5212865173203372,0.46551823401157316,0.0,Autovettura,41.9178,12.4662
-0.5212865173203372,0.46551823401157316,0.0,Autovettura,41.9178,12.4662
-0.5212865173203372,0.46551823401157316,0.0,Autovettura,41.9178,12.4662
-0.14393239672181626,0.08760876235403679,0.0,Autovettura,41.944,12.4191
-0.011392223514150736,0.09963505861556253,0.0,Autovettura,41.944,12.4191
-1.4293820983441041,1.3457047262001693,0.0,Autocarro,41.9038,12.5177
-1.4293820983441041,1.3457047262001693,0.0,Autocarro,41.9038,12.5177
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.9038,12.5177
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.9038,12.5177
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.9038,12.5177
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.9038,12.5177
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.9038,12.5177
-0.5212865173203372,0.46551823401157316,0.0,Autovettura,41.9178,12.4662
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.9034,12.5068
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.7441,12.2869
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.7441,12.2869
0.7148900884865275,-0.8592091440060058,0.0,Autovettura,41.9405,12.4982
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.9231,12.4935
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.9231,12.4935
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.7858,12.4115
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.7858,12.4115
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.7858,12.4115
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.7728,12.3293
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.7728,12.3293
-0.14393239672181626,0.08760876235403679,0.0,Motociclo,41.8713,12.4669
-0.011392223514150736,0.09963505861556253,0.0,Autovettura,41.8713,12.4669
-0.4603384741661167,0.3812767844538566,0.0,Autocarro,41.865,12.5432
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.865,12.5432
0.9495009561575474,-0.932241871413059,0.0,Autovettura,,
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.7441,12.2869
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8414,12.4739
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8414,12.4739
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9896,12.4847
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9896,12.4847
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8981,12.4236
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8981,12.4236
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.7564,12.3014
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.7564,12.3014
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.7564,12.3014
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.7656,12.3416
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.7656,12.3416
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.7441,12.2869
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.7441,12.2869
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.7441,12.2869
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8414,12.4739
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.9034,12.5068
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8986,12.5268
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8986,12.5268
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.744,12.3556
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.744,12.3556
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9423,12.5098
0.9083783048484133,-0.9314242973021961,0.0,Motociclo,41.9423,12.5098
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.7928,12.3862
0.9083783048484133,-0.9314242973021961,0.0,Motociclo,41.7928,12.3862
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8109,12.4229
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8109,12.4229
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8109,12.4229
0.29557927548764273,-0.2974802013226279,0.0,Motociclo,41.8575,12.5825
0.29557927548764273,-0.2974802013226279,0.0,Autovettura,41.8575,12.5825
0.29557927548764273,-0.2974802013226279,0.0,Autovettura,41.8575,12.5825
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8942,12.5883
0.11152563756826385,-0.12181781018806599,0.0,Motociclo,41.9402,12.4813
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8942,12.5883
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,,
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,,
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,,
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,,
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,,
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,,
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,,
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,,
0.04095528228879256,-0.2710555256955038,0.0,Autovettura,41.794,12.4522
0.04095528228879256,-0.2710555256955038,0.0,Autovettura,41.794,12.4522
0.04095528228879256,-0.2710555256955038,0.0,Autovettura,41.794,12.4522
0.04095528228879256,-0.2710555256955038,0.0,Autovettura,41.794,12.4522
0.04095528228879256,-0.2710555256955038,0.0,Autovettura,41.794,12.4522
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8942,12.5883
-0.021014535639401657,-0.13384410644959188,0.0,Autovettura,41.9402,12.4813
-0.021014535639401657,-0.13384410644959188,0.0,Autovettura,41.9402,12.4813
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8628,12.6194
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8986,12.5268
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8724,12.5816
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8724,12.5816
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8724,12.5816
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8724,12.5816
-0.32779830095845114,0.3933030807153825,0.0,Motociclo,41.8869,12.5068
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.8869,12.5068
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.9119,12.4688
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.9119,12.4688
-0.9900581598173894,0.8305838352967215,0.0,Autovettura,41.8397,12.5887
-0.9900581598173894,0.8305838352967215,0.0,Autovettura,41.8397,12.5887
-0.9900581598173894,0.8305838352967215,0.0,Autovettura,41.8397,12.5887
-0.9900581598173894,0.8305838352967215,0.0,Autovettura,41.8397,12.5887
-0.9900581598173894,0.8305838352967215,0.0,Autovettura,41.8397,12.5887
-0.9900581598173894,0.8305838352967215,0.0,Autocarro,41.8397,12.5887
-0.9900581598173894,0.8305838352967215,0.0,Motociclo,41.8397,12.5887
-0.9900581598173894,0.8305838352967215,0.0,Autovettura,41.8397,12.5887
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.8068,12.6311
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8068,12.6311
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8355,12.6049
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8355,12.6049
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.924,12.425
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.924,12.425
-0.1322574493830196,-0.06326410137512563,0.0,Autovettura,41.8501,12.6251
-0.1322574493830196,-0.06326410137512563,0.0,Autovettura,41.8501,12.6251
-0.1322574493830196,-0.06326410137512563,0.0,Autovettura,41.8501,12.6251
-0.1322574493830196,-0.06326410137512563,0.0,Autovettura,41.8501,12.6251
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.8628,12.6194
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8628,12.6194
0.7148900884865275,-0.8592091440060058,0.0,Autovettura,41.9405,12.4982
0.7148900884865275,-0.8592091440060058,0.0,Autocarro,41.9405,12.4982
0.7148900884865275,-0.8592091440060058,0.0,Autocarro,41.9405,12.4982
0.7148900884865275,-0.8592091440060058,0.0,Autocarro,41.9405,12.4982
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.959,12.5737
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.959,12.5737
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.7579,12.3054
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.7579,12.3054
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.7579,12.3054
0.29539154180489874,-0.4275121285494114,0.0,Autovettura,41.9418,12.4362
0.29539154180489874,-0.4275121285494114,0.0,Autovettura,41.9418,12.4362
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9257,12.5739
0.020108115669732342,-0.13466168056045416,0.0,Motociclo,41.9257,12.5739
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9609,12.4792
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9609,12.4792
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9609,12.4792
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9609,12.4792
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9525,12.4847
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9609,12.4792
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8878,12.4676
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.959,12.5383
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.959,12.5383
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.9492,12.4851
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.9492,12.4851
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.9492,12.4851
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8847,12.5016
-0.48016386601120326,0.46470065990071097,0.0,Motociclo,41.8847,12.5016
-0.48016386601120326,0.46470065990071097,0.0,Autocarro,41.8847,12.5016
-0.48016386601120326,0.46470065990071097,0.0,Autocarro,41.8847,12.5016
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9176,12.5414
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9176,12.5414
-0.2962979617745681,0.15900634153936546,0.0,Motociclo,41.925,12.6284
0.020108115669732342,-0.13466168056045416,0.0,Motociclo,41.8878,12.4676
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9525,12.4847
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9525,12.4847
-0.35724600492878855,0.24324779109708222,0.0,Autovettura,41.8447,12.4802
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9347,12.5207
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.7359,12.5627
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.7359,12.5627
-0.16375778856690265,0.17103263780089126,0.0,Autocarro,41.7359,12.5627
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,41.9073,12.3952
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,41.9073,12.3952
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,41.9073,12.3952
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,41.9073,12.3952
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8992,12.4276
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.8992,12.4276
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8998,12.4367
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8998,12.4367
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8469,12.414
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8469,12.414
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.86,12.628
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.86,12.628
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8952,12.7028
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8952,12.7028
-1.7259627839433187,1.555948872853135,0.0,Autovettura,41.8122,12.4597
-1.7259627839433187,1.555948872853135,0.0,Autovettura,41.8122,12.4597
-1.7259627839433187,1.555948872853135,0.0,Autovettura,41.8122,12.4597
-1.7259627839433187,1.555948872853135,0.0,Autovettura,41.8122,12.4597
-1.7259627839433187,1.555948872853135,0.0,Autovettura,41.8122,12.4597
-1.7259627839433187,1.555948872853135,0.0,Autovettura,41.8122,12.4597
-0.35724600492878855,0.24324779109708222,0.0,Autovettura,41.8447,12.4802
-0.35724600492878855,0.24324779109708222,0.0,Autovettura,41.8447,12.4802
-0.35724600492878855,0.24324779109708222,0.0,Autovettura,41.8447,12.4802
-0.35724600492878855,0.24324779109708222,0.0,Autovettura,41.8447,12.4802
-0.35724600492878855,0.24324779109708222,0.0,Autovettura,41.8447,12.4802
-0.2962979617745681,0.15900634153936546,0.0,Motociclo,41.925,12.6284
0.04095528228879256,-0.2710555256955038,0.0,Autovettura,41.794,12.4522
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.925,12.6284
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9446,12.587
1.1857143661971254,-1.6086267740854703,0.0,Autovettura,41.8601,12.482
1.1857143661971254,-1.6086267740854703,0.0,Autovettura,41.8601,12.482
1.1857143661971254,-1.6086267740854703,0.0,Autovettura,41.8601,12.482
1.3182545394047909,-1.5966004778239447,0.0,Autovettura,41.8601,12.482
1.3182545394047909,-1.5966004778239447,0.0,Autovettura,41.8601,12.482
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8734,12.5307
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8734,12.5307
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8734,12.5307
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9609,12.4792
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9609,12.4792
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9609,12.4792
1.7774038697765926,-2.195145244174247,0.0,Autovettura,41.9402,12.4813
1.7774038697765926,-2.195145244174247,0.0,Autovettura,41.9402,12.4813
1.1857143661971254,-1.6086267740854703,0.0,Autovettura,41.8601,12.482
1.7774038697765926,-2.195145244174247,0.0,Autovettura,41.9402,12.4813
1.7774038697765926,-2.195145244174247,0.0,Autovettura,41.9402,12.4813
1.7774038697765926,-2.195145244174247,0.0,Autovettura,41.9402,12.4813
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9448,12.5201
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9448,12.5201
-0.5212865173203372,0.46551823401157316,0.0,Motociclo,41.8396,12.5923
-0.5212865173203372,0.46551823401157316,0.0,Autovettura,41.8396,12.5923
-0.5212865173203372,0.46551823401157316,0.0,Autovettura,41.8396,12.5923
-0.5212865173203372,0.46551823401157316,0.0,Autovettura,41.8396,12.5923
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.7308,12.3491
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.7308,12.3491
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.7308,12.3491
0.29539154180489874,-0.4275121285494114,0.0,Autovettura,41.9082,12.4951
0.29539154180489874,-0.4275121285494114,0.0,Autovettura,41.9082,12.4951
1.7774038697765926,-2.195145244174247,0.0,Autovettura,41.9402,12.4813
