PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.7781,12.3747
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.7577,12.3499
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.7577,12.3499
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.7577,12.3499
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.7577,12.3499
1.046761191072866,-0.42444539209890886,0.0,Motociclo,41.8506,12.4567
1.046761191072866,-0.42444539209890886,0.0,Motociclo,41.8506,12.4567
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8337,12.471
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.7373,12.2881
0.5317742024784087,0.44123158807962726,0.0,Autovettura,41.8676,12.4459
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8205,12.4788
1.4824137295363617,0.6230541186460045,0.0,Autovettura,41.8568,12.5672
1.4824137295363617,0.6230541186460045,0.0,Autovettura,41.8568,12.5672
-1.1405055926180994,0.4571913554800911,0.0,Autocarro,41.8659,12.6816
-1.1405055926180994,0.4571913554800911,0.0,Autovettura,41.8659,12.6816
-1.1405055926180994,0.4571913554800911,0.0,Autovettura,41.8659,12.6816
-1.1405055926180994,0.4571913554800911,0.0,Autovettura,41.8659,12.6816
0.555437790421191,-0.27820857480734673,0.0,Motociclo,41.8872,12.5051
0.555437790421191,-0.27820857480734673,0.0,Autovettura,41.8872,12.5051
0.555437790421191,-0.27820857480734673,0.0,Autovettura,41.8872,12.5051
0.5546803704724214,-0.3510788823627204,0.0,Autovettura,41.7586,12.5598
0.555437790421191,-0.27820857480734673,0.0,Autovettura,41.8872,12.5051
-0.8037209460625987,1.7651998289943902,0.0,Autovettura,41.8941,12.5771
-0.8037209460625987,1.7651998289943902,0.0,Autovettura,41.8941,12.5771
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8638,12.5529
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8638,12.5529
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9106,12.4491
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9106,12.4491
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9106,12.4491
3.211121806769819,-0.5137716692355606,0.0,Motociclo,41.8768,12.4492
3.211121806769819,-0.5137716692355606,0.0,Autovettura,41.8768,12.4492
-0.8037209460625987,1.7651998289943902,0.0,Motociclo,41.8941,12.5771
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8205,12.4788
0.6207835681862489,-0.2101619875379799,0.0,Autovettura,41.7586,12.5598
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8963,12.4995
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8205,12.4788
-0.05841709008126103,0.8479773681405757,0.0,Autovettura,41.911,12.5411
-0.05841709008126103,0.8479773681405757,0.0,Autovettura,41.911,12.5411
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8403,12.4632
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.8403,12.4632
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8909,12.5054
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8909,12.5054
0.6207835681862489,-0.2101619875379799,0.0,Autovettura,41.9011,12.5012
1.046761191072866,-0.42444539209890886,0.0,Motociclo,41.7036,12.3424
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.8963,12.4995
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.7036,12.3424
-0.12452028779508867,0.7070604733158351,0.0,Autocarro,41.9481,12.5145
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.9481,12.5145
-0.615843688446764,0.853297290607397,0.0,Autovettura,41.9419,12.4718
-0.615843688446764,0.853297290607397,0.0,Autovettura,41.9419,12.4718
-0.615843688446764,0.853297290607397,0.0,Motociclo,41.9419,12.4718
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9249,12.414
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9249,12.414
-0.12452028779508867,0.7070604733158351,0.0,Motociclo,41.9389,12.4644
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.9389,12.4644
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.7036,12.3424
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.7373,12.2881
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.7373,12.2881
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8978,12.5839
1.271630303926514,2.327267127475346,0.0,Autovettura,41.8564,12.5509
3.211121806769819,-0.5137716692355606,0.0,Autovettura,42.0392,12.5578
3.211121806769819,-0.5137716692355606,0.0,Autovettura,42.0392,12.5578
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8546,12.612
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8546,12.612
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8546,12.612
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8519,12.6267
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8519,12.6267
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8519,12.6267
1.271630303926514,2.327267127475346,0.0,Autovettura,41.8564,12.5509
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8205,12.5208
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8205,12.5208
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8781,12.5391
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8781,12.5391
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8781,12.5391
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8781,12.5391
0.15236633552858633,-0.8562356406887662,0.0,Motociclo,41.8304,12.4757
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8304,12.4757
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8304,12.4757
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.7762,12.4809
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8205,12.5208
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.7762,12.4809
1.3377335016403415,2.468184022300087,0.0,Autovettura,41.8564,12.5509
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9157,12.4629
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.851,12.4617
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8418,12.4632
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8418,12.4632
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.7827,12.3575
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.7827,12.3575
1.1782101665517517,-0.21548191000480127,0.0,Autovettura,41.7505,12.373
1.1782101665517517,-0.21548191000480127,0.0,Autovettura,41.7505,12.373
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8089,12.4536
-0.40506026283691643,-0.8509157182219454,0.0,Autovettura,41.8089,12.4536
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9157,12.4629
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8089,12.4536
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8154,12.6185
2.161614387803872,-0.4350852370325513,0.0,Autovettura,41.8854,12.5112
2.2277175855177,-0.29416834220781046,0.0,Autovettura,41.8854,12.5112
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,42.0772,12.3391
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,42.0772,12.3391
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8631,12.619
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8631,12.619
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9157,12.4629
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9157,12.4629
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8154,12.6185
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.851,12.4617
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.7762,12.4809
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9444,12.469
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.9241,12.4586
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.9241,12.4586
-1.6750260229895897,-0.3297991924954357,0.0,Autocarro,41.9241,12.4586
-1.6750260229895897,-0.3297991924954357,0.0,Autocarro,41.9241,12.4586
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9186,12.4697
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.9186,12.4697
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9663,12.5232
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9663,12.5232
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9456,12.5667
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8762,12.4257
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9456,12.5667
-1.1175994246240872,-0.33511911496225694,0.0,Motociclo,41.9456,12.5667
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9122,12.5279
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9122,12.5279
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9122,12.5279
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9122,12.5279
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.914,12.521
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.914,12.521
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.914,12.521
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.7544,12.3705
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9456,12.5667
1.046761191072866,-0.42444539209890886,0.0,Motociclo,41.9444,12.469
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.8762,12.4257
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.9052,12.3915
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9444,12.469
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8096,12.4453
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8096,12.4453
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8096,12.4453
0.06335696982074629,-0.20484206507115857,0.0,Autocarro,41.9025,12.4964
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9025,12.4964
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8919,12.5302
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8919,12.5302
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9465,12.4664
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9052,12.3915
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9465,12.4664
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8749,12.5281
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8749,12.5281
1.0344441805282576,8.431164708438788,0.0,Motociclo,41.8197,12.647
1.0344441805282576,8.431164708438788,0.0,Autovettura,41.8197,12.647
1.0344441805282576,8.431164708438788,0.0,Autovettura,41.8197,12.647
-0.025652395887093875,0.44655151054644837,0.0,Autocarro,41.7022,12.5878
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.7022,12.5878
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9098,12.463
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9098,12.463
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8749,12.5281
0.06335696982074629,-0.20484206507115857,0.0,Autocarro,41.9055,12.4661
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.851,12.4617
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.845,12.4317
-0.21352965350292893,1.3584540489334427,0.0,Autovettura,41.977,12.5159
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.8421,12.6417
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.8421,12.6417
0.4990095082842418,0.8426574456737543,0.0,Autovettura,41.8914,12.6495
0.4329063105704141,0.701740550849014,0.0,Autovettura,41.8914,12.6495
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.8978,12.5358
-0.12452028779508867,0.7070604733158351,0.0,Motociclo,41.8978,12.5358
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.986,12.4066
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.986,12.4066
-0.21352965350292893,1.3584540489334427,0.0,Autovettura,41.977,12.5159
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.986,12.4066
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8993,12.5376
-0.47116346055074393,-0.9918326130466858,0.0,Autocarro,41.8993,12.5376
-0.05841709008126103,0.8479773681405757,0.0,Autovettura,41.8847,12.399
-0.05841709008126103,0.8479773681405757,0.0,Autocarro,41.8847,12.399
-0.7709562518684315,1.3637739714002637,0.0,Autovettura,41.8183,12.4467
-0.7709562518684315,1.3637739714002637,0.0,Autovettura,41.8183,12.4467
-0.7709562518684315,1.3637739714002637,0.0,Autovettura,41.8183,12.4467
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9123,12.4726
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9123,12.4726
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8993,12.5376
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8563,12.5682
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.8788,12.5042
-1.1732702868122666,0.8586172130742179,0.0,Autocarro,41.8631,12.618
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8978,12.5839
0.6207835681862489,-0.2101619875379799,0.0,Autovettura,41.9275,12.575
0.5546803704724214,-0.3510788823627204,0.0,Autovettura,41.9275,12.575
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8888,12.5037
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8888,12.5037
0.3772354483822343,1.8954768788854885,0.0,Autovettura,41.9132,12.5212
0.3772354483822343,1.8954768788854885,0.0,Autovettura,41.9132,12.5212
-0.24629434769709607,1.7598799065275685,0.0,Autovettura,41.9191,12.5003
-0.24629434769709607,1.7598799065275685,0.0,Autovettura,41.9191,12.5003
-0.12452028779508867,0.7070604733158351,0.0,Motociclo,41.8788,12.5042
-0.18019114998326838,1.9007968013523096,0.0,Motociclo,41.9099,12.5105
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9251,12.4972
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.9251,12.4972
-0.05841709008126103,0.8479773681405757,0.0,Autovettura,41.8775,12.5505
-0.05841709008126103,0.8479773681405757,0.0,Autovettura,41.8775,12.5505
0.4100001425764015,1.4940510212913618,0.0,Autovettura,41.8863,12.6828
0.3438969448625738,1.3531341264666208,0.0,Autovettura,41.8863,12.6828
-1.1732702868122666,0.8586172130742179,0.0,Motociclo,41.8631,12.618
-1.1732702868122666,0.8586172130742179,0.0,Motociclo,41.8631,12.618
-1.1732702868122666,0.8586172130742179,0.0,Autocarro,41.8631,12.618
-0.18019114998326838,1.9007968013523096,0.0,Autovettura,41.9099,12.5105
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.851,12.4617
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8563,12.5682
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8563,12.5682
-0.06809200565813939,-0.4138055471652666,0.0,Motociclo,41.9481,12.3807
-0.06809200565813939,-0.4138055471652666,0.0,Motociclo,41.9481,12.3807
-0.06809200565813939,-0.4138055471652666,0.0,Autovettura,41.9481,12.3807
-0.06809200565813939,-0.4138055471652666,0.0,Autovettura,41.9481,12.3807
-0.06809200565813939,-0.4138055471652666,0.0,Autovettura,41.9481,12.3807
1.5812816214443566,0.3625451558766184,0.0,Autovettura,41.8792,12.5085
1.515178423730529,0.22162826105187722,0.0,Motociclo,41.8792,12.5085
1.515178423730529,0.22162826105187722,0.0,Autovettura,41.8792,12.5085
2.4429117827944693,1.1957612620606022,0.0,Autovettura,41.9175,12.4186
2.3211377228924617,2.248580695272337,0.0,Autovettura,41.9351,12.4388
2.4429117827944693,1.1957612620606022,0.0,Autovettura,41.9175,12.4186
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8952,12.4292
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8952,12.4292
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8952,12.4292
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9645,12.5294
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9645,12.5294
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.8654,12.5417
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.8654,12.5417
-0.05841709008126103,0.8479773681405757,0.0,Motociclo,41.8654,12.5417
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.845,12.4317
2.4429117827944693,1.1957612620606022,0.0,Autovettura,41.9175,12.4186
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8563,12.5682
2.3872409206062897,2.389497590097078,0.0,Autovettura,41.9351,12.4388
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8803,12.5033
1.4824137295363617,0.6230541186460045,0.0,Autovettura,,
1.4824137295363617,0.6230541186460045,0.0,Motociclo,,
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.8519,12.583
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.8519,12.583
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9096,12.4591
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9096,12.4591
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9096,12.4591
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9356,12.5084
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9356,12.5084
2.3211377228924617,2.248580695272337,0.0,Autovettura,41.9351,12.4388
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9356,12.5084
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8814,12.5604
-0.8927303117704389,2.4165934046119975,0.0,Autovettura,41.8919,12.5139
-0.8927303117704389,2.4165934046119975,0.0,Autovettura,41.8919,12.5139
-0.8927303117704389,2.4165934046119975,0.0,Autovettura,41.8919,12.5139
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.7805,12.3462
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.7805,12.3462
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.7805,12.3462
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.7805,12.3462
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8803,12.5033
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8814,12.5604
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.9011,12.5012
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9011,12.5012
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8518,12.4672
1.201873754494534,-0.9349220728917755,0.0,Motociclo,41.8626,12.6847
1.201873754494534,-0.9349220728917755,0.0,Autovettura,41.8626,12.6847
1.201873754494534,-0.9349220728917755,0.0,Autovettura,41.8626,12.6847
-0.5601728262585841,-0.3404390374290783,0.0,Autocarro,41.8758,12.6919
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8758,12.6919
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8758,12.6919
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8649,12.6031
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8649,12.6031
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.7737,12.3714
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.7737,12.3714
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.7819,12.3532
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.7819,12.3532
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.7344,12.2796
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.7344,12.2796
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.8913,12.5079
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.8913,12.5079
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.8913,12.5079
0.15236633552858633,-0.8562356406887662,0.0,Autocarro,41.9476,12.5155
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.9476,12.5155
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.9234,12.4416
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9234,12.4416
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.9733,12.5213
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.9733,12.5213
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9461,12.5254
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9461,12.5254
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9461,12.5254
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8948,12.5177
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8948,12.5177
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8948,12.5177
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8602,12.4434
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8602,12.4434
0.08626313781475876,-0.9971525355135069,0.0,Motociclo,41.9136,12.5072
0.06335696982074629,-0.20484206507115857,0.0,Autocarro,41.9374,12.6189
0.08626313781475876,-0.9971525355135069,0.0,Motociclo,41.9136,12.5072
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9023,12.5188
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9023,12.5188
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9023,12.5188
2.653695208404317,-0.5084517467687393,0.0,Autovettura,41.8571,12.562
2.7197984061181444,-0.3675348519439986,0.0,Autovettura,41.8571,12.562
2.653695208404317,-0.5084517467687393,0.0,Autovettura,41.8571,12.562
-0.4940696285447565,-0.1995221426043375,0.0,Motociclo,41.9092,12.5083
-0.5601728262585841,-0.3404390374290783,0.0,Autocarro,41.9092,12.5083
-0.4940696285447565,-0.1995221426043375,0.0,Autocarro,41.9092,12.5083
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9023,12.5188
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9374,12.6189
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9374,12.6189
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.916,12.3706
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.7487,12.5017
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.7487,12.5017
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.7487,12.5017
2.687808955642561,10.656526798405785,0.0,Autovettura,41.8668,12.5674
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8233,12.4416
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8233,12.4416
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8233,12.4416
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8374,12.5749
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8374,12.5749
-0.5601728262585841,-0.3404390374290783,0.0,Autocarro,41.8781,12.5289
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8374,12.5749
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8518,12.5825
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8518,12.5825
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.7284,12.3758
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.7284,12.3758
0.15236633552858633,-0.8562356406887662,0.0,Autocarro,41.928,12.4582
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.928,12.4582
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.9488,12.532
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.9488,12.532
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.9488,12.532
-1.1175994246240872,-0.33511911496225694,0.0,Motociclo,41.8374,12.5749
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8936,12.5973
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8781,12.5289
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.7878,12.4355
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.916,12.3706
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.916,12.3706
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.916,12.3706
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.916,12.3706
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.9214,12.5287
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.9214,12.5287
0.15236633552858633,-0.8562356406887662,0.0,Motociclo,41.8103,12.4856
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8103,12.4856
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.9368,12.4628
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8781,12.5289
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.9368,12.4628
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.9368,12.4628
2.808807771825984,-1.0189284275616062,0.0,Motociclo,41.8588,12.4963
2.7427045741121567,-1.1598453223863463,0.0,Autovettura,41.8588,12.4963
2.808807771825984,-1.0189284275616062,0.0,Autovettura,41.8588,12.4963
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8448,12.4355
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8448,12.4355
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8448,12.4355
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.7878,12.4355
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.7878,12.4355
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.9368,12.4628
2.185277975746654,-1.1545253999195257,0.0,Autovettura,41.8626,12.6212
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8936,12.5973
4.415741789157435,-1.1029347822314364,0.0,Motociclo,41.9087,12.5234
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8943,12.5633
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8943,12.5633
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9676,12.5499
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9676,12.5499
-0.4940696285447565,-0.1995221426043375,0.0,Autocarro,41.8589,12.4714
-0.5601728262585841,-0.3404390374290783,0.0,Autocarro,41.8589,12.4714
-0.5601728262585841,-0.3404390374290783,0.0,Autocarro,41.8589,12.4714
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9524,12.4814
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9524,12.4814
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9483,12.4628
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9483,12.4628
