PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.8861,12.5645
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.8861,12.5645
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.8861,12.5645
1.0524851303365317,-0.5784358339482384,0.0,Motociclo,41.9045,12.4621
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.8861,12.5645
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8996,12.565
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8996,12.565
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8996,12.565
0.8013370106297857,-0.6995348930161696,0.0,Motociclo,41.8948,12.572
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.8948,12.572
-1.5156572219018423,-0.10768421833997258,0.0,Autovettura,41.8897,12.5669
-1.5156572219018423,-0.10768421833997258,0.0,Autovettura,41.8897,12.5669
-1.5156572219018423,-0.10768421833997258,0.0,Autovettura,41.8897,12.5669
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.8861,12.5645
1.5178332081266364,-0.18860111003689206,0.0,Motociclo,41.9033,12.4202
1.5178332081266364,-0.18860111003689206,0.0,Motociclo,41.9033,12.4202
1.5178332081266364,-0.18860111003689206,0.0,Autovettura,41.9033,12.4202
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.922,12.3726
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8799,12.5292
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8799,12.5292
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8799,12.5292
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8799,12.5292
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.7358,12.2709
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.7358,12.2709
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8317,12.4196
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.922,12.3726
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8317,12.4196
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8317,12.4196
-0.07316503585106252,0.3119848313863685,0.0,Autocarro,41.8317,12.4196
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8317,12.4196
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.9105,12.4627
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9105,12.4627
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8317,12.4196
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8317,12.4196
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8317,12.4196
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8317,12.4196
0.13682945475406766,-0.09023736609951305,0.0,Autovettura,41.7709,12.3629
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.906,12.4228
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8666,12.438
0.8526700083890913,-0.5202809484754539,0.0,Motociclo,41.8668,12.5414
0.8526700083890913,-0.5202809484754539,0.0,Autovettura,41.8668,12.5414
0.916396863072152,-0.3764804591440053,0.0,Motociclo,41.8786,12.6199
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8786,12.6199
2.510920996927468,-0.46423974245708605,0.0,Autovettura,41.8626,12.6212
2.510920996927468,-0.46423974245708605,0.0,Autovettura,41.8626,12.6212
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8478,12.6292
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8478,12.6292
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.906,12.4228
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8478,12.6292
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8162,12.4736
0.16206333705431056,0.05571068755338664,0.0,Motociclo,41.8322,12.457
-0.17228120775327066,-0.31654256072098447,0.0,Autovettura,41.8322,12.457
0.16206333705431056,0.05571068755338664,0.0,Autovettura,41.8322,12.457
-0.17228120775327066,-0.31654256072098447,0.0,Autovettura,41.8322,12.457
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9164,12.3695
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.9164,12.3695
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8666,12.438
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8162,12.4736
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8727,12.531
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7377,12.2666
-0.3756461533171134,0.011631827777721785,0.0,Autocarro,41.7387,12.2685
-1.9130729775306565,0.31723940940942646,0.0,Autovettura,41.924,12.425
-1.9130729775306565,0.31723940940942646,0.0,Autovettura,41.924,12.425
-1.9130729775306565,0.31723940940942646,0.0,Autovettura,41.924,12.425
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8714,12.4687
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8714,12.4687
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8714,12.4687
1.1870145531966725,-0.14802770020108305,0.0,Motociclo,41.8204,12.521
1.1870145531966725,-0.14802770020108305,0.0,Autovettura,41.8204,12.521
-1.9130729775306565,0.31723940940942646,0.0,Autovettura,41.924,12.425
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8857,12.4712
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8857,12.4712
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8391,12.4809
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8391,12.4809
1.4859697807851064,-0.2605013547026164,0.0,Motociclo,41.8911,12.5419
1.4859697807851064,-0.2605013547026164,0.0,Motociclo,41.8911,12.5419
1.4859697807851064,-0.2605013547026164,0.0,Autovettura,41.8911,12.5419
1.4859697807851064,-0.2605013547026164,0.0,Autovettura,41.8911,12.5419
1.5178332081266364,-0.18860111003689206,0.0,Autovettura,41.9033,12.4202
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8857,12.4712
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7377,12.2666
-1.9130729775306565,0.31723940940942646,0.0,Autovettura,41.924,12.425
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9945,12.4204
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.7387,12.2685
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8891,12.5683
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8891,12.5683
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8891,12.5683
1.9665819615147575,-0.4342707932455756,0.0,Autovettura,41.9142,12.5085
1.9665819615147575,-0.4342707932455756,0.0,Autovettura,41.9142,12.5085
1.9665819615147575,-0.4342707932455756,0.0,Autovettura,41.9142,12.5085
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.9188,12.4584
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9945,12.4204
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9188,12.4584
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9005,12.5721
0.19392676439584092,0.1276109322191109,0.0,Motociclo,41.9646,12.5231
0.19392676439584092,0.1276109322191109,0.0,Autovettura,41.9646,12.5231
0.19392676439584092,0.1276109322191109,0.0,Autovettura,41.9646,12.5231
0.19392676439584092,0.1276109322191109,0.0,Autovettura,41.9646,12.5231
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9523,12.6419
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9523,12.6419
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9523,12.6419
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9005,12.5721
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.7869,12.5151
-0.1085543530702099,-0.17274207138953585,0.0,Autovettura,41.8567,12.5627
-0.1085543530702099,-0.17274207138953585,0.0,Autovettura,41.8567,12.5627
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9434,12.4739
0.19392676439584092,0.1276109322191109,0.0,Autovettura,41.8626,12.6212
0.19392676439584092,0.1276109322191109,0.0,Autovettura,41.8626,12.6212
0.19392676439584092,0.1276109322191109,0.0,Autovettura,41.8626,12.6212
0.19392676439584092,0.1276109322191109,0.0,Autovettura,41.8626,12.6212
-0.5225694331010098,-0.3833228507601666,0.0,Autovettura,41.864,12.6707
-0.5225694331010098,-0.3833228507601666,0.0,Autovettura,41.864,12.6707
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,41.9007,12.5348
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,41.9007,12.5348
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.9238,12.4363
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.9238,12.4363
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9476,12.4662
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9476,12.4662
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.9227,12.5467
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.9227,12.5467
1.454106353443576,-0.33240159936834063,0.0,Motociclo,41.8469,12.414
1.119761808635995,-0.7046548476427119,0.0,Motociclo,41.8469,12.414
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9434,12.4739
-0.07316503585106252,0.3119848313863685,0.0,Autocarro,41.8836,12.5935
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8836,12.5935
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.8899,12.5402
1.9984453888562879,-0.36237054857985124,0.0,Autovettura,41.9384,12.4786
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.9125,12.5107
0.916396863072152,-0.3764804591440053,0.0,Motociclo,41.9125,12.5107
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,41.9249,12.493
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,41.9249,12.493
-0.6175040712637739,0.34195378059787906,0.0,Autovettura,41.9089,12.5234
-0.6175040712637739,0.34195378059787906,0.0,Autovettura,41.9089,12.5234
-0.6175040712637739,0.34195378059787906,0.0,Autovettura,41.9089,12.5234
1.454106353443576,-0.33240159936834063,0.0,Autovettura,41.8469,12.414
0.6745389451254915,-0.04615850632384821,0.0,Motociclo,41.9087,12.4553
0.6745389451254915,-0.04615850632384821,0.0,Autovettura,41.9087,12.4553
-0.5420390035187851,-0.4906765506351578,0.0,Autovettura,41.8763,12.4819
-0.5420390035187851,-0.4906765506351578,0.0,Autovettura,41.8763,12.4819
-0.5420390035187851,-0.4906765506351578,0.0,Autovettura,41.9018,12.4208
-0.5420390035187851,-0.4906765506351578,0.0,Autovettura,41.9018,12.4208
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.8899,12.5402
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.8899,12.5402
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.8899,12.5402
0.6745389451254915,-0.04615850632384821,0.0,Autovettura,41.9087,12.4553
1.119761808635995,-0.7046548476427119,0.0,Autovettura,41.8469,12.414
0.8526700083890913,-0.5202809484754539,0.0,Autovettura,41.9631,12.4472
0.8526700083890913,-0.5202809484754539,0.0,Motociclo,41.9631,12.4472
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9045,12.424
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9045,12.424
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9344,12.3773
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9344,12.3773
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8785,12.4674
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8785,12.4674
0.7064023724670221,0.025741738341876097,0.0,Motociclo,41.9035,12.4152
0.7064023724670221,0.025741738341876097,0.0,Autovettura,41.9035,12.4152
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9287,12.4894
0.7064023724670221,0.025741738341876097,0.0,Autovettura,41.9035,12.4152
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8814,12.4069
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.9201,12.3649
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9201,12.3649
0.8526700083890913,-0.5202809484754539,0.0,Motociclo,41.8584,12.4483
0.8526700083890913,-0.5202809484754539,0.0,Autovettura,41.8584,12.4483
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8807,12.467
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8807,12.467
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8807,12.467
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8814,12.4069
1.9984453888562879,-0.36237054857985124,0.0,Autovettura,41.9384,12.4786
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9287,12.4894
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9249,12.4166
-0.484941693877012,-0.2728282523165337,0.0,Autovettura,41.7858,12.4115
-0.484941693877012,-0.2728282523165337,0.0,Autovettura,41.7858,12.4115
-0.484941693877012,-0.2728282523165337,0.0,Autovettura,41.7858,12.4115
-0.484941693877012,-0.2728282523165337,0.0,Motociclo,41.7858,12.4115
-0.8192862386845935,-0.6450815005909049,0.0,Autovettura,41.7858,12.4115
1.4977079938470346,-1.2369321752671016,0.0,Autovettura,41.7357,12.5627
1.4977079938470346,-1.2369321752671016,0.0,Autovettura,41.7357,12.5627
1.4977079938470346,-1.2369321752671016,0.0,Autocarro,41.7357,12.5627
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9287,12.4894
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8928,12.5419
-1.0031816138306606,-0.20955341221720739,0.0,Autocarro,41.861,12.5546
-1.0031816138306606,-0.20955341221720739,0.0,Autocarro,41.861,12.5546
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.861,12.5546
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8837,12.423
-0.4588425784179491,-0.23952236142871794,0.0,Motociclo,41.8837,12.423
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8762,12.4257
-0.4588425784179491,-0.23952236142871794,0.0,Motociclo,41.8762,12.4257
1.218877980538203,-0.07612745553535881,0.0,Autocarro,41.9249,12.4166
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8928,12.5419
1.9984453888562879,-0.36237054857985124,0.0,Motociclo,41.9384,12.4786
-0.4393730080001739,-0.13216866155372678,0.0,Autovettura,41.9216,12.5257
-0.4393730080001739,-0.13216866155372678,0.0,Motociclo,41.9216,12.5257
-0.5420390035187851,-0.4906765506351578,0.0,Autovettura,41.9057,12.5021
-0.12449803361036786,0.1327308868456532,0.0,Autovettura,41.8285,12.4634
-0.12449803361036786,0.1327308868456532,0.0,Autovettura,41.8285,12.4634
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.8239,12.4576
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.8239,12.4576
1.0524851303365317,-0.5784358339482384,0.0,Motociclo,41.9338,12.4674
0.7181405855289502,-0.9506890822226094,0.0,Autovettura,41.9338,12.4674
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9275,12.4818
-0.5420390035187851,-0.4906765506351578,0.0,Autovettura,41.9057,12.5021
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.9275,12.4818
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9088,12.4622
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8706,12.48
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8706,12.48
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.89,12.4979
0.8013370106297857,-0.6995348930161696,0.0,Motociclo,41.89,12.4979
-0.9518486160713551,-0.03029946767649199,0.0,Autovettura,41.8907,12.6657
-0.9518486160713551,-0.03029946767649199,0.0,Autovettura,41.8907,12.6657
-0.9518486160713551,-0.03029946767649199,0.0,Motociclo,41.8907,12.6657
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9088,12.4622
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,41.892,12.6803
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.8471,12.4584
1.8320525386546156,-0.8646789269927306,0.0,Autovettura,41.9142,12.4692
-0.7360898135837575,-0.393927311384465,0.0,Autovettura,41.8342,12.6197
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,41.9154,12.5446
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,41.9154,12.5446
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8816,12.512
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9122,12.4581
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.934,12.5131
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.934,12.5131
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.934,12.5131
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.8471,12.4584
-2.028132829973023,-0.005815024462737601,0.0,Autovettura,41.8684,12.6455
-2.028132829973023,-0.005815024462737601,0.0,Autovettura,41.8684,12.6455
-2.028132829973023,-0.005815024462737601,0.0,Autovettura,41.8684,12.6455
-2.028132829973023,-0.005815024462737601,0.0,Autovettura,41.8684,12.6455
0.28886140255860476,-0.5976656991389346,0.0,Autovettura,41.8981,12.5587
0.28886140255860476,-0.5976656991389346,0.0,Autovettura,41.8981,12.5587
0.6232059473661862,-0.22541245086456363,0.0,Autovettura,41.8981,12.5587
1.8320525386546156,-0.8646789269927306,0.0,Autovettura,41.9142,12.4692
1.8320525386546156,-0.8646789269927306,0.0,Autovettura,41.9142,12.4692
-2.028132829973023,-0.005815024462737601,0.0,Autovettura,41.8684,12.6455
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,,
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,41.892,12.6803
-0.7874228113430629,-0.5731812559251805,0.0,Autovettura,41.9031,12.7087
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8992,12.4731
1.5809044189478705,-0.985777986060662,0.0,Autovettura,41.8934,12.5912
1.5809044189478705,-0.985777986060662,0.0,Autovettura,41.8934,12.5912
1.5809044189478705,-0.985777986060662,0.0,Autovettura,41.8934,12.5912
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8186,12.4406
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8186,12.4406
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8591,12.5703
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8591,12.5703
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8992,12.4731
0.6862771581874196,-1.0225893268883335,0.0,Autovettura,41.8151,12.4688
-1.2645091021950967,0.013414840727958623,0.0,Autovettura,41.921,12.4606
-1.2645091021950967,0.013414840727958623,0.0,Autovettura,41.921,12.4606
-1.598853647002678,-0.35883840754641233,0.0,Autovettura,41.921,12.4606
-1.598853647002678,-0.35883840754641233,0.0,Autovettura,41.921,12.4606
-1.598853647002678,-0.35883840754641233,0.0,Autovettura,41.921,12.4606
-1.598853647002678,-0.35883840754641233,0.0,Autovettura,41.921,12.4606
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.9167,12.4582
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9167,12.4582
1.0206217029950002,-0.6503360786139627,0.0,Autovettura,41.8151,12.4688
-0.7874228113430629,-0.5731812559251805,0.0,Autovettura,41.9031,12.7087
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.8992,12.4731
0.5400095222653498,-0.4765666400710034,0.0,Autovettura,41.9242,12.5464
-0.7874228113430629,-0.5731812559251805,0.0,Autovettura,41.9031,12.7087
-0.7874228113430629,-0.5731812559251805,0.0,Autovettura,41.9031,12.7087
0.7181405855289502,-0.9506890822226094,0.0,Autovettura,41.959,12.5737
0.7181405855289502,-0.9506890822226094,0.0,Autovettura,41.959,12.5737
0.7694735832882554,-0.771435137681894,0.0,Motociclo,41.8814,12.4932
0.7694735832882554,-0.771435137681894,0.0,Autovettura,41.8814,12.4932
-1.0545146115899657,-0.3888073567579228,0.0,Autovettura,41.8819,12.4927
-0.720170066782385,-0.01655410848355191,0.0,Autovettura,41.8819,12.4927
0.5400095222653498,-0.4765666400710034,0.0,Autovettura,41.9242,12.5464
-1.0545146115899657,-0.3888073567579228,0.0,Autovettura,41.8819,12.4927
0.2375284047992993,-0.7769196436796502,0.0,Autovettura,41.941,12.4238
0.2375284047992993,-0.7769196436796502,0.0,Autovettura,41.941,12.4238
-0.720170066782385,-0.01655410848355191,0.0,Autovettura,41.8873,12.5678
-0.720170066782385,-0.01655410848355191,0.0,Autovettura,41.8873,12.5678
-0.720170066782385,-0.01655410848355191,0.0,Autovettura,41.8873,12.5678
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8472,12.6069
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8472,12.6069
0.5400095222653498,-0.4765666400710034,0.0,Motociclo,41.9242,12.5464
0.2375284047992993,-0.7769196436796502,0.0,Motociclo,41.941,12.4238
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,,
2.510920996927468,-0.46423974245708605,0.0,Autovettura,41.9179,12.4999
2.510920996927468,-0.46423974245708605,0.0,Motociclo,41.9179,12.4999
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.9126,12.3849
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9487,12.5989
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9487,12.5989
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9487,12.5989
1.6959642713902368,-0.6627235521884982,0.0,Autovettura,41.8554,12.5839
1.6959642713902368,-0.6627235521884982,0.0,Autovettura,41.8554,12.5839
1.6959642713902368,-0.6627235521884982,0.0,Autovettura,41.8554,12.5839
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.9141,12.5254
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9126,12.3849
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.9141,12.5254
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.9141,12.5254
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.9141,12.5254
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9265,12.51
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9265,12.51
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9265,12.51
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9676,12.5499
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9676,12.5499
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9744,12.4629
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.9141,12.5254
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9744,12.4629
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9126,12.3849
0.3401944003179105,-0.4184117545982193,0.0,Autovettura,41.9099,12.5379
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8768,12.4492
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8792,12.4664
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8792,12.4664
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.7672,12.4776
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.7672,12.4776
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.9454,12.5887
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.9454,12.5887
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.9454,12.5887
-1.098116251993425,0.5157232191408384,0.0,Autocarro,41.9126,12.3849
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.9454,12.5887
-1.1653689965541025,-0.0409039283007903,0.0,Autovettura,41.9492,12.414
-1.1653689965541025,-0.0409039283007903,0.0,Autovettura,41.9492,12.414
-1.1653689965541025,-0.0409039283007903,0.0,Autovettura,41.9492,12.414
-1.1653689965541025,-0.0409039283007903,0.0,Autovettura,41.9492,12.414
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9483,12.5607
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9483,12.5607
0.6745389451254915,-0.04615850632384821,0.0,Motociclo,41.9099,12.5379
0.3401944003179105,-0.4184117545982193,0.0,Motociclo,41.9099,12.5379
-1.1653689965541025,-0.0409039283007903,0.0,Motociclo,41.9492,12.414
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8768,12.4492
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9744,12.4629
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9128,12.5703
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,,
0.8526700083890913,-0.5202809484754539,0.0,Motociclo,41.8999,12.4363
0.8526700083890913,-0.5202809484754539,0.0,Autovettura,41.8999,12.4363
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.9204,12.3764
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9204,12.3764
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8889,12.5672
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8889,12.5672
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8889,12.5672
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,,
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8281,12.4574
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8281,12.4574
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.8237,12.4601
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.8237,12.4601
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.8237,12.4601
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.9307,12.5105
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.9307,12.5105
-0.1085543530702099,-0.17274207138953585,0.0,Autovettura,41.8567,12.5627
-0.1085543530702099,-0.17274207138953585,0.0,Autovettura,41.8567,12.5627
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8281,12.4574
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.9128,12.5703
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,,
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.8524,12.4734
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8975,12.47
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8975,12.47
0.8526700083890913,-0.5202809484754539,0.0,Motociclo,41.8979,12.4653
0.8526700083890913,-0.5202809484754539,0.0,Autovettura,41.8979,12.4653
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.87,12.4669
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.87,12.4669
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.87,12.4669
0.37205782765944095,-0.34651150993249497,0.0,Motociclo,41.8998,12.4628
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8524,12.4734
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8998,12.4628
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8573,12.4713
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8573,12.4713
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8573,12.4713
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8534,12.4159
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8534,12.4159
