PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-2.30405779185366,1.3414260750938976,0.0,Autovettura,41.8905,12.4808
-2.1013315441394034,1.6553653206299708,0.0,Motociclo,41.9641,12.4446
-2.1013315441394034,1.6553653206299708,0.0,Autovettura,41.9641,12.4446
-0.7309690993445832,1.2319399918656173,0.0,Autovettura,41.8768,12.5535
0.7026807247629903,-1.1652996315282578,0.0,Autovettura,41.9191,12.4741
1.6965171681585736,0.2264453748075224,0.0,Autovettura,41.885,12.5187
1.802122032925925,-0.9396929100835563,0.0,Autovettura,41.885,12.5187
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.9414,12.4574
3.6476129360554963,0.709584195782773,0.0,Autovettura,41.861,12.6215
-0.4051334357046717,0.6269661021826731,0.0,Autovettura,41.9139,12.4184
-0.4051334357046717,0.6269661021826731,0.0,Autovettura,41.9139,12.4184
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,41.8392,12.605
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8392,12.605
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9036,12.4641
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9036,12.4641
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.8918,12.4745
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.8918,12.4745
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9083,12.4538
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9083,12.4538
1.8823466366197223,0.9437834354826593,0.0,Autovettura,41.9845,12.5133
1.8823466366197223,0.9437834354826593,0.0,Autovettura,41.9845,12.5133
1.616292564464776,-1.6570309707586925,0.0,Autovettura,41.8818,12.5064
1.5106876996974246,-0.49089268586761403,0.0,Autovettura,41.8818,12.5064
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.9414,12.4574
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.9414,12.4574
3.6476129360554963,0.709584195782773,0.0,Autovettura,41.861,12.6215
-0.5451396308834344,1.949278052540754,0.0,Autovettura,41.9135,12.3967
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9297,12.4179
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9297,12.4179
0.3599482818699707,-0.15692692670625036,0.0,Autovettura,41.9334,12.5809
0.4655531466373226,-1.3230652115973283,0.0,Autovettura,41.9334,12.5809
0.3599482818699707,-0.15692692670625036,0.0,Autovettura,41.9334,12.5809
1.3257315333196917,0.5489405279497894,0.0,Motociclo,41.8872,12.5733
1.22012666855234,1.7150788128408683,0.0,Autovettura,41.8872,12.5733
-0.3882366564515635,0.22356728704361015,0.0,Motociclo,41.9089,12.4689
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9089,12.4689
1.5106876996974246,-0.49089268586761403,0.0,Autovettura,41.875,12.4833
-2.1815561478331995,-0.2281110249362441,0.0,Motociclo,41.8519,12.433
-0.485358039398469,-1.2565102433835413,0.0,Autovettura,41.8626,12.6212
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.8626,12.6212
-0.5909629041658206,-0.09037195849246331,0.0,Motociclo,41.8619,12.453
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.8619,12.453
-1.6360974572259228,-0.9225444842221779,0.0,Autocarro,41.896,12.5666
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.896,12.5666
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.896,12.5666
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.8519,12.433
1.5106876996974246,-0.49089268586761403,0.0,Autovettura,41.875,12.4833
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,42.0751,12.3333
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,42.0751,12.3333
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.9038,12.4948
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8626,12.6212
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,41.9258,12.4874
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8972,12.4347
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8972,12.4347
-1.9788299001189427,0.08582822059982949,0.0,Motociclo,41.8782,12.4533
-2.0844347648862946,1.2519665054909082,0.0,Autovettura,41.8782,12.4533
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8665,12.5531
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8665,12.5531
-0.485358039398469,-1.2565102433835413,0.0,Autovettura,41.9314,12.4195
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.9314,12.4195
1.5106876996974246,-0.49089268586761403,0.0,Autovettura,41.8893,12.4998
1.5106876996974246,-0.49089268586761403,0.0,Autovettura,41.8893,12.4998
-0.3882366564515635,0.22356728704361015,0.0,Motociclo,41.9299,12.4895
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9299,12.4895
-2.1815561478331995,-0.2281110249362441,0.0,Autovettura,41.9228,12.4143
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.9228,12.4143
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8952,12.518
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8952,12.518
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,41.9183,12.5003
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9183,12.5003
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9441,12.4506
-0.5451800760113692,-2.311411402794046,0.0,Autovettura,41.892,12.4272
-0.5451800760113692,-2.311411402794046,0.0,Autovettura,41.892,12.4272
-0.5451800760113692,-2.311411402794046,0.0,Autovettura,41.892,12.4272
-0.6507849407787208,-1.1452731179029678,0.0,Autovettura,41.892,12.4272
-0.6507849407787208,-1.1452731179029678,0.0,Autovettura,41.892,12.4272
-0.7309690993445832,1.2319399918656173,0.0,Autovettura,41.7361,12.3662
-0.7309690993445832,1.2319399918656173,0.0,Autovettura,41.7361,12.3662
-0.485358039398469,-1.2565102433835413,0.0,Autovettura,41.8716,12.5407
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.8716,12.5407
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.8766,12.5041
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8766,12.5041
2.550306971247459,-1.3201871238334162,0.0,Autovettura,41.8713,12.4075
2.550306971247459,-1.3201871238334162,0.0,Autovettura,41.8713,12.4075
2.4447021064801073,-0.1540488389423376,0.0,Autovettura,41.8713,12.4075
-0.09680232322306274,-0.22523293717233178,0.0,Motociclo,41.8768,12.4492
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8768,12.4492
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9441,12.4506
-0.7309690993445832,1.2319399918656173,0.0,Autovettura,41.8768,12.5535
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9257,12.5708
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.8632,12.5625
1.8992434158728306,0.5403846203435957,0.0,Motociclo,41.8987,12.5183
1.8992434158728306,0.5403846203435957,0.0,Autovettura,41.8987,12.5183
-0.9336953470588404,0.918000746329544,0.0,Autovettura,41.9109,12.4495
-0.9336953470588404,0.918000746329544,0.0,Autovettura,41.7588,12.3062
-0.9336953470588404,0.918000746329544,0.0,Autovettura,41.7588,12.3062
-1.433371209511666,-0.6086052386861046,0.0,Autovettura,41.8301,12.6252
-1.5389760742790175,0.5575330462049738,0.0,Autovettura,41.8301,12.6252
-1.5389760742790175,0.5575330462049738,0.0,Autovettura,41.8301,12.6252
2.573592334094051,1.6950522992155783,0.0,Autocarro,41.875,12.5134
2.573592334094051,1.6950522992155783,0.0,Autovettura,41.875,12.5134
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.9233,12.4143
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.9233,12.4143
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8178,12.6094
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8178,12.6094
-0.9336953470588404,0.918000746329544,0.0,Autovettura,41.9168,12.4428
-0.9336953470588404,0.918000746329544,0.0,Autovettura,41.9168,12.4428
-0.485358039398469,-1.2565102433835413,0.0,Motociclo,41.8632,12.5625
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9257,12.5708
1.7134139474116816,-0.17695344033154056,0.0,Autovettura,,
1.7134139474116816,-0.17695344033154056,0.0,Autovettura,,
3.119051024701328,1.0006188399296443,0.0,Autovettura,41.9405,12.5244
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8959,12.4774
-0.2826317916842117,-0.942570997847468,0.0,Motociclo,41.9202,12.509
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9202,12.509
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9068,12.408
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9068,12.408
-0.7478658785976916,1.6353388070046806,0.0,Autovettura,41.9409,12.3867
-0.7478658785976916,1.6353388070046806,0.0,Autovettura,41.9409,12.3867
-0.2826317916842117,-0.942570997847468,0.0,Motociclo,41.8959,12.4774
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,41.9299,12.5242
-0.20240718799041463,0.9409053477187467,0.0,Motociclo,41.8945,12.5005
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8945,12.5005
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,41.9227,12.4227
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9227,12.4227
-0.2995285709373201,-0.5391721827084052,0.0,Autovettura,41.8755,12.6194
-0.4051334357046717,0.6269661021826731,0.0,Autovettura,41.8755,12.6194
-0.11369910247617111,0.17816587796673125,0.0,Autovettura,41.8317,12.4196
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9299,12.5242
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8767,12.5198
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8767,12.5198
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8725,12.4496
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8638,12.5491
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8638,12.5491
0.00031905972384266735,1.2548445932548202,0.0,Autocarro,41.8974,12.4514
0.00031905972384266735,1.2548445932548202,0.0,Autovettura,41.8974,12.4514
2.161751255072053,-2.3514644300446266,0.0,Autovettura,41.8412,12.6213
2.0561463903047015,-1.1853261451535477,0.0,Autovettura,41.8412,12.6213
2.0561463903047015,-1.1853261451535477,0.0,Autovettura,41.8412,12.6213
1.616292564464776,-1.6570309707586925,0.0,Autovettura,41.8614,12.5747
1.5106876996974246,-0.49089268586761403,0.0,Autovettura,41.8614,12.5747
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.9433,12.5367
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9433,12.5367
3.267182744969091,3.0024791096609027,0.0,Autovettura,41.8454,12.487
3.267182744969091,3.0024791096609027,0.0,Autovettura,41.8454,12.487
-1.83882370494018,-1.2364837297582514,0.0,Motociclo,41.871,12.4675
-1.9444285697075323,-0.07034544486717306,0.0,Autovettura,41.871,12.4675
-1.9444285697075323,-0.07034544486717306,0.0,Autovettura,41.871,12.4675
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,41.8725,12.4496
-0.21930396724352258,1.3443041628578096,0.0,Autovettura,41.8317,12.4196
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9307,12.5105
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9307,12.5105
-0.4051334357046717,0.6269661021826731,0.0,Motociclo,41.9123,12.4437
-0.9336953470588404,0.918000746329544,0.0,Autovettura,41.907,12.6911
-1.450267988764774,-0.2052064235470415,0.0,Motociclo,41.8697,12.468
-1.5558728535321258,0.960931861344037,0.0,Autovettura,41.8697,12.468
-1.5558728535321258,0.960931861344037,0.0,Autovettura,41.8697,12.468
0.00031905972384266735,1.2548445932548202,0.0,Autovettura,41.9171,12.6839
0.00031905972384266735,1.2548445932548202,0.0,Autovettura,41.9171,12.6839
1.17994452645264,-0.8967617950690632,0.0,Autovettura,41.8662,12.6538
1.0743396616852883,0.2693764898220154,0.0,Autovettura,41.8662,12.6538
1.0743396616852883,0.2693764898220154,0.0,Autovettura,41.8662,12.6538
1.0743396616852883,0.2693764898220154,0.0,Autovettura,41.8662,12.6538
0.3430515026168625,0.24647188843281295,0.0,Autovettura,41.8268,12.479
0.3430515026168625,0.24647188843281295,0.0,Autovettura,41.8268,12.479
0.3430515026168625,0.24647188843281295,0.0,Autovettura,41.8268,12.479
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8541,12.4447
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8541,12.4447
-2.1013315441394034,1.6553653206299708,0.0,Autovettura,41.8614,12.5681
-2.1013315441394034,1.6553653206299708,0.0,Autovettura,41.8614,12.5681
-0.9336953470588404,0.918000746329544,0.0,Autovettura,41.907,12.6911
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.7737,12.3581
-0.7478658785976916,1.6353388070046806,0.0,Autovettura,41.8271,12.5056
-0.01657771952926539,1.6582434083938833,0.0,Autovettura,41.9494,12.5142
-0.4051334357046717,0.6269661021826731,0.0,Autovettura,41.9123,12.4437
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.915,12.5045
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.915,12.5045
3.453012213430241,3.7198171703360394,0.0,Autovettura,41.8675,12.5772
3.453012213430241,3.7198171703360394,0.0,Autovettura,41.8675,12.5772
3.5586170781975914,2.553678885444961,0.0,Autovettura,41.8675,12.5772
3.453012213430241,3.7198171703360394,0.0,Autovettura,41.8675,12.5772
-1.3700433850709774,1.6782699220191735,0.0,Autovettura,41.9527,12.5147
-1.3700433850709774,1.6782699220191735,0.0,Autovettura,41.9527,12.5147
-1.3700433850709774,1.6782699220191735,0.0,Autovettura,41.9527,12.5147
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9578,12.5269
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9578,12.5269
-0.2995285709373201,-0.5391721827084052,0.0,Autovettura,41.783,12.3659
-0.4051334357046717,0.6269661021826731,0.0,Autovettura,41.783,12.3659
-0.01657771952926539,1.6582434083938833,0.0,Autovettura,41.8522,12.4766
-0.01657771952926539,1.6582434083938833,0.0,Autovettura,41.8522,12.4766
-0.01657771952926539,1.6582434083938833,0.0,Motociclo,41.9494,12.5142
-0.7478658785976916,1.6353388070046806,0.0,Motociclo,41.8271,12.5056
-2.1815561478331995,-0.2281110249362441,0.0,Motociclo,41.9038,12.4948
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.7737,12.3581
-0.2826317916842117,-0.942570997847468,0.0,Autocarro,41.8673,12.4919
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8561,12.6754
-0.2826317916842117,-0.942570997847468,0.0,Motociclo,41.9036,12.4202
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9036,12.4202
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.9095,12.3885
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9095,12.3885
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9172,12.4084
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9172,12.4084
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8561,12.6754
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.7529,12.2969
0.8082855895303421,-2.3314379164193366,0.0,Autovettura,41.8899,12.554
0.8082855895303421,-2.3314379164193366,0.0,Autovettura,41.8899,12.554
0.8082855895303421,-2.3314379164193366,0.0,Autovettura,41.8899,12.554
0.7026807247629903,-1.1652996315282578,0.0,Autovettura,41.8899,12.554
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9524,12.515
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9524,12.515
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8762,12.4257
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.7529,12.2969
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.9018,12.6797
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.9018,12.6797
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.9018,12.6797
3.119051024701328,1.0006188399296443,0.0,Autovettura,41.9405,12.5244
-0.5451396308834344,1.949278052540754,0.0,Autovettura,41.973,12.4433
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,41.8486,12.5977
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8486,12.5977
-0.485358039398469,-1.2565102433835413,0.0,Autovettura,41.9402,12.6317
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.9402,12.6317
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,41.8573,12.5908
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8573,12.5908
-2.1013315441394034,1.6553653206299708,0.0,Motociclo,41.8962,12.4761
-2.1013315441394034,1.6553653206299708,0.0,Autovettura,41.8962,12.4761
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8263,12.4987
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8263,12.4987
-2.1815561478331995,-0.2281110249362441,0.0,Motociclo,41.8471,12.6148
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.8471,12.6148
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.8728,12.6299
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.8728,12.6299
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.8728,12.6299
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8762,12.4257
-0.0455042135585437,-0.7848054177783973,0.0,Autovettura,,
-0.0455042135585437,-0.7848054177783973,0.0,Autovettura,,
-0.0455042135585437,-0.7848054177783973,0.0,Autovettura,,
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8905,12.5256
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8905,12.5256
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.9409,12.5803
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.9409,12.5803
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.9409,12.5803
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,42.0046,12.518
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,42.0046,12.518
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8679,12.6402
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8679,12.6402
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8669,12.653
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8669,12.653
0.499954477048733,-1.479238877064331,0.0,Autovettura,41.8617,12.6703
0.499954477048733,-1.479238877064331,0.0,Autovettura,41.8617,12.6703
0.499954477048733,-1.479238877064331,0.0,Autovettura,41.8617,12.6703
0.499954477048733,-1.479238877064331,0.0,Autovettura,41.8617,12.6703
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,41.8241,12.4859
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8241,12.4859
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8905,12.5256
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8673,12.4919
2.7217240543618137,3.696912568946836,0.0,Autovettura,41.8809,12.5401
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9806,12.4975
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.9037,12.4825
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9037,12.4825
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8981,12.4303
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8981,12.4303
0.3430515026168625,0.24647188843281295,0.0,Motociclo,41.908,12.4652
0.3430515026168625,0.24647188843281295,0.0,Motociclo,41.908,12.4652
0.3430515026168625,0.24647188843281295,0.0,Autovettura,41.908,12.4652
0.9652290090901476,0.20354077341831991,0.0,Autovettura,41.9044,12.4462
0.9652290090901476,0.20354077341831991,0.0,Autovettura,41.9044,12.4462
0.00031905972384266735,1.2548445932548202,0.0,Motociclo,41.9295,12.4163
0.00031905972384266735,1.2548445932548202,0.0,Autovettura,41.9295,12.4163
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8797,12.4783
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8797,12.4783
-3.5350218133749096,-0.2080845113109539,0.0,Motociclo,41.9202,12.5032
-3.5350218133749096,-0.2080845113109539,0.0,Motociclo,41.9202,12.5032
-3.6406266781422634,0.9580537735801247,0.0,Autovettura,41.9202,12.5032
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.9806,12.4975
2.7217240543618137,3.696912568946836,0.0,Motociclo,41.8809,12.5401
2.804331328626235,-1.565820358903408,0.0,Autovettura,41.9348,12.4606
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8626,12.6212
2.9099361933935874,-2.7319586437944867,0.0,Autovettura,41.9348,12.4606
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8867,12.472
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8867,12.472
2.161751255072053,-2.3514644300446266,0.0,Autovettura,41.8796,12.4577
2.161751255072053,-2.3514644300446266,0.0,Autovettura,41.8796,12.4577
2.0561463903047015,-1.1853261451535477,0.0,Autovettura,41.8796,12.4577
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9752,12.5388
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9752,12.5388
-0.7309690993445832,1.2319399918656173,0.0,Autovettura,41.8799,12.5224
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.9828,12.4137
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.9828,12.4137
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9265,12.4867
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9265,12.4867
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9369,12.553
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9369,12.553
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.9243,12.4278
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.9243,12.4278
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.9828,12.4137
-0.7309690993445832,1.2319399918656173,0.0,Autovettura,41.8799,12.5224
1.5106876996974246,-0.49089268586761403,0.0,Autovettura,41.8857,12.5663
1.616292564464776,-1.6570309707586925,0.0,Autovettura,41.8857,12.5663
0.08902714523808618,0.49210512350280483,0.0,Autovettura,41.8849,12.5628
-0.01657771952926539,1.6582434083938833,0.0,Autovettura,41.8849,12.5628
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9385,12.4255
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9385,12.4255
1.616292564464776,-1.6570309707586925,0.0,Autovettura,41.9125,12.443
1.5106876996974246,-0.49089268586761403,0.0,Autovettura,41.9125,12.443
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.8657,12.5513
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.8657,12.5513
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.8657,12.5513
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9355,12.534
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9355,12.534
-0.7309690993445832,1.2319399918656173,0.0,Autovettura,,
-0.7309690993445832,1.2319399918656173,0.0,Autovettura,,
1.5106876996974246,-0.49089268586761403,0.0,Autovettura,,
1.5106876996974246,-0.49089268586761403,0.0,Autovettura,,
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9609,12.4792
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9609,12.4792
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.9243,12.4278
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8149,12.4361
-0.5451800760113692,-2.311411402794046,0.0,Autovettura,41.9125,12.4174
-0.5451800760113692,-2.311411402794046,0.0,Autovettura,41.9125,12.4174
0.1059239244911945,0.08870630836374176,0.0,Motociclo,41.8772,12.4304
0.00031905972384266735,1.2548445932548202,0.0,Autovettura,41.8772,12.4304
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8667,12.4232
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8667,12.4232
-0.2826317916842117,-0.942570997847468,0.0,Motociclo,41.8654,12.4653
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8654,12.4653
2.550306971247459,-1.3201871238334162,0.0,Autovettura,41.8474,12.6285
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8645,12.4408
2.550306971247459,-1.3201871238334162,0.0,Autovettura,41.8474,12.6285
3.761343325911849,2.8676181309810347,0.0,Autovettura,,
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8516,12.5653
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8516,12.5653
2.9099361933935874,-2.7319586437944867,0.0,Autovettura,41.9348,12.4606
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8872,12.5733
2.347580723533202,-1.63412636936949,0.0,Autovettura,41.8505,12.5908
2.347580723533202,-1.63412636936949,0.0,Autovettura,41.8505,12.5908
2.4447021064801073,-0.1540488389423376,0.0,Autovettura,41.8474,12.6285
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.8645,12.4408
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8884,12.4615
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,41.8884,12.4615
-0.6507849407787208,-1.1452731179029678,0.0,Autovettura,41.9125,12.4174
-0.6507849407787208,-1.1452731179029678,0.0,Autovettura,41.9125,12.4174
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.863,12.6883
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.863,12.6883
-2.384282395547457,-0.5420502704723174,0.0,Motociclo,41.9399,12.4236
-2.489887260314809,0.6240880144187607,0.0,Autovettura,41.9399,12.4236
-0.485358039398469,-1.2565102433835413,0.0,Autovettura,41.8982,12.6617
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.8982,12.6617
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8642,12.6507
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8642,12.6507
1.8190188121790336,-1.3430917252226187,0.0,Autovettura,41.8594,12.4414
1.7134139474116816,-0.17695344033154056,0.0,Autovettura,41.8594,12.4414
-1.2644385203036255,0.5121316371280951,0.0,Autovettura,41.9045,12.424
-1.3700433850709774,1.6782699220191735,0.0,Autovettura,41.9045,12.424
-1.3700433850709774,1.6782699220191735,0.0,Autovettura,41.9045,12.424
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9252,12.4142
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9252,12.4142
-0.5451800760113692,-2.311411402794046,0.0,Autovettura,41.9125,12.4174
2.24197585876585,-0.46798808447841117,0.0,Autovettura,41.8505,12.5908
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8149,12.4361
0.7316072187922686,1.277749194644023,0.0,Autovettura,41.9851,12.4955
-0.2826317916842117,-0.942570997847468,0.0,Motociclo,41.8987,12.564
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8987,12.564
-0.09680232322306274,-0.22523293717233178,0.0,Autovettura,41.9432,12.5249
