PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.8256601884325748,0.281946204970733,0.0,Motociclo,41.8959,12.4435
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.9543,12.476
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.9543,12.476
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,41.9543,12.476
-0.30212021112014525,2.438861304728526,0.0,Autovettura,41.9383,12.4693
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.9543,12.476
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9278,12.4232
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9194,12.4383
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9194,12.4383
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8736,12.6201
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8736,12.6201
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9278,12.4232
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,,
0.9172195438369968,2.043028101932589,0.0,Autovettura,41.9383,12.4693
-0.1070752164630068,-0.8250332583184525,0.0,Motociclo,41.9211,12.3777
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9031,12.5933
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9031,12.5933
1.800355648682637,-0.4973874166257055,0.0,Autocarro,41.8831,12.5863
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8831,12.5863
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8808,12.5701
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8808,12.5701
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9418,12.6314
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.89,12.5872
-0.0035861318992206188,-0.7833407707831991,0.0,Autovettura,41.89,12.5872
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9156,12.575
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9156,12.575
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.7844,12.3804
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.7844,12.3804
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.8635,12.4689
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.8635,12.4689
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.8635,12.4689
0.013838429073578254,0.043780397966944384,0.0,Autocarro,41.8532,12.4326
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9064,12.4686
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9064,12.4686
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8922,12.5555
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8922,12.5555
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8922,12.5555
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8922,12.5555
-0.1070752164630068,-0.8250332583184525,0.0,Autovettura,41.9211,12.3777
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.95,12.5816
-0.021550541840858795,-1.2703295885271524,0.0,Autovettura,41.8861,12.6198
-1.2408902967980011,-0.8744963857312158,0.0,Autocarro,41.8861,12.6198
-1.2408902967980011,-0.8744963857312158,0.0,Autovettura,41.8861,12.6198
-0.5707635965511376,-0.6380061589864862,0.0,Autovettura,41.9414,12.5375
-0.5707635965511376,-0.6380061589864862,0.0,Motociclo,41.9414,12.5375
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8532,12.4326
-0.5533390355783386,0.1891150097636571,0.0,Autocarro,41.95,12.5816
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,,
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9236,12.4843
-0.5713034455199767,-0.2978738079802967,0.0,Autocarro,41.9121,12.7283
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8872,12.5733
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8872,12.5733
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9061,12.504
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9061,12.504
1.23317818403072,-0.3520528048289925,0.0,Motociclo,41.9168,12.611
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9168,12.611
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9097,12.5527
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9097,12.5527
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9097,12.5527
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.881,12.5675
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.881,12.5675
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.881,12.5675
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.881,12.5675
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9054,12.4218
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9054,12.4218
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9446,12.5599
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9446,12.5599
1.130228948435774,-0.7338776433704356,0.0,Autocarro,41.8678,12.64
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,41.8694,12.6517
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,41.8694,12.6517
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,41.8694,12.6517
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.903,12.6588
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.903,12.6588
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8328,12.4913
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8415,12.5992
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8415,12.5992
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9275,12.475
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9275,12.475
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9275,12.475
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9723,12.5162
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9723,12.5162
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8415,12.5992
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9236,12.4843
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8328,12.4913
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8676,12.4478
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.9121,12.7283
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.9121,12.7283
1.484397008488914,1.8976934901358764,0.0,Autocarro,41.8654,12.6753
1.484397008488914,1.8976934901358764,0.0,Autovettura,41.8654,12.6753
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8652,12.5506
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8652,12.5506
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8652,12.5506
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9103,12.5176
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9103,12.5176
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8718,12.4448
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8718,12.4448
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.9479,12.5163
-0.0035861318992206188,-0.7833407707831991,0.0,Autovettura,41.9479,12.5163
-2.924998129780952,0.38862861840906615,0.0,Autovettura,41.8839,12.512
-2.924998129780952,0.38862861840906615,0.0,Autovettura,41.8839,12.512
-2.924998129780952,0.38862861840906615,0.0,Autovettura,41.8839,12.512
-2.924998129780952,0.38862861840906615,0.0,Autovettura,41.8839,12.512
-0.6742526811149232,-0.6796986465217395,0.0,Autovettura,41.8585,12.6185
-0.6742526811149232,-0.6796986465217395,0.0,Autovettura,41.8585,12.6185
-0.6742526811149232,-0.6796986465217395,0.0,Autovettura,41.8585,12.6185
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8762,12.4597
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8762,12.4597
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.872,12.4569
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8676,12.4478
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.872,12.4569
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8172,12.6135
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9414,12.5258
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9414,12.5258
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,,
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,,
-2.924998129780952,0.38862861840906615,0.0,Autovettura,41.8839,12.512
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8172,12.6135
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8599,12.443
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8599,12.443
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8758,12.4429
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.7328,12.2705
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.7328,12.2705
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8945,12.5168
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8945,12.5168
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9409,12.5879
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9409,12.5879
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9828,12.5118
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9828,12.5118
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8871,12.563
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8871,12.563
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8871,12.563
1.23317818403072,-0.3520528048289925,0.0,Autocarro,41.9083,12.6063
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9083,12.6063
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9083,12.6063
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,45.397,9.644
-0.0035861318992206188,-0.7833407707831991,0.0,Motociclo,45.397,9.644
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9486,12.535
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,41.8959,12.5051
-1.1205165002302555,0.3344496215603703,0.0,Motociclo,41.8959,12.5051
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9078,12.4982
-0.0041259808680600045,-0.4432084197770094,0.0,Autocarro,41.9078,12.4982
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.889,12.5298
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.889,12.5298
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8979,12.4141
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8666,12.465
1.23317818403072,-0.3520528048289925,0.0,Autocarro,41.9028,12.4964
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9028,12.4964
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9142,12.4366
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.9142,12.4366
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9142,12.4366
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9486,12.535
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8666,12.465
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8959,12.5051
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8979,12.4141
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8788,12.5133
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.7851,12.4407
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9306,12.4857
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9306,12.4857
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9207,12.4404
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9207,12.4404
0.081398693754088,-0.8885047499857097,0.0,Autovettura,41.9409,12.4229
-1.1379410612030543,-0.4926715471897732,0.0,Autovettura,41.9409,12.4229
-1.1379410612030543,-0.4926715471897732,0.0,Autovettura,41.9409,12.4229
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.7338,12.2893
0.5630514837838568,-0.5885430315737226,0.0,Autocarro,41.7338,12.2893
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9284,12.3634
-0.5533390355783386,0.1891150097636571,0.0,Autocarro,41.9284,12.3634
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9049,12.5509
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9049,12.5509
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9049,12.5509
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9151,12.5478
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9151,12.5478
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8788,12.5133
-1.6876939648821725,0.47978423335708303,0.0,Autovettura,41.8854,12.3841
-1.6876939648821725,0.47978423335708303,0.0,Autovettura,41.8854,12.3841
-1.6876939648821725,0.47978423335708303,0.0,Autovettura,41.8854,12.3841
-1.6876939648821725,0.47978423335708303,0.0,Autovettura,41.8854,12.3841
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9081,12.4749
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8979,12.4141
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9081,12.4749
1.23317818403072,-0.3520528048289925,0.0,Autovettura,42.0089,12.5194
0.013838429073578254,0.043780397966944384,0.0,Autocarro,41.9023,12.4759
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9023,12.4759
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8142,12.4291
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8142,12.4291
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8142,12.4291
0.013838429073578254,0.043780397966944384,0.0,Autovettura,42.0089,12.5194
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.7851,12.4407
1.23317818403072,-0.3520528048289925,0.0,Autocarro,41.9284,12.4832
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8802,12.4835
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8569,12.4402
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8569,12.4402
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9163,12.5232
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9163,12.5232
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8888,12.5277
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8888,12.5277
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8888,12.5277
0.08193854272292742,-1.2286371009918997,0.0,Motociclo,41.9065,12.5625
0.08193854272292742,-1.2286371009918997,0.0,Motociclo,41.9065,12.5625
1.3012782976800692,-1.6244703037878363,0.0,Autovettura,41.9065,12.5625
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9123,12.4726
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9471,12.4723
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9471,12.4723
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8868,12.5843
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8868,12.5843
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8922,12.5318
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8922,12.5318
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8963,12.4907
0.6665405683476433,-0.5468505440384691,0.0,Autovettura,41.8809,12.5215
1.8858803233047854,-0.9426837468344058,0.0,Autocarro,41.8809,12.5215
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9578,12.5267
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9578,12.5267
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9184,12.4989
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8806,12.461
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9184,12.4989
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9203,12.4148
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.845,12.4606
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.845,12.4606
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.7842,12.381
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.7842,12.381
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.7842,12.381
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9203,12.4148
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9284,12.4832
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8806,12.461
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8976,12.55
-0.5533390355783386,0.1891150097636571,0.0,Motociclo,41.8802,12.4835
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8611,12.6276
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8611,12.6276
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8554,12.4464
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8554,12.4464
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8524,12.5659
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8524,12.5659
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9626,12.4031
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9626,12.4031
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8949,12.5144
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8949,12.5144
0.013838429073578254,0.043780397966944384,0.0,Autocarro,41.921,12.5209
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.921,12.5209
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.7414,12.3613
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.7414,12.3613
-2.3578206651290357,0.24329400661235323,0.0,Motociclo,41.8079,12.4344
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.8079,12.4344
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.8079,12.4344
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.8079,12.4344
0.6660007193788035,-0.2067181930322794,0.0,Autocarro,41.8312,12.468
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8312,12.468
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8976,12.55
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8312,12.468
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8956,12.4485
-1.7906432004771193,0.09795939481564021,0.0,Autocarro,41.8956,12.4485
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8694,12.5296
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8694,12.5296
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8972,12.4281
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8972,12.4281
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8956,12.4485
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8647,12.6857
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8647,12.6857
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9196,12.4383
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.8768,12.5787
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.8768,12.5787
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8068,12.4397
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8068,12.4397
1.2157536230579213,-1.1791739735791358,0.0,Motociclo,41.9083,12.5051
1.2157536230579213,-1.1791739735791358,0.0,Autocarro,41.9083,12.5051
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.7929,12.4047
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.7929,12.4047
-1.6876939648821725,0.47978423335708303,0.0,Autovettura,41.9154,12.5213
-1.6876939648821725,0.47978423335708303,0.0,Autovettura,41.9154,12.5213
-1.6876939648821725,0.47978423335708303,0.0,Autovettura,41.9154,12.5213
-1.6876939648821725,0.47978423335708303,0.0,Autovettura,41.9154,12.5213
-0.1070752164630068,-0.8250332583184525,0.0,Autocarro,41.9291,12.5148
-1.326414971420149,-0.42920005552251544,0.0,Autovettura,41.9291,12.5148
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8922,12.5613
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8922,12.5613
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9074,12.3916
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8249,12.4919
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8249,12.4919
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8511,12.482
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8511,12.482
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.772,12.4731
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.772,12.4731
0.17295804915850993,0.8725771469761462,0.0,Autovettura,41.8779,12.5702
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8784,12.5288
-1.2234657358252021,-0.04737521698107269,0.0,Motociclo,41.9142,12.5051
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9142,12.5051
-0.8692976757720621,2.5841959165252386,0.0,Autovettura,41.9171,12.4983
-0.8692976757720621,2.5841959165252386,0.0,Autovettura,41.9171,12.4983
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.7864,12.3776
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.7864,12.3776
1.23317818403072,-0.3520528048289925,0.0,Motociclo,41.8784,12.5288
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.8723,12.6145
0.17295804915850993,0.8725771469761462,0.0,Autovettura,41.8779,12.5702
0.6485761584060047,-1.0338393617824229,0.0,Autovettura,41.8771,12.5642
1.130228948435774,-0.7338776433704356,0.0,Autocarro,41.8758,12.4429
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.7783,12.3494
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.7783,12.3494
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.7783,12.3494
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8906,12.4717
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8906,12.4717
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8742,12.5233
-0.6562882711732854,-0.1927098287777858,0.0,Autocarro,41.8742,12.5233
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.9122,12.5751
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.9122,12.5751
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.9122,12.5751
0.27644713372229646,0.9142696345113998,0.0,Autovettura,41.8993,12.4996
0.27644713372229646,0.9142696345113998,0.0,Autovettura,41.8993,12.4996
0.17295804915850993,0.8725771469761462,0.0,Autovettura,41.9609,12.4792
-1.0463817057986324,1.2684103497720831,0.0,Autovettura,41.9609,12.4792
0.8430847494053736,1.1090673737208763,0.0,Autovettura,41.9465,12.5848
0.8430847494053736,1.1090673737208763,0.0,Autovettura,41.9465,12.5848
-1.8935924360720653,-0.2838654437258027,0.0,Autovettura,41.8682,12.6407
-1.8935924360720653,-0.2838654437258027,0.0,Autovettura,41.8682,12.6407
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8885,12.586
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8885,12.586
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8885,12.586
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9085,12.5408
0.6485761584060047,-1.0338393617824229,0.0,Autovettura,41.8771,12.5642
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9085,12.5408
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9195,12.4427
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9195,12.4427
0.5630514837838568,-0.5885430315737226,0.0,Motociclo,41.9195,12.4427
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9508,12.5486
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9508,12.5486
0.8430847494053736,1.1090673737208763,0.0,Autovettura,41.9465,12.5848
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9195,12.4427
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.8723,12.6145
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.8525,12.5819
0.3680064891267181,2.675351531473256,0.0,Autovettura,41.8525,12.5819
-2.2548714295340893,0.6251188451537957,0.0,Autovettura,42.0223,12.3763
-2.2548714295340893,0.6251188451537957,0.0,Autovettura,42.0223,12.3763
-2.2548714295340893,0.6251188451537957,0.0,Autovettura,42.0223,12.3763
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,,
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,,
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8801,12.5602
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8801,12.5602
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.898,12.5586
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.898,12.5586
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8763,12.432
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8763,12.432
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8857,12.4589
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8857,12.4589
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8782,12.4783
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8782,12.4783
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8782,12.4783
-0.5713034455199767,-0.2978738079802967,0.0,Motociclo,41.9067,12.4465
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9196,12.4383
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9196,12.4383
1.23317818403072,-0.3520528048289925,0.0,Autocarro,41.9373,12.4691
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9373,12.4691
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8648,12.5547
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8648,12.5547
-2.2548714295340893,0.6251188451537957,0.0,Autovettura,42.0223,12.3763
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8872,12.5733
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9292,12.5679
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9292,12.5679
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.7195,12.3077
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.7195,12.3077
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.9067,12.4465
