PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.5555697155974781,-0.8456468110745411,0.0,Autovettura,41.8905,12.6697
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.959,12.5737
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.91,12.6154
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8826,12.5354
-0.48634779847977966,-0.43592603241943073,0.0,Autovettura,41.8763,12.6282
-0.48634779847977966,-0.43592603241943073,0.0,Autovettura,41.8763,12.6282
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.7511,12.469
-0.5555697155974781,-0.8456468110745411,0.0,Autovettura,41.8905,12.6697
-0.5555697155974781,-0.8456468110745411,0.0,Autovettura,41.8905,12.6697
-0.5555697155974781,-0.8456468110745411,0.0,Autovettura,41.8905,12.6697
2.20323302853104,-1.3529121748032709,0.0,Autovettura,42.0445,12.5174
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.9912,12.4933
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.9912,12.4933
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.9912,12.4933
-0.6111129677874637,0.2873142187525153,0.0,Autovettura,41.8611,12.4671
-1.4655019490892836,0.42654947292549467,0.0,Autovettura,41.8317,12.4196
-1.4655019490892836,0.42654947292549467,0.0,Autovettura,41.8317,12.4196
-1.4655019490892836,0.42654947292549467,0.0,Autovettura,41.8317,12.4196
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.8651,12.6252
2.0055288795711186,-0.7245104388226612,0.0,Motociclo,41.8976,12.4423
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.905,12.4933
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.905,12.4933
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8577,12.389
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.8396,12.5923
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.8396,12.5923
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.8093,12.4219
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.8093,12.4219
-0.48634779847977966,-0.43592603241943073,0.0,Autovettura,41.8125,12.4656
-0.48634779847977966,-0.43592603241943073,0.0,Autovettura,41.8125,12.4656
2.0055288795711186,-0.7245104388226612,0.0,Autovettura,41.8671,12.593
-0.36158262917209566,-1.1591662835913767,0.0,Autovettura,41.7642,12.3507
-0.36158262917209566,-1.1591662835913767,0.0,Autovettura,41.7642,12.3507
-0.36158262917209566,-1.1591662835913767,0.0,Autovettura,41.7642,12.3507
3.293698796635987,-1.0907588512436042,0.0,Autovettura,41.8348,12.4256
3.560624862713609,-1.3094398085691028,0.0,Autovettura,41.8348,12.4256
0.890772753872611,5.240043559945243,0.0,Autovettura,41.8122,12.3317
0.890772753872611,5.240043559945243,0.0,Autovettura,41.8122,12.3317
2.153339307996621,-2.184602056070563,0.0,Autovettura,41.8985,12.4967
2.153339307996621,-2.184602056070563,0.0,Motociclo,41.8985,12.4967
0.22588028605210445,-1.0797205804388574,0.0,Motociclo,41.9372,12.4605
0.2720569440519842,0.06685156429220844,0.0,Autovettura,,
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.771,12.5822
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8577,12.389
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.813,12.4525
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.7316,12.376
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.9367,12.4717
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8912,12.5251
1.633165840769093,-0.20455833293739792,0.0,Motociclo,41.9345,12.4585
5.154034072325096,15.34967098991891,0.0,Motociclo,,
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9004,12.378
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.9004,12.378
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.9363,12.5089
0.8517158391195104,0.02951543642691812,0.0,Autovettura,41.8758,12.4827
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.9367,12.4717
0.8517158391195104,0.02951543642691812,0.0,Motociclo,41.8758,12.4827
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.9231,12.5081
1.633165840769093,-0.20455833293739792,0.0,Motociclo,41.9019,12.4455
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.6876,12.3735
0.7865808796239463,0.0514587522533914,0.0,Autovettura,,
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9457,12.515
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9457,12.515
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8577,12.389
0.22588028605210445,-1.0797205804388574,0.0,Autovettura,41.9679,12.5067
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.7796,12.5414
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8238,12.6422
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8324,12.4526
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8518,12.5004
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.6698,12.3992
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.9219,12.4703
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8973,12.4706
1.633165840769093,-0.20455833293739792,0.0,Motociclo,41.937,12.5087
0.7865808796239463,0.0514587522533914,0.0,Autovettura,41.9402,12.4813
3.0959946476760667,-0.4623571152629944,0.0,Autovettura,41.8515,12.5287
3.0959946476760667,-0.4623571152629944,0.0,Autovettura,41.8515,12.5287
2.0055288795711186,-0.7245104388226612,0.0,Autovettura,41.9419,12.4718
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,,
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.8838,12.5933
-0.04476284256005575,-0.546157359649584,0.0,Autocarro,41.9898,12.5199
-0.04476284256005575,-0.546157359649584,0.0,Autocarro,41.9898,12.5199
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.8213,12.6087
-0.36158262917209566,-1.1591662835913767,0.0,Autovettura,41.8468,12.6157
-0.36158262917209566,-1.1591662835913767,0.0,Autovettura,41.8468,12.6157
-0.36158262917209566,-1.1591662835913767,0.0,Autovettura,41.8468,12.6157
0.2720569440519842,0.06685156429220844,0.0,Autocarro,41.8518,12.5004
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8518,12.5004
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8518,12.5004
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.9238,12.4661
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8576,12.2585
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8577,12.389
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8347,12.6066
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8724,12.492
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.7719,12.3626
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,,
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,,
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.7507,12.2936
0.2720569440519842,0.06685156429220844,0.0,Autovettura,,
0.22588028605210445,-1.0797205804388574,0.0,Autovettura,41.7498,12.3764
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8303,12.3412
1.366239774691472,0.014122624388101216,0.0,Autovettura,41.9684,12.603
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8303,12.3412
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,41.8355,12.3404
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.8355,12.3404
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.8355,12.3404
-0.2157046698676196,-0.9694892532087038,0.0,Autovettura,41.8024,12.5355
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8758,12.6919
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9454,12.5904
-2.42161084058097,0.5521736121944646,0.0,Autovettura,41.8931,12.6245
-2.42161084058097,0.5521736121944646,0.0,Autovettura,41.8931,12.6245
1.366239774691472,0.014122624388101216,0.0,Autovettura,41.9828,12.4137
-0.7532738645574003,-0.21724507509393168,0.0,Autovettura,41.8949,12.4141
-0.7532738645574003,-0.21724507509393168,0.0,Autovettura,41.8949,12.4141
0.7865808796239463,0.0514587522533914,0.0,Autovettura,41.7763,12.375
-0.826212844209638,-0.31208359028526794,0.0,Autovettura,41.9045,12.4254
-0.826212844209638,-0.31208359028526794,0.0,Autovettura,41.9045,12.4254
0.3543625178943281,-2.117843095074577,0.0,Motociclo,41.8317,12.4196
0.6212885839719484,-2.336524052400076,0.0,Motociclo,41.8317,12.4196
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.7589,12.5944
-0.04104578002551612,-0.8610396231133581,0.0,Autovettura,41.74,12.37
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.7378,12.367
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.7378,12.367
-0.5555697155974781,-0.8456468110745411,0.0,Autovettura,41.7378,12.367
-0.5555697155974781,-0.8456468110745411,0.0,Autovettura,41.7378,12.367
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.7378,12.367
0.3543625178943281,-2.117843095074577,0.0,Autovettura,41.8185,12.3621
0.2720569440519842,0.06685156429220844,0.0,Autovettura,,
-0.6111129677874637,0.2873142187525153,0.0,Autovettura,41.9028,12.4964
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8952,12.518
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.914,12.3841
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.9342,12.3394
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.892,12.5334
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.7797,12.3435
-2.42161084058097,0.5521736121944646,0.0,Autovettura,41.8931,12.6245
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8577,12.389
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.9484,12.5975
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.9484,12.5975
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.8704,12.5502
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.9045,12.4254
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8958,12.4155
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.905,12.4246
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8657,12.5353
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8657,12.5353
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.9339,12.462
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9545,12.4638
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.8704,12.5502
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.9545,12.4638
-0.04476284256005575,-0.546157359649584,0.0,Autovettura,41.7925,12.4854
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.9684,12.4387
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.9684,12.4387
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.809,12.6274
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.809,12.6274
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.809,12.6274
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8089,12.6272
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8347,12.6066
-0.04476284256005575,-0.546157359649584,0.0,Autovettura,41.7925,12.4854
1.1186419051971306,-0.18916552089858113,0.0,Autovettura,41.9339,12.513
1.1186419051971306,-0.18916552089858113,0.0,Autovettura,41.9339,12.513
0.542700072664144,-0.4667116564970648,0.0,Autovettura,41.8913,12.5437
-1.5384409287415217,0.3317109577341585,0.0,Autovettura,41.9204,12.5341
-1.5384409287415217,0.3317109577341585,0.0,Autovettura,41.9204,12.5341
-1.5384409287415217,0.3317109577341585,0.0,Autovettura,41.9204,12.5341
-1.5384409287415217,0.3317109577341585,0.0,Autovettura,41.9204,12.5341
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.7115,12.5673
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.7115,12.5673
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9143,12.5577
1.5639439236513943,-0.6142791115925081,0.0,Autovettura,41.8932,12.6182
0.22588028605210445,-1.0797205804388574,0.0,Autocarro,41.9344,12.5885
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,41.6892,12.4452
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,41.6892,12.4452
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,41.6892,12.4452
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.7858,12.4115
-1.640160838931388,0.3180998428301486,0.0,Autovettura,41.7858,12.4115
-1.640160838931388,0.3180998428301486,0.0,Autovettura,41.7858,12.4115
-1.640160838931388,0.3180998428301486,0.0,Autovettura,41.7858,12.4115
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8151,12.4516
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8151,12.4516
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.9149,12.3847
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.9484,12.5975
-1.4655019490892836,0.42654947292549467,0.0,Autocarro,41.9685,12.4378
-1.4655019490892836,0.42654947292549467,0.0,Autovettura,41.9685,12.4378
-1.4655019490892836,0.42654947292549467,0.0,Motociclo,41.9685,12.4378
0.15294130639986644,-1.1745590956301935,0.0,Autovettura,41.9461,12.5541
0.15294130639986644,-1.1745590956301935,0.0,Autovettura,41.9461,12.5541
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.8941,12.5906
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,,
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.9461,12.554
0.22588028605210445,-1.0797205804388574,0.0,Autovettura,41.9446,12.5902
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.9261,12.533
-0.48634779847977966,-0.43592603241943073,0.0,Autovettura,41.9287,12.6678
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.9134,12.5566
-0.48634779847977966,-0.43592603241943073,0.0,Autovettura,41.9287,12.6678
1.5639439236513943,-0.6142791115925081,0.0,Motociclo,41.8936,12.4606
0.40053917589420784,-0.9712709503435111,0.0,Autovettura,41.7775,12.471
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.7401,12.241
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.8017,12.5364
0.2720569440519842,0.06685156429220844,0.0,Autovettura,,
0.924654818771748,0.12435395161825413,0.0,Autocarro,41.9419,12.4718
-0.7532738645574003,-0.21724507509393168,0.0,Autovettura,41.8017,12.5363
-0.7532738645574003,-0.21724507509393168,0.0,Autovettura,41.8017,12.5363
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.802,12.5363
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.9177,12.4624
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.794,12.4522
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8131,12.5255
-1.640160838931388,0.3180998428301486,0.0,Autovettura,41.8103,12.4856
-0.4364540779453603,0.39576384884786076,0.0,Motociclo,41.9073,12.5733
0.22588028605210445,-1.0797205804388574,0.0,Autovettura,41.926,12.5442
-0.2157046698676196,-0.9694892532087038,0.0,Autovettura,41.9449,12.5906
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.9353,12.6145
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.8619,12.4444
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.9768,12.3673
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8854,12.3752
-0.24246699151997772,0.08224437633102531,0.0,Autocarro,41.8481,12.4427
-0.24246699151997772,0.08224437633102531,0.0,Autocarro,41.8481,12.4427
0.2720569440519842,0.06685156429220844,0.0,Autovettura,,
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.7918,12.4392
0.6674652419718282,-1.1899519076690106,0.0,Motociclo,41.8109,12.4229
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.786,12.366
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.8918,12.5308
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.9084,12.5343
2.0055288795711186,-0.7245104388226612,0.0,Autovettura,41.9026,12.557
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.9134,12.5566
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8131,12.5255
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.9537,12.4843
-1.640160838931388,0.3180998428301486,0.0,Autovettura,41.8103,12.4856
0.2720569440519842,0.06685156429220844,0.0,Autovettura,,
1.9556351590366992,-1.5562003200899535,0.0,Motociclo,41.9828,12.4137
1.8308699897290148,-0.8329600689180073,0.0,Motociclo,41.8769,12.4922
0.15294130639986644,-1.1745590956301935,0.0,Autovettura,41.8109,12.4229
-0.11398475967775401,-0.9558781383046946,0.0,Autovettura,41.8109,12.4229
0.9842850285838683,-0.5769429837272179,0.0,Autovettura,41.9089,12.5265
-0.6803348849051621,-0.12240655990259539,0.0,Motociclo,41.923,12.4888
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8723,12.4445
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8723,12.4445
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9293,12.4693
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,41.7456,12.457
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.8109,12.4229
-0.48634779847977966,-0.43592603241943073,0.0,Autovettura,41.8103,12.4856
-0.7532738645574003,-0.21724507509393168,0.0,Autovettura,41.8103,12.4856
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.8117,12.6134
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.8686,12.4976
2.20323302853104,-1.3529121748032709,0.0,Motociclo,41.8427,12.6423
0.9842850285838683,-0.5769429837272179,0.0,Autocarro,41.8872,12.4726
0.2720569440519842,0.06685156429220844,0.0,Autovettura,,
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.8733,12.5016
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.8109,12.4229
0.40053917589420784,-0.9712709503435111,0.0,Autovettura,41.8109,12.4229
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,41.8109,12.4229
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.8109,12.4229
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.8017,12.5365
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.9828,12.4137
-3.8404174779891727,-0.12488820286103001,0.0,Autovettura,41.9145,12.6233
-3.8404174779891727,-0.12488820286103001,0.0,Autovettura,41.9145,12.6233
-3.8404174779891727,-0.12488820286103001,0.0,Autovettura,41.9145,12.6233
-3.8404174779891727,-0.12488820286103001,0.0,Autovettura,41.9145,12.6233
-3.8404174779891727,-0.12488820286103001,0.0,Autovettura,41.9145,12.6233
-3.8404174779891727,-0.12488820286103001,0.0,Autovettura,41.9145,12.6233
-3.8404174779891727,-0.12488820286103001,0.0,Autovettura,41.9145,12.6233
-3.8404174779891727,-0.12488820286103001,0.0,Autovettura,41.9145,12.6233
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.8622,12.6433
-0.04104578002551612,-0.8610396231133581,0.0,Autovettura,41.8674,12.6297
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.816,12.4718
0.15294130639986644,-1.1745590956301935,0.0,Autovettura,41.8109,12.4229
0.15294130639986644,-1.1745590956301935,0.0,Autovettura,41.8109,12.4229
-0.2387499289854382,-0.2326378871327487,0.0,Motociclo,41.8481,12.4427
-0.2387499289854382,-0.2326378871327487,0.0,Motociclo,41.8481,12.4427
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.8133,12.6319
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.8109,12.4229
1.6887090929590787,-1.337519362764454,0.0,Motociclo,41.9828,12.4137
-1.640160838931388,0.3180998428301486,0.0,Autovettura,41.8103,12.4856
1.366239774691472,0.014122624388101216,0.0,Motociclo,41.8577,12.389
-0.6111129677874637,0.2873142187525153,0.0,Autovettura,41.8524,12.4885
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.8469,12.414
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.8666,12.438
1.807824730611196,-0.09610870284205185,0.0,Motociclo,41.8431,12.4168
2.20323302853104,-1.3529121748032709,0.0,Motociclo,41.8774,12.4685
0.7161138640305076,5.131593929849898,0.0,Autovettura,41.8714,12.5348
0.40053917589420784,-0.9712709503435111,0.0,Autovettura,41.8693,12.3656
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8811,12.5917
-0.7532738645574003,-0.21724507509393168,0.0,Autovettura,41.8109,12.4229
2.6544096917563422,-0.3521257880328413,0.0,Motociclo,41.9435,12.4237
-0.7532738645574003,-0.21724507509393168,0.0,Autovettura,41.8109,12.4229
-1.7130998185836257,0.2232613276388125,0.0,Autovettura,41.8811,12.5917
-1.7130998185836257,0.2232613276388125,0.0,Autovettura,41.8811,12.5917
-1.7130998185836257,0.2232613276388125,0.0,Autovettura,41.8811,12.5917
3.293698796635987,-1.0907588512436042,0.0,Autovettura,41.8887,12.5148
3.293698796635987,-1.0907588512436042,0.0,Autovettura,41.8887,12.5148
-0.5592867781320178,-0.5307645476107671,0.0,Autovettura,41.8704,12.4873
-0.826212844209638,-0.31208359028526794,0.0,Autovettura,41.8704,12.4873
-0.48634779847977966,-0.43592603241943073,0.0,Autovettura,41.8201,12.6175
-1.7130998185836257,0.2232613276388125,0.0,Autovettura,41.8811,12.5917
2.6544096917563422,-0.3521257880328413,0.0,Motociclo,41.9435,12.4237
-3.4506587117248944,0.5829592362720987,0.0,Autovettura,41.794,12.4522
-3.183732645647274,0.3642782789465993,0.0,Autovettura,41.794,12.4522
0.005130877974363642,0.2855325216177076,0.0,Autovettura,42.0341,12.4866
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.6947,12.4395
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8429,12.5884
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8429,12.5884
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.9654,12.4036
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.9654,12.4036
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.9654,12.4036
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8109,12.4229
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8103,12.4856
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.7065,12.5458
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.7065,12.5458
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.9318,12.363
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.9318,12.363
-0.6111129677874637,0.2873142187525153,0.0,Autovettura,41.8871,12.5411
-0.04104578002551612,-0.8610396231133581,0.0,Autovettura,41.8693,12.3656
-3.183732645647274,0.3642782789465993,0.0,Autovettura,41.794,12.4522
-3.183732645647274,0.3642782789465993,0.0,Autovettura,41.794,12.4522
-3.183732645647274,0.3642782789465993,0.0,Autovettura,41.794,12.4522
-3.183732645647274,0.3642782789465993,0.0,Autovettura,41.794,12.4522
-0.48634779847977966,-0.43592603241943073,0.0,Autovettura,41.8201,12.6175
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.8089,12.4536
-0.48634779847977966,-0.43592603241943073,0.0,Autovettura,41.8201,12.6175
-0.48634779847977966,-0.43592603241943073,0.0,Autovettura,41.8201,12.6175
0.005130877974363642,0.2855325216177076,0.0,Autovettura,,
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.8724,12.492
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.8724,12.492
-1.0239169931695598,0.31631814569534167,0.0,Autovettura,41.8724,12.492
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8728,12.4893
2.0055288795711186,-0.7245104388226612,0.0,Autovettura,42.0132,12.3653
-0.11398475967775401,-0.9558781383046946,0.0,Autovettura,41.9722,12.4419
-0.11398475967775401,-0.9558781383046946,0.0,Autovettura,41.9722,12.4419
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,,
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,,
0.542700072664144,-0.4667116564970648,0.0,Autovettura,42.0365,12.3064
0.005130877974363642,0.2855325216177076,0.0,Motociclo,41.9372,12.4605
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9848,12.3692
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9848,12.3692
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.8833,12.4752
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.8833,12.4752
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.959,12.5737
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8603,12.4753
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8603,12.4753
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.9031,12.7087
-0.826212844209638,-0.31208359028526794,0.0,Autovettura,41.9045,12.4254
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8829,12.6636
-0.5555697155974781,-0.8456468110745411,0.0,Autovettura,41.7883,12.3903
-1.1256369033594256,0.3027070307913315,0.0,Autovettura,41.9213,12.5275
-1.1256369033594256,0.3027070307913315,0.0,Autovettura,41.9213,12.5275
1.7616480726113162,-1.2426808475731177,0.0,Autovettura,41.9039,12.4336
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9267,12.5666
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9267,12.5666
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9146,12.6307
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9071,12.5732
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9059,12.5545
2.272454945648739,-0.9431913961481603,0.0,Autovettura,42.01,12.3786
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.9379,12.5089
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.9379,12.5089
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8758,12.6919
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,41.9528,12.572
-0.04476284256005575,-0.546157359649584,0.0,Autovettura,41.9673,12.5396
-0.04476284256005575,-0.546157359649584,0.0,Autovettura,41.9673,12.5396
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9439,12.5372
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9439,12.5372
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.8303,12.3412
-0.5555697155974781,-0.8456468110745411,0.0,Autovettura,41.7883,12.3903
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8763,12.6282
2.0747507966888175,-0.3147896601675512,0.0,Autovettura,41.8089,12.4536
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.7778,12.4127
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8787,12.5139
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8103,12.4856
-1.267797800129362,-0.20185226305511478,0.0,Autovettura,41.9117,12.3839
-1.267797800129362,-0.20185226305511478,0.0,Autovettura,41.9117,12.3839
