,TipoVeicolo,NUM_FERITI,NUM_MORTI,NUM_ILLESI,NUM_RISERVATA,Deceduto,Latitude,Longitude,QualitaFondoStradale,IntensitaTraffico,UtilizzoProtezioni
20186,Autovettura,0,0,3,0,0.0,41.9221,12.4836,1,2,0
20190,Motociclo,0,0,3,0,0.0,41.944,12.5591,2,2,0
20191,Autovettura,0,0,3,0,0.0,41.944,12.5591,2,2,0
20192,Autovettura,0,0,3,0,0.0,41.944,12.5591,2,2,0
20195,Autovettura,1,0,1,0,0.0,41.9422,12.5368,1,2,0
20196,Motociclo,1,0,1,0,0.0,41.9422,12.5368,1,2,0
20220,Autovettura,2,0,1,0,0.0,41.9295,12.6357,2,2,0
20221,Autovettura,2,0,1,0,0.0,41.9295,12.6357,2,2,0
20222,Autovettura,2,0,1,0,0.0,41.9295,12.6357,2,2,0
20223,Autovettura,2,0,1,0,0.0,41.9295,12.6357,2,2,1
20242,Autovettura,0,0,2,0,0.0,41.8866,12.5396,1,2,0
20243,Autovettura,0,0,2,0,0.0,41.8866,12.5396,1,2,0
20250,Autovettura,0,0,3,0,0.0,41.8978,12.4315,1,3,0
20137,Autovettura,0,0,5,0,0.0,41.7827,12.3575,1,2,1
19831,Autovettura,0,0,3,0,0.0,41.8546,12.612,1,2,0
21100,Autovettura,0,0,2,0,0.0,41.9347,12.5207,1,3,0
21111,Autovettura,1,0,6,0,0.0,41.9367,12.4717,3,2,1
21967,Autovettura,0,0,2,0,0.0,41.898,12.4234,3,1,0
21978,Autovettura,2,0,2,0,0.0,41.8421,12.4671,2,2,0
21979,Autovettura,2,0,2,0,0.0,41.8421,12.4671,2,2,0
21980,Autovettura,2,0,2,0,0.0,41.8421,12.4671,2,2,0
21981,Autovettura,2,0,2,0,0.0,41.8421,12.4671,2,2,1
22002,Autovettura,0,0,2,0,0.0,41.8527,12.5698,2,2,0
22003,Autovettura,0,0,2,0,0.0,41.8527,12.5698,2,2,0
22008,Autovettura,1,0,2,0,0.0,41.8714,12.5801,1,2,1
22009,Autovettura,1,0,2,0,0.0,41.8714,12.5801,1,2,0
22010,Autovettura,1,0,2,0,0.0,41.8714,12.5801,1,2,0
22013,Autovettura,0,0,3,0,0.0,41.947,12.5546,2,2,0
22014,Autovettura,0,0,3,0,0.0,41.947,12.5546,2,2,0
22015,Autovettura,0,0,3,0,0.0,41.947,12.5546,2,2,0
21966,Autovettura,0,0,2,0,0.0,41.898,12.4234,3,1,0
22016,Autovettura,0,0,3,0,0.0,41.947,12.5546,2,2,1
22024,Autovettura,0,0,3,0,0.0,41.83,12.468,2,2,1
22025,Autovettura,0,0,3,0,0.0,41.83,12.468,2,2,1
22032,Autovettura,0,0,4,0,0.0,41.8968,12.5195,1,3,1
22033,Autovettura,0,0,4,0,0.0,41.8968,12.5195,1,3,1
22034,Autovettura,0,0,4,0,0.0,41.8968,12.5195,1,3,1
22035,Autovettura,0,0,4,0,0.0,41.8968,12.5195,1,3,1
22040,Autovettura,0,0,2,0,0.0,41.9227,12.481,2,2,0
22041,Autovettura,0,0,2,0,0.0,41.9227,12.481,2,2,1
22047,Autovettura,0,0,1,1,0.0,41.9347,12.5207,3,2,1
22048,Motociclo,0,0,1,1,0.0,41.9347,12.5207,3,2,0
22062,Autovettura,2,0,1,0,0.0,41.8912,12.5251,1,2,0
22063,Autovettura,2,0,1,0,0.0,41.8912,12.5251,1,2,0
22064,Autovettura,2,0,1,0,0.0,41.8912,12.5251,1,2,0
22023,Autovettura,0,0,3,0,0.0,41.83,12.468,2,2,1
22074,Autovettura,1,0,2,0,0.0,41.8286,12.4794,1,2,0
21947,Autovettura,1,0,2,0,0.0,41.8673,12.4961,2,2,1
21945,Autovettura,1,0,2,0,0.0,41.8673,12.4961,2,2,1
21875,Autovettura,0,0,3,0,0.0,41.8317,12.4196,1,2,0
21876,Autocarro,0,0,3,0,0.0,41.8317,12.4196,1,2,0
21881,Autovettura,0,0,2,0,0.0,41.8878,12.4943,1,2,0
21882,Autovettura,0,0,2,0,0.0,41.8878,12.4943,1,2,0
21883,Autovettura,0,0,2,0,0.0,41.8878,12.4943,1,2,1
21896,Motociclo,1,0,1,0,0.0,41.893,12.4811,2,2,1
21897,Autovettura,1,0,1,0,0.0,41.893,12.4811,2,2,1
21900,Autovettura,0,0,1,0,0.0,41.876,12.5576,1,2,1
21901,Autovettura,0,0,1,0,0.0,41.876,12.5576,1,2,0
21902,Autovettura,0,0,3,0,0.0,41.8918,12.5306,2,2,1
21903,Autovettura,0,0,3,0,0.0,41.8918,12.5306,2,2,0
21904,Autovettura,0,0,3,0,0.0,41.8918,12.5306,2,2,1
21911,Autovettura,0,0,3,0,0.0,41.8975,12.4222,3,2,1
21946,Autovettura,1,0,2,0,0.0,41.8673,12.4961,2,2,1
21912,Autovettura,0,0,3,0,0.0,41.8975,12.4222,3,2,1
21921,Autovettura,0,0,4,0,0.0,41.8571,12.4401,1,2,0
21922,Autovettura,0,0,4,0,0.0,41.8571,12.4401,1,2,0
21923,Autocarro,0,0,4,0,0.0,41.8571,12.4401,1,2,0
21924,Autovettura,0,0,4,0,0.0,41.8571,12.4401,1,2,0
21925,Autovettura,1,0,2,0,0.0,41.8571,12.4472,2,2,1
21926,Autovettura,1,0,2,0,0.0,41.8571,12.4472,2,2,0
21927,Autovettura,1,0,2,0,0.0,41.8571,12.4472,2,2,0
21932,Autovettura,1,0,3,0,0.0,41.8615,12.4526,2,2,0
21933,Autovettura,1,0,3,0,0.0,41.8615,12.4526,2,2,0
21934,Autovettura,1,0,3,0,0.0,41.8615,12.4526,2,2,0
21935,Autovettura,1,0,3,0,0.0,41.8615,12.4526,2,2,0
21936,Autovettura,0,0,2,0,0.0,41.8469,12.414,2,2,0
21937,Autovettura,0,0,2,0,0.0,41.8469,12.414,2,2,0
21913,Autovettura,0,0,3,0,0.0,41.8975,12.4222,3,2,1
22075,Autovettura,1,0,2,0,0.0,41.8286,12.4794,1,2,0
22076,Autovettura,1,0,2,0,0.0,41.8286,12.4794,1,2,0
22077,Autovettura,1,0,2,0,0.0,41.8286,12.4794,1,2,1
22237,Autocarro,0,0,3,0,0.0,41.9235,12.4909,1,3,0
22238,Autovettura,0,0,3,0,0.0,41.9235,12.4909,1,3,0
22239,Autovettura,0,0,3,0,0.0,41.9235,12.4909,1,3,0
22240,Autovettura,0,0,2,0,0.0,41.9402,12.4813,1,3,0
22241,Autovettura,0,0,2,0,0.0,41.9402,12.4813,1,3,0
22265,Autovettura,1,0,4,0,0.0,41.8317,12.4196,1,3,0
22266,Autocarro,1,0,4,0,0.0,41.8317,12.4196,1,3,0
22267,Autovettura,1,0,4,0,0.0,41.8317,12.4196,1,3,0
22268,Autovettura,1,0,4,0,0.0,41.8317,12.4196,1,3,0
22269,Autovettura,1,0,4,0,0.0,41.8317,12.4196,1,3,0
22311,Autovettura,0,0,3,0,0.0,41.7683,12.3775,1,3,1
22312,Autovettura,0,0,3,0,0.0,41.7683,12.3775,1,3,0
22313,Autovettura,0,0,3,0,0.0,41.7683,12.3775,1,3,0
22236,Autovettura,0,0,4,0,0.0,41.9347,12.5207,1,3,0
22317,Autovettura,1,0,2,0,0.0,41.8114,12.5423,1,3,0
22319,Autovettura,1,0,2,0,0.0,41.8114,12.5423,1,3,0
22346,Autovettura,1,0,1,0,0.0,41.929,12.4175,1,2,1
22347,Motociclo,1,0,1,0,0.0,41.929,12.4175,1,2,1
22359,Autovettura,0,0,2,0,0.0,41.8801,12.4484,1,2,0
22360,Autovettura,0,0,2,0,0.0,41.8801,12.4484,1,2,0
22372,Autovettura,0,0,4,0,0.0,41.8994,12.528,1,3,0
22373,Autovettura,0,0,4,0,0.0,41.8994,12.528,1,3,0
22374,Autovettura,0,0,4,0,0.0,41.8994,12.528,1,3,0
22375,Autovettura,0,0,4,0,0.0,41.8994,12.528,1,3,0
22380,Autovettura,1,0,3,0,0.0,41.8991,12.5148,1,2,0
22381,Autovettura,1,0,3,0,0.0,41.8991,12.5148,1,2,0
22382,Autovettura,1,0,3,0,0.0,41.8991,12.5148,1,2,0
22383,Autovettura,1,0,3,0,0.0,41.8991,12.5148,1,2,0
22318,Autocarro,1,0,2,0,0.0,41.8114,12.5423,1,3,0
22235,Autovettura,0,0,4,0,0.0,41.9347,12.5207,1,3,0
22234,Autovettura,0,0,4,0,0.0,41.9347,12.5207,1,3,0
22233,Autovettura,0,0,4,0,0.0,41.9347,12.5207,1,3,0
22078,Autovettura,1,0,2,0,0.0,41.8286,12.4794,1,2,1
22081,Autovettura,0,0,2,0,0.0,41.9087,12.5383,2,2,0
22082,Autovettura,0,0,2,0,0.0,41.9087,12.5383,2,2,0
22106,Motociclo,0,0,3,0,0.0,41.9542,12.4014,1,2,1
22107,Motociclo,0,0,3,0,0.0,41.9542,12.4014,1,2,1
22108,Autovettura,0,0,3,0,0.0,41.9542,12.4014,1,2,1
22109,Autovettura,1,0,2,0,0.0,41.8481,12.4427,1,2,0
22110,Autovettura,1,0,2,0,0.0,41.8481,12.4427,1,2,0
22111,Autovettura,1,0,2,0,0.0,41.8481,12.4427,1,2,0
22117,Autovettura,1,0,1,0,0.0,41.8515,12.4597,1,2,0
22118,Autovettura,1,0,1,0,0.0,41.8515,12.4597,1,2,0
22124,Autovettura,2,0,2,0,0.0,41.865,12.6922,1,2,0
22125,Autovettura,2,0,2,0,0.0,41.865,12.6922,1,2,0
22126,Autovettura,2,0,2,0,0.0,41.865,12.6922,1,2,0
22127,Autovettura,2,0,2,0,0.0,41.865,12.6922,1,2,0
22134,Autovettura,1,0,1,0,0.0,41.8627,12.6836,1,3,0
22135,Autovettura,1,0,1,0,0.0,41.8627,12.6836,1,3,0
22146,Autovettura,2,0,0,0,0.0,41.8763,12.6282,1,2,0
22147,Motociclo,2,0,0,0,0.0,41.8763,12.6282,1,2,0
22210,Autovettura,0,0,2,0,0.0,41.8195,12.5676,1,2,0
22211,Motociclo,0,0,2,0,0.0,41.8195,12.5676,1,2,0
22214,Autovettura,0,0,5,0,0.0,41.8618,12.5474,1,2,0
22215,Autovettura,0,0,5,0,0.0,41.8618,12.5474,1,2,0
22216,Autovettura,0,0,5,0,0.0,41.8618,12.5474,1,2,0
22217,Autovettura,0,0,5,0,0.0,41.8618,12.5474,1,2,0
22218,Autovettura,0,0,5,0,0.0,41.8618,12.5474,1,2,0
22219,Autovettura,0,0,3,0,0.0,41.8859,12.4001,1,2,1
22220,Autovettura,0,0,3,0,0.0,41.8859,12.4001,1,2,1
22221,Autovettura,0,0,3,0,0.0,41.8859,12.4001,1,2,1
21874,Autovettura,0,0,3,0,0.0,41.8317,12.4196,1,2,0
21858,Autovettura,0,0,5,0,0.0,41.8278,12.4697,1,2,0
21857,Autovettura,0,0,5,0,0.0,41.8278,12.4697,1,2,0
21856,Autovettura,0,0,5,0,0.0,41.8278,12.4697,1,2,0
21282,Autovettura,0,0,2,0,0.0,41.7932,12.5357,1,2,1
21283,Autocarro,0,0,2,0,0.0,41.7932,12.5357,1,2,1
21312,Autovettura,3,0,1,0,0.0,41.9087,12.556,1,2,0
21313,Autovettura,3,0,1,0,0.0,41.9087,12.556,1,2,0
21314,Autovettura,3,0,1,0,0.0,41.9087,12.556,1,2,0
21315,Autovettura,3,0,1,0,0.0,41.9087,12.556,1,2,0
21328,Autovettura,1,0,1,0,0.0,41.9118,12.7851,1,1,0
21329,Autovettura,1,0,1,0,0.0,41.9118,12.7851,1,1,0
21330,Autovettura,0,0,1,0,0.0,41.8849,12.5628,1,2,1
21331,Autovettura,0,0,1,0,0.0,41.8849,12.5628,1,2,1
21340,Autovettura,0,0,2,0,0.0,41.789,12.3759,1,2,0
21341,Autovettura,0,0,2,0,0.0,41.789,12.3759,1,2,0
21356,Autovettura,2,0,1,0,0.0,42.0283,12.3875,1,1,0
21280,Motociclo,1,0,1,0,0.0,41.9402,12.4813,1,3,1
21357,Autovettura,2,0,1,0,0.0,42.0283,12.3875,1,1,1
21363,Motociclo,0,0,3,0,0.0,41.8993,12.4925,1,1,1
21364,Autovettura,0,0,3,0,0.0,41.8993,12.4925,1,1,1
21365,Autovettura,0,0,3,0,0.0,41.8993,12.4925,1,1,1
21376,Autovettura,3,0,0,0,0.0,41.9164,12.6605,1,2,1
21377,Autovettura,3,0,0,0,0.0,41.9164,12.6605,1,2,1
21378,Autovettura,3,0,0,0,0.0,41.9164,12.6605,1,2,1
21391,Autovettura,2,0,2,0,0.0,41.8872,12.5733,1,2,1
21392,Autovettura,2,0,2,0,0.0,41.8872,12.5733,1,2,0
21393,Autovettura,2,0,2,0,0.0,41.8872,12.5733,1,2,1
21394,Autovettura,2,0,2,0,0.0,41.8872,12.5733,1,2,1
21400,Autovettura,0,0,2,0,0.0,41.9378,12.5385,1,1,1
21401,Autocarro,0,0,2,0,0.0,41.9378,12.5385,1,1,1
21404,Autovettura,0,0,2,0,0.0,41.947,12.5546,1,2,0
21358,Autovettura,2,0,1,0,0.0,42.0283,12.3875,1,1,1
21279,Autovettura,1,0,1,0,0.0,41.9402,12.4813,1,3,0
21273,Autovettura,1,0,2,0,0.0,41.9052,12.4478,1,2,1
21272,Autovettura,1,0,2,0,0.0,41.9052,12.4478,1,2,1
21112,Autovettura,1,0,6,0,0.0,41.9367,12.4717,3,2,1
21113,Autovettura,1,0,6,0,0.0,41.9367,12.4717,3,2,1
21114,Autovettura,1,0,6,0,0.0,41.9367,12.4717,3,2,1
21115,Autovettura,1,0,6,0,0.0,41.9367,12.4717,3,2,1
21116,Autovettura,1,0,6,0,0.0,41.9367,12.4717,3,2,1
21117,Autovettura,1,0,6,0,0.0,41.9367,12.4717,3,2,1
21144,Autovettura,0,0,2,0,0.0,41.9828,12.4137,1,1,1
21145,Autovettura,0,0,2,0,0.0,41.9828,12.4137,1,1,1
21146,Autovettura,0,0,2,0,0.0,41.9828,12.4137,1,1,1
21158,Autovettura,0,0,3,0,0.0,41.909,12.47,1,3,1
21159,Autovettura,0,0,3,0,0.0,41.909,12.47,1,3,1
21160,Autovettura,0,0,3,0,0.0,41.909,12.47,1,3,1
21184,Autovettura,0,0,3,0,0.0,41.9334,12.5338,1,3,1
21185,Autovettura,0,0,3,0,0.0,41.9334,12.5338,1,3,1
21186,Autovettura,0,0,3,0,0.0,41.9334,12.5338,1,3,1
21205,Autovettura,0,0,4,0,0.0,41.8601,12.556,1,2,0
21206,Autovettura,0,0,4,0,0.0,41.8601,12.556,1,2,0
21207,Autovettura,0,0,4,0,0.0,41.8601,12.556,1,2,0
21208,Autovettura,0,0,4,0,0.0,41.8601,12.556,1,2,0
21209,Autovettura,0,0,2,0,0.0,41.8771,12.4762,1,2,1
21210,Autovettura,0,0,2,0,0.0,41.8771,12.4762,1,2,1
21231,Autovettura,3,0,1,0,0.0,41.8872,12.5733,1,2,0
21232,Autovettura,3,0,1,0,0.0,41.8872,12.5733,1,2,0
21233,Autovettura,3,0,1,0,0.0,41.8872,12.5733,1,2,0
21234,Autovettura,3,0,1,0,0.0,41.8872,12.5733,1,2,0
21264,Autovettura,1,0,2,0,0.0,41.897,12.4341,1,2,0
21265,Autovettura,1,0,2,0,0.0,41.897,12.4341,1,2,0
21266,Autovettura,1,0,2,0,0.0,41.897,12.4341,1,2,0
21271,Autovettura,1,0,2,0,0.0,41.9052,12.4478,1,2,1
21405,Autovettura,0,0,2,0,0.0,41.947,12.5546,1,2,0
21101,Autovettura,0,0,2,0,0.0,41.9347,12.5207,1,3,0
21423,Autovettura,0,0,3,0,0.0,41.8777,12.5248,1,2,0
21425,Autocarro,0,0,3,0,0.0,41.8777,12.5248,1,2,0
21659,Autovettura,0,0,4,0,0.0,41.8755,12.557,1,2,1
21660,Autovettura,0,0,4,0,0.0,41.8755,12.557,1,2,1
21661,Autovettura,0,0,4,0,0.0,41.8755,12.557,1,2,1
21662,Autovettura,0,0,4,0,0.0,41.8755,12.557,1,2,1
21668,Motociclo,1,0,1,0,0.0,41.9139,12.4184,2,2,1
21669,Autovettura,1,0,1,0,0.0,41.9139,12.4184,2,2,1
21709,Autovettura,0,0,4,0,0.0,41.9196,12.5165,1,3,0
21710,Autovettura,0,0,4,0,0.0,41.9196,12.5165,1,3,0
21711,Autovettura,0,0,4,0,0.0,41.9196,12.5165,1,3,0
21712,Autovettura,0,0,4,0,0.0,41.9196,12.5165,1,3,0
21713,Autovettura,2,0,2,0,0.0,41.7923,12.4509,1,2,0
21714,Autovettura,2,0,2,0,0.0,41.7923,12.4509,1,2,0
21715,Autovettura,2,0,2,0,0.0,41.7923,12.4509,1,2,0
21637,Autovettura,0,0,3,0,0.0,41.9275,12.475,1,2,0
21716,Autocarro,2,0,2,0,0.0,41.7923,12.4509,1,2,0
21724,Autovettura,1,0,2,0,0.0,41.857,12.4587,1,2,0
21725,Autovettura,1,0,2,0,0.0,41.857,12.4587,1,2,0
21758,Autovettura,0,0,6,0,0.0,41.8907,12.5913,1,2,0
21759,Autovettura,0,0,6,0,0.0,41.8907,12.5913,1,2,0
21760,Autovettura,0,0,6,0,0.0,41.8907,12.5913,1,2,0
21761,Autovettura,0,0,6,0,0.0,41.8907,12.5913,1,2,0
21762,Autovettura,0,0,6,0,0.0,41.8907,12.5913,1,2,0
21763,Autocarro,0,0,6,0,0.0,41.8907,12.5913,1,2,0
21780,Autovettura,0,0,3,0,0.0,41.9387,12.4787,3,2,0
21781,Autovettura,0,0,3,0,0.0,41.9387,12.4787,3,2,0
21782,Autovettura,0,0,3,0,0.0,41.9387,12.4787,3,2,0
21854,Autovettura,0,0,5,0,0.0,41.8278,12.4697,1,2,0
21855,Autovettura,0,0,5,0,0.0,41.8278,12.4697,1,2,0
21723,Autovettura,1,0,2,0,0.0,41.857,12.4587,1,2,0
21636,Autovettura,0,0,3,0,0.0,41.9275,12.475,1,2,0
21635,Autovettura,0,0,3,0,0.0,41.9275,12.475,1,2,0
21632,Autovettura,1,0,1,0,0.0,41.9275,12.475,1,2,1
21436,Autovettura,0,0,4,0,0.0,41.8828,12.5085,1,2,0
21437,Autovettura,0,0,4,0,0.0,41.8828,12.5085,1,2,0
21438,Autovettura,0,0,4,0,0.0,41.8828,12.5085,1,2,0
21439,Autovettura,0,0,4,0,0.0,41.8828,12.5085,1,2,0
21458,Autovettura,0,0,4,0,0.0,41.941,12.5525,1,2,0
21459,Autovettura,0,0,4,0,0.0,41.941,12.5525,1,2,0
21460,Autovettura,0,0,4,0,0.0,41.941,12.5525,1,2,0
21461,Autovettura,0,0,4,0,0.0,41.941,12.5525,1,2,0
21529,Autovettura,0,0,2,0,0.0,41.8676,12.5406,1,3,0
21530,Autovettura,0,0,2,0,0.0,41.8676,12.5406,1,3,0
21531,Autovettura,1,0,3,0,0.0,41.8397,12.5887,1,2,0
21532,Autovettura,1,0,3,0,0.0,41.8397,12.5887,1,2,0
21533,Autovettura,1,0,3,0,0.0,41.8397,12.5887,1,2,1
21534,Autovettura,1,0,3,0,0.0,41.8397,12.5887,1,2,0
21545,Autovettura,1,0,1,0,0.0,41.9218,12.4202,1,2,0
21546,Autovettura,1,0,1,0,0.0,41.9218,12.4202,1,2,0
21571,Autovettura,0,0,4,0,0.0,41.9537,12.4843,1,3,0
21572,Autocarro,0,0,4,0,0.0,41.9537,12.4843,1,3,0
21573,Autovettura,0,0,4,0,0.0,41.9537,12.4843,1,3,0
21574,Autovettura,0,0,4,0,0.0,41.9537,12.4843,1,3,0
21597,Autovettura,0,0,6,0,0.0,41.877,12.4419,1,2,0
21598,Autovettura,0,0,6,0,0.0,41.877,12.4419,1,2,0
21599,Autovettura,0,0,6,0,0.0,41.877,12.4419,1,2,0
21600,Autovettura,0,0,6,0,0.0,41.877,12.4419,1,2,0
21601,Autovettura,0,0,6,0,0.0,41.877,12.4419,1,2,0
21602,Autovettura,0,0,6,0,0.0,41.877,12.4419,1,2,0
21629,Autovettura,0,0,2,0,0.0,41.9143,12.5065,1,2,0
21630,Autovettura,0,0,2,0,0.0,41.9143,12.5065,1,2,1
21631,Autovettura,1,0,1,0,0.0,41.9275,12.475,1,2,0
21424,Autovettura,0,0,3,0,0.0,41.8777,12.5248,1,2,0
19800,Autocarro,0,0,3,0,0.0,41.8987,12.5874,1,1,0
19799,Autovettura,0,0,3,0,0.0,41.8987,12.5874,1,1,0
19798,Autovettura,0,0,3,0,0.0,41.8987,12.5874,1,1,1
17963,Autovettura,0,0,4,0,0.0,41.8576,12.2585,1,2,0
17964,Autovettura,0,0,4,0,0.0,41.8576,12.2585,1,2,1
17965,Autovettura,0,0,4,0,0.0,41.8576,12.2585,1,2,1
17992,Autovettura,1,0,2,0,0.0,41.8795,12.5727,1,2,0
17993,Autovettura,1,0,2,0,0.0,41.8795,12.5727,1,2,0
17994,Autovettura,1,0,2,0,0.0,41.8795,12.5727,1,2,0
18000,Motociclo,0,0,1,0,0.0,41.8948,12.564,1,3,1
18001,Autovettura,0,0,1,0,0.0,41.8948,12.564,1,3,1
18013,Autovettura,0,0,2,0,0.0,41.8626,12.6212,1,3,0
18014,Autovettura,0,0,2,0,0.0,41.8626,12.6212,1,3,0
18035,Autocarro,0,0,3,0,0.0,41.8855,12.7111,1,2,0
18036,Autovettura,0,0,3,0,0.0,41.8855,12.7111,1,2,0
18037,Autovettura,0,0,3,0,0.0,41.8855,12.7111,1,2,0
17962,Autovettura,0,0,4,0,0.0,41.8576,12.2585,1,2,0
18038,Autovettura,0,0,3,0,0.0,41.8855,12.7111,1,2,1
18057,Autovettura,0,0,3,0,0.0,41.9032,12.4126,1,1,0
18058,Autovettura,0,0,3,0,0.0,41.9032,12.4126,1,1,0
18059,Autovettura,0,0,3,0,0.0,41.9032,12.4126,1,1,0
18081,Autocarro,0,0,5,0,0.0,41.9098,12.556,1,2,0
18082,Autovettura,0,0,5,0,0.0,41.9098,12.556,1,2,0
18083,Autovettura,0,0,5,0,0.0,41.9098,12.556,1,2,0
18084,Autovettura,0,0,5,0,0.0,41.9098,12.556,1,2,1
18085,Autovettura,0,0,5,0,0.0,41.9098,12.556,1,2,0
18105,Autocarro,0,0,5,0,0.0,41.8109,12.4229,1,3,0
18106,Autovettura,0,0,5,0,0.0,41.8109,12.4229,1,3,0
18107,Autocarro,0,0,5,0,0.0,41.8109,12.4229,1,3,0
18108,Autocarro,0,0,5,0,0.0,41.8109,12.4229,1,3,0
18109,Autovettura,0,0,5,0,0.0,41.8109,12.4229,1,3,0
18056,Autovettura,0,0,3,0,0.0,41.9032,12.4126,1,1,1
18142,Autovettura,0,0,3,0,0.0,41.9182,12.4737,1,1,1
17961,Autocarro,0,0,2,0,0.0,41.7963,12.4063,1,2,0
17959,Autovettura,0,0,3,0,0.0,41.8874,12.5051,1,3,1
17837,Autovettura,0,0,3,0,0.0,41.816,12.4616,1,2,0
17838,Autovettura,0,0,3,0,0.0,41.816,12.4616,1,2,0
17853,Motociclo,0,0,2,0,0.0,41.871,12.4675,1,2,0
17854,Motociclo,0,0,2,0,0.0,41.871,12.4675,1,2,0
17857,Autovettura,1,0,5,0,0.0,41.8907,12.6744,1,3,0
17858,Autovettura,1,0,5,0,0.0,41.8907,12.6744,1,3,0
17859,Autovettura,1,0,5,0,0.0,41.8907,12.6744,1,3,0
17860,Autovettura,1,0,5,0,0.0,41.8907,12.6744,1,3,0
17861,Autovettura,1,0,5,0,0.0,41.8907,12.6744,1,3,0
17862,Autovettura,1,0,5,0,0.0,41.8907,12.6744,1,3,0
17890,Autovettura,0,0,2,0,0.0,41.8546,12.5903,1,2,0
17891,Autovettura,0,0,2,0,0.0,41.8546,12.5903,1,2,0
17915,Autovettura,1,0,1,0,0.0,41.9213,12.4669,1,1,1
17960,Autocarro,0,0,2,0,0.0,41.7963,12.4063,1,2,0
17916,Autovettura,1,0,1,0,0.0,41.9213,12.4669,1,1,1
17918,Autovettura,0,0,2,0,0.0,41.9257,12.5739,1,2,0
17921,Autovettura,0,0,2,0,0.0,41.9002,12.5176,1,2,0
17922,Autovettura,0,0,2,0,0.0,41.9002,12.5176,1,2,1
17925,Autovettura,1,0,1,0,0.0,41.9952,12.391,1,1,0
17926,Autovettura,1,0,1,0,0.0,41.9952,12.391,1,1,0
17938,Autovettura,0,0,3,0,0.0,41.9135,12.4143,1,2,0
17939,Autovettura,0,0,3,0,0.0,41.9135,12.4143,1,2,0
17940,Autovettura,0,0,3,0,0.0,41.9135,12.4143,1,2,0
17945,Autovettura,0,0,3,0,0.0,41.9788,12.5162,1,2,0
17946,Autovettura,0,0,3,0,0.0,41.9788,12.5162,1,2,0
17947,Autovettura,0,0,3,0,0.0,41.9788,12.5162,1,2,1
17957,Autovettura,0,0,3,0,0.0,41.8874,12.5051,1,3,1
17958,Autovettura,0,0,3,0,0.0,41.8874,12.5051,1,3,1
17917,Autocarro,0,0,2,0,0.0,41.9257,12.5739,1,2,0
18143,Autovettura,0,0,3,0,0.0,41.9182,12.4737,1,1,0
18144,Autovettura,0,0,3,0,0.0,41.9182,12.4737,1,1,1
18149,Autovettura,0,0,2,0,0.0,41.8943,12.5579,1,2,1
18351,Motociclo,1,0,2,0,0.0,41.9176,12.5414,1,2,0
18355,Motociclo,0,0,2,0,0.0,41.9378,12.5334,1,2,1
18356,Autovettura,0,0,2,0,0.0,41.9378,12.5334,1,2,1
18367,Autovettura,2,0,1,0,0.0,41.9338,12.5214,1,2,0
18368,Autovettura,2,0,1,0,0.0,41.9338,12.5214,1,2,0
18369,Autovettura,2,0,1,0,0.0,41.9338,12.5214,1,2,0
18400,Autovettura,0,0,3,0,0.0,41.934,12.4903,1,2,0
18401,Autovettura,0,0,3,0,0.0,41.934,12.4903,1,2,0
18402,Autovettura,0,0,3,0,0.0,41.934,12.4903,1,2,0
18435,Autovettura,0,0,1,0,0.0,,,1,2,1
18436,Autovettura,0,0,1,0,0.0,,,1,2,1
18463,Autovettura,0,0,4,0,0.0,41.7485,12.2879,1,3,1
18464,Autovettura,0,0,4,0,0.0,41.7485,12.2879,1,3,0
18350,Motociclo,1,0,2,0,0.0,41.9176,12.5414,1,2,0
18465,Autovettura,0,0,4,0,0.0,41.7485,12.2879,1,3,0
18467,Autovettura,0,0,4,0,0.0,41.7485,12.2879,1,3,1
18475,Autovettura,1,0,1,0,0.0,41.8764,12.6281,1,2,0
18476,Autovettura,1,0,1,0,0.0,41.8764,12.6281,1,2,0
18498,Motociclo,1,0,1,0,0.0,41.8985,12.4425,1,2,0
18499,Autovettura,1,0,1,0,0.0,41.8985,12.4425,1,2,0
18508,Autovettura,0,0,5,0,0.0,41.8109,12.4229,1,3,0
18509,Autovettura,0,0,5,0,0.0,41.8109,12.4229,1,3,0
18510,Autovettura,0,0,5,0,0.0,41.8109,12.4229,1,3,1
18511,Autovettura,0,0,5,0,0.0,41.8109,12.4229,1,3,1
18512,Autovettura,0,0,5,0,0.0,41.8109,12.4229,1,3,1
18513,Autovettura,0,0,3,0,0.0,41.8409,12.466,1,1,0
18514,Autovettura,0,0,3,0,0.0,41.8409,12.466,1,1,0
18515,Autovettura,0,0,3,0,0.0,41.8409,12.466,1,1,1
18466,Autovettura,0,0,4,0,0.0,41.7485,12.2879,1,3,1
18349,Autovettura,1,0,2,0,0.0,41.9176,12.5414,1,2,0
18340,Autovettura,0,0,2,0,0.0,41.87,12.5291,1,1,0
18339,Autovettura,0,0,2,0,0.0,41.87,12.5291,1,1,0
18150,Autovettura,0,0,2,0,0.0,41.8943,12.5579,1,2,1
18154,Autovettura,0,0,2,0,0.0,41.9207,12.4711,1,2,0
18155,Autovettura,0,0,2,0,0.0,41.9207,12.4711,1,2,0
18207,Autovettura,0,0,2,0,0.0,41.8878,12.4828,1,2,0
18208,Autovettura,0,0,2,0,0.0,41.8878,12.4828,1,2,0
18209,Autovettura,0,0,2,0,0.0,41.8902,12.435,1,2,0
