PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.8782,12.5675
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.9489,12.5341
0.04078890146636005,-0.3147342255495869,0.0,Autovettura,41.9489,12.5341
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.9489,12.5341
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.8998,12.4643
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.7766,12.3588
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7766,12.3588
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7766,12.3588
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7313,12.2795
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7313,12.2795
1.4861015534848527,-1.397331594311453,0.0,Autovettura,41.8998,12.4643
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.821,12.3148
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.9828,12.4137
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.9828,12.4137
0.6339782800016605,-1.372929189034843,0.0,Motociclo,41.9828,12.4137
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9991,12.4548
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9991,12.4548
0.49426617586356425,0.9134120501253207,0.0,Motociclo,41.8584,12.5083
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.821,12.3148
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.8998,12.4643
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.8998,12.4643
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.863,12.5629
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.9074,12.4628
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.9074,12.4628
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.9074,12.4628
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7913,12.3814
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7913,12.3814
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7913,12.3814
1.0637806875908111,0.9535313465221515,0.0,Autocarro,41.8944,12.4691
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8944,12.4691
2.055616065212099,-1.357212297914622,0.0,Autovettura,41.8944,12.5092
2.055616065212099,-1.357212297914622,0.0,Autovettura,41.8944,12.5092
1.9395788278820567,-0.16918531863654548,0.0,Autovettura,41.8944,12.5092
1.9395788278820567,-0.16918531863654548,0.0,Autovettura,41.8944,12.5092
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.863,12.5629
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.863,12.5629
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.863,12.5629
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8584,12.5083
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9145,12.5026
-0.8043593551729642,-2.4608847132769407,0.0,Autovettura,41.8925,12.6301
0.6339782800016605,-1.372929189034843,0.0,Autovettura,,
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8577,12.389
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8577,12.389
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8577,12.389
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9033,12.4111
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.9033,12.4111
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9156,12.4084
1.1561430581128007,0.8638186271261618,0.0,Motociclo,41.7737,12.3714
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9156,12.4084
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9013,12.4364
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9013,12.4364
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8938,12.6069
-0.927371609346875,0.8976951590050993,0.0,Autocarro,41.8938,12.6069
-0.927371609346875,0.8976951590050993,0.0,Autocarro,41.8938,12.6069
-0.07524833586368267,0.8732927537284897,0.0,Motociclo,41.8308,12.4696
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9156,12.4084
0.04078890146636005,-0.3147342255495869,0.0,Motociclo,41.8308,12.4696
1.1561430581128007,0.8638186271261618,0.0,Autovettura,41.7737,12.3714
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.9254,12.4477
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.878,12.525
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.878,12.525
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.878,12.525
0.49426617586356425,0.9134120501253207,0.0,Motociclo,41.8394,12.4734
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8394,12.4734
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8394,12.4734
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.9254,12.4477
-0.38153196442768117,2.036128715284017,0.0,Autovettura,41.8478,12.4046
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.901,12.4384
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.901,12.4384
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.901,12.4384
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.888,12.5143
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.888,12.5143
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.888,12.5143
-0.38153196442768117,2.036128715284017,0.0,Autovettura,41.8478,12.4046
0.4705913090555115,2.0117263100074076,0.0,Motociclo,41.8606,12.476
0.04078890146636005,-0.3147342255495869,0.0,Autovettura,41.8308,12.4696
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.7339,12.2715
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,41.7826,12.5266
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7826,12.5266
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9493,12.4137
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9493,12.4137
-0.7876595052087795,-1.3886460801550646,0.0,Motociclo,41.9539,12.3953
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9539,12.3953
0.5866285463855537,0.8236993307293309,0.0,Autovettura,41.7737,12.3714
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9539,12.3953
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9086,12.5452
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,,
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,,
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,,
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9649,12.5213
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9649,12.5213
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9086,12.5452
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8308,12.4696
0.4705913090555115,2.0117263100074076,0.0,Autovettura,41.7737,12.3714
2.601455710131294,-0.21877874163570374,0.0,Autovettura,41.9132,12.5436
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.7339,12.2715
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.7339,12.2715
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.7339,12.2715
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8918,12.5872
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8918,12.5872
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8834,12.563
0.4705913090555115,2.0117263100074076,0.0,Autovettura,41.7737,12.3714
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8834,12.563
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.911,12.3993
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.8727,12.5803
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8727,12.5803
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.7735,12.3714
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.7735,12.3714
2.601455710131294,-0.21877874163570374,0.0,Autovettura,41.9132,12.5436
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.911,12.3993
0.4705913090555115,2.0117263100074076,0.0,Autovettura,41.8606,12.476
0.4705913090555115,2.0117263100074076,0.0,Autovettura,41.8606,12.476
0.21165741410761876,0.9779337517987612,0.0,Autovettura,41.9046,12.6112
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8927,12.5509
-0.2418198602895853,-0.25021252387614645,0.0,Autocarro,41.9082,12.4568
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9082,12.4568
-0.8350092388248856,0.8079824396091092,0.0,Autovettura,41.8278,12.4614
-0.8350092388248856,0.8079824396091092,0.0,Autovettura,41.8278,12.4614
-0.8350092388248856,0.8079824396091092,0.0,Autovettura,41.8278,12.4614
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8927,12.5509
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9188,12.4716
0.6103034131936071,-0.27461492915275587,0.0,Motociclo,41.9261,12.5068
0.6103034131936071,-0.27461492915275587,0.0,Motociclo,41.9261,12.5068
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9261,12.5068
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.9333,12.4814
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9333,12.4814
2.5777808433232403,0.8795355182463828,0.0,Autovettura,41.8069,12.4573
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9188,12.4716
2.5777808433232403,0.8795355182463828,0.0,Autocarro,41.8069,12.4573
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8861,12.5356
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9068,12.4656
1.040105820782758,2.051845606404239,0.0,Motociclo,41.9691,12.6062
1.040105820782758,2.051845606404239,0.0,Autovettura,41.9691,12.6062
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.735,12.2682
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.735,12.2682
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8526,12.4808
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8526,12.4808
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8861,12.5356
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8526,12.4808
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8849,12.695
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8966,12.5538
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8966,12.5538
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.8966,12.5538
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.8966,12.5538
-0.2418198602895853,-0.25021252387614645,0.0,Motociclo,41.9068,12.4656
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8849,12.695
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9037,12.4187
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9037,12.4187
2.601455710131294,-0.21877874163570374,0.0,Autovettura,42.0463,12.5688
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.7638,12.3568
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.7638,12.3568
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.7638,12.3568
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9416,12.4824
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9416,12.4824
2.0319411984040467,-0.25889803803253436,0.0,Autovettura,41.9102,12.5025
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.7638,12.3568
2.0319411984040467,-0.25889803803253436,0.0,Motociclo,41.9102,12.5025
2.0319411984040467,-0.25889803803253436,0.0,Autovettura,41.9102,12.5025
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.94,12.5857
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.94,12.5857
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.94,12.5857
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.7428,12.3705
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.7428,12.3705
2.0319411984040467,-0.25889803803253436,0.0,Motociclo,41.9102,12.5025
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.7638,12.3568
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.7638,12.3568
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8932,12.5971
2.4854184728012507,0.9692482376423732,0.0,Autovettura,42.0463,12.5688
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8469,12.414
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8469,12.414
0.49426617586356425,0.9134120501253207,0.0,Motociclo,41.9375,12.4321
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9375,12.4321
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9375,12.4321
0.04078890146636005,-0.3147342255495869,0.0,Motociclo,41.8865,12.5087
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8865,12.5087
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8865,12.5087
0.04078890146636005,-0.3147342255495869,0.0,Autovettura,41.8865,12.5087
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.9432,12.5499
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.9432,12.5499
2.625130576939346,-1.3170930015177909,0.0,Autovettura,41.8911,12.3834
2.625130576939346,-1.3170930015177909,0.0,Autovettura,41.8911,12.3834
-0.21814499348153218,-1.3485267837582335,0.0,Autocarro,41.8932,12.5971
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9149,12.3847
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.891,12.4129
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9149,12.3847
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9521,12.3829
-0.38153196442768117,2.036128715284017,0.0,Autovettura,41.9008,12.463
-0.38153196442768117,2.036128715284017,0.0,Autovettura,41.9008,12.463
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.7329,12.2881
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7329,12.2881
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7329,12.2881
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7329,12.2881
1.2034927917289078,-1.3328098926380119,0.0,Motociclo,41.9289,12.4828
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8873,12.5094
1.9395788278820567,-0.16918531863654548,0.0,Autovettura,41.9359,12.4185
1.9395788278820567,-0.16918531863654548,0.0,Autovettura,41.9359,12.4185
1.9395788278820567,-0.16918531863654548,0.0,Autovettura,41.9359,12.4185
2.568056010202925,-2.363256007879456,0.0,Autovettura,41.8626,12.6212
2.4520187728728806,-1.17522902860138,0.0,Motociclo,41.8626,12.6212
2.907739338695292,-1.3816147031912316,0.0,Autovettura,41.8646,12.6938
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8873,12.5094
2.907739338695292,-1.3816147031912316,0.0,Autovettura,41.8646,12.6938
1.0874555543988644,-0.1447829133599355,0.0,Autocarro,41.9289,12.4828
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8469,12.414
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.8205,12.4788
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.8205,12.4788
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,41.8205,12.4788
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.8205,12.4788
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.8205,12.4788
1.040105820782758,2.051845606404239,0.0,Motociclo,41.8835,12.5147
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8469,12.414
1.040105820782758,2.051845606404239,0.0,Autovettura,41.8835,12.5147
-0.38153196442768117,2.036128715284017,0.0,Autovettura,41.8832,12.5088
0.49426617586356425,0.9134120501253207,0.0,Motociclo,41.9002,12.4925
0.49426617586356425,0.9134120501253207,0.0,Autocarro,41.9002,12.4925
0.49426617586356425,0.9134120501253207,0.0,Autocarro,41.9002,12.4925
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8469,12.414
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8469,12.414
-0.38153196442768117,2.036128715284017,0.0,Motociclo,41.8832,12.5088
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8569,12.5571
2.907739338695292,-1.3816147031912316,0.0,Autovettura,41.8646,12.6938
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8104,12.5745
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.9216,12.3969
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9216,12.3969
1.2034927917289078,-1.3328098926380119,0.0,Motociclo,41.807,12.509
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.807,12.509
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8577,12.389
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8577,12.389
0.3276946514376614,-0.21009322747931553,0.0,Motociclo,41.9344,12.3773
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.931,12.5612
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.931,12.5612
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.931,12.5612
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,41.8711,12.453
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8711,12.453
-0.2654947270976391,0.8481017360059403,0.0,Autovettura,41.8994,12.528
-0.2654947270976391,0.8481017360059403,0.0,Autocarro,41.8994,12.528
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.931,12.5612
2.907739338695292,-1.3816147031912316,0.0,Autovettura,41.8646,12.6938
0.3276946514376614,-0.21009322747931553,0.0,Autovettura,41.9344,12.3773
0.4705913090555115,2.0117263100074076,0.0,Motociclo,41.8892,12.5224
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8104,12.5745
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9289,12.5155
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9289,12.5155
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.915,12.4092
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.915,12.4092
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7389,12.2646
0.5866285463855537,0.8236993307293309,0.0,Autovettura,41.8892,12.5224
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7389,12.2646
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9299,12.4233
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9299,12.4233
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9308,12.4019
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9308,12.4019
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9308,12.4019
0.4705913090555115,2.0117263100074076,0.0,Motociclo,41.8892,12.5224
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7389,12.2646
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8569,12.5571
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8569,12.5571
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.8771,12.4762
1.4861015534848527,-1.397331594311453,0.0,Autovettura,41.8577,12.4999
1.4861015534848527,-1.397331594311453,0.0,Autovettura,41.8577,12.4999
1.438751819868746,0.7992969254527209,0.0,Motociclo,41.8654,12.4653
1.3227145825387037,1.9873239047307985,0.0,Motociclo,41.8654,12.4653
1.3227145825387037,1.9873239047307985,0.0,Autovettura,41.8654,12.4653
1.3227145825387037,1.9873239047307985,0.0,Autovettura,41.8654,12.4653
1.4861015534848527,-1.397331594311453,0.0,Autovettura,41.8577,12.4999
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.9214,12.4152
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9214,12.4152
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8629,12.4743
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8629,12.4743
0.637713892430425,0.41673043844411106,0.0,Motociclo,41.8607,12.6712
0.637713892430425,0.41673043844411106,0.0,Autovettura,41.8607,12.6712
0.637713892430425,0.41673043844411106,0.0,Autovettura,41.8607,12.6712
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9214,12.4152
0.5866285463855537,0.8236993307293309,0.0,Motociclo,41.8708,12.4678
1.4861015534848527,-1.397331594311453,0.0,Autovettura,41.8577,12.4999
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8873,12.5429
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9521,12.3829
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9068,12.4879
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9068,12.4879
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9068,12.4879
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.833,12.5373
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.833,12.5373
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8873,12.5429
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8109,12.4229
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9542,12.381
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9542,12.381
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8571,12.4912
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8571,12.4912
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8873,12.5429
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8873,12.5429
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8109,12.4229
0.4705913090555115,2.0117263100074076,0.0,Autovettura,41.8708,12.4678
0.4705913090555115,2.0117263100074076,0.0,Autovettura,41.8708,12.4678
2.4854184728012507,0.9692482376423732,0.0,Autovettura,42.4174,13.0816
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8622,12.6276
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8622,12.6276
-0.6447628475909298,0.8331734573316588,0.0,Autovettura,41.9537,12.4843
-0.6447628475909298,0.8331734573316588,0.0,Autovettura,41.9537,12.4843
-0.6447628475909298,0.8331734573316588,0.0,Autovettura,41.9537,12.4843
-0.6447628475909298,0.8331734573316588,0.0,Autovettura,41.9537,12.4843
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8622,12.6276
-0.6447628475909298,0.8331734573316588,0.0,Autovettura,41.9537,12.4843
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.7747,12.3531
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7747,12.3531
1.6096203325100054,2.0919649028010694,0.0,Motociclo,41.8912,12.5251
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8988,12.4903
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8988,12.4903
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.8771,12.4762
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.7747,12.3531
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8622,12.6276
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8684,12.6259
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8684,12.6259
2.4854184728012507,0.9692482376423732,0.0,Autovettura,42.4174,13.0816
-0.07524833586368267,0.8732927537284897,0.0,Motociclo,41.8986,12.4425
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8986,12.4425
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8986,12.4425
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8986,12.4425
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9216,12.482
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9216,12.482
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8624,12.5689
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.8624,12.5689
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9182,12.3908
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9182,12.3908
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8782,12.4442
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8782,12.4442
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8782,12.4442
0.49426617586356425,0.9134120501253207,0.0,Motociclo,41.8684,12.6259
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9149,12.3847
-0.5287256102608869,-0.3548535219464179,0.0,Autovettura,41.9235,12.4978
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.891,12.4129
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8668,12.5414
-1.3738738669002108,-2.5010040096737716,0.0,Autovettura,41.8833,12.5433
-1.3738738669002108,-2.5010040096737716,0.0,Autovettura,41.8833,12.5433
-1.3738738669002108,-2.5010040096737716,0.0,Autovettura,41.8833,12.5433
-1.3738738669002108,-2.5010040096737716,0.0,Autovettura,41.8833,12.5433
1.0470808376266265,-0.11870728659972471,0.0,Motociclo,41.9489,12.4705
1.0470808376266265,-0.11870728659972471,0.0,Autovettura,41.9489,12.4705
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.8878,12.5618
-2.5365777571627586,-1.4829283425853468,0.0,Autovettura,41.8778,12.5448
-2.652614994492801,-0.2949013633072701,0.0,Autovettura,41.8778,12.5448
-2.652614994492801,-0.2949013633072701,0.0,Autovettura,41.8778,12.5448
-2.652614994492801,-0.2949013633072701,0.0,Autovettura,41.8778,12.5448
-2.652614994492801,-0.2949013633072701,0.0,Autovettura,41.8778,12.5448
-2.652614994492801,-0.2949013633072701,0.0,Autovettura,41.8778,12.5448
1.1700930918005374,-3.477287158881765,0.0,Autovettura,41.8549,12.5605
-2.652614994492801,-0.2949013633072701,0.0,Autovettura,41.8778,12.5448
1.1700930918005374,-3.477287158881765,0.0,Autovettura,41.8549,12.5605
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.8878,12.5618
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8812,12.5635
-0.36758193073994483,-2.30497707072391,0.0,Autocarro,41.8131,12.6141
-0.36758193073994483,-2.30497707072391,0.0,Autovettura,41.8131,12.6141
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.8628,12.5594
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.8628,12.5594
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.8628,12.5594
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8628,12.5594
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8812,12.5635
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8717,12.5334
-0.8447340719452023,-2.4348090865167302,0.0,Autovettura,41.915,12.5075
-0.8447340719452023,-2.4348090865167302,0.0,Autovettura,41.915,12.5075
-0.9607713092752448,-1.2467821072386536,0.0,Autovettura,41.915,12.5075
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.7708,12.372
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.7708,12.372
