PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.5627034617029538,-2.900058388497604,0.0,Motociclo,,
0.5215167662413642,-3.7068445370661585,0.0,Motociclo,41.8921,12.476
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.8781,12.6182
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.8396,12.5923
-0.20035263458065447,1.5032662040986822,0.0,Motociclo,41.7492,12.3774
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9579,12.5728
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,,
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9206,12.5471
1.8005364410686047,1.3948501153711406,0.0,Motociclo,41.9657,12.3646
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9249,12.493
1.7924802519178948,4.556754335971002,0.0,Motociclo,41.9109,12.4971
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9633,12.5777
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9187,12.4693
2.2361692488763967,-1.5429961885740309,0.0,Motociclo,41.9143,12.3978
1.9436547375757172,0.2587178967613064,0.0,Motociclo,41.9419,12.4718
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9121,12.5961
1.086312597576433,0.4171561797652949,0.0,Autovettura,41.8933,12.3858
1.086312597576433,0.4171561797652949,0.0,Autovettura,41.8933,12.3858
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.7919,12.3895
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,41.9637,12.3079
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8203,12.4616
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9498,12.4569
-0.057234338073541946,0.3671339854888477,0.0,Motociclo,,
-0.6125183471425857,-1.3209133352425368,0.0,Autovettura,41.89,12.6164
-0.6125183471425857,-1.3209133352425368,0.0,Autovettura,41.89,12.6164
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,,
0.04469726297198084,-1.5757843816895414,0.0,Autovettura,41.9107,12.4817
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9165,12.4796
0.6158028099570401,0.5380417725261384,0.0,Autovettura,41.7837,12.365
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8424,12.4751
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,41.8772,12.6519
-0.20035263458065447,1.5032662040986822,0.0,Motociclo,41.8862,12.4743
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8417,12.4674
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8849,12.5628
-2.260650774133991,0.1837566944182545,0.0,Autovettura,41.7817,12.3529
-2.260650774133991,0.1837566944182545,0.0,Autovettura,41.7817,12.3529
-2.260650774133991,0.1837566944182545,0.0,Autovettura,41.7817,12.3529
-2.260650774133991,0.1837566944182545,0.0,Autovettura,41.7817,12.3529
1.2294308940835457,-0.7189760388445394,0.0,Autovettura,41.8722,12.5828
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8849,12.5628
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8601,12.5117
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8771,12.4993
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.8771,12.4993
-0.09842103353513178,-0.43965216307970745,0.0,Motociclo,41.8267,12.4728
-0.24153933004224415,0.6964800555301269,0.0,Autocarro,41.9235,12.4782
-0.09842103353513178,-0.43965216307970745,0.0,Motociclo,41.9134,12.5718
-0.09842103353513178,-0.43965216307970745,0.0,Autocarro,41.7307,12.3
1.7593497456070146,0.5880639668025857,0.0,Motociclo,42.0281,12.4677
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8957,12.4716
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8469,12.414
1.9436547375757172,0.2587178967613064,0.0,Motociclo,41.8419,12.4633
0.4726845134499274,1.674173991135973,0.0,Autovettura,,
1.9024680421141273,-0.5480682518072486,0.0,Motociclo,41.9338,12.493
-0.057234338073541946,0.3671339854888477,0.0,Motociclo,41.8719,12.5693
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,42.0635,12.3477
-0.7714581815657137,-0.6105599501169982,0.0,Autocarro,41.9893,12.4992
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.9893,12.4992
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,42.0108,12.3741
1.2294308940835457,-0.7189760388445394,0.0,Autovettura,41.8722,12.5828
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.998,12.4965
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.998,12.4965
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.9419,12.4718
1.8905553893216303,-3.179382264262435,0.0,Autovettura,,
1.8905553893216303,-3.179382264262435,0.0,Motociclo,,
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9658,12.5371
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9651,12.3643
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9651,12.3643
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,42.0298,12.437
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,41.844,12.582
1.7593497456070146,0.5880639668025857,0.0,Autovettura,41.8902,12.435
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9948,12.4498
-2.2194640786724005,0.9905428429868095,0.0,Autovettura,42.0916,12.3522
-2.2194640786724005,0.9905428429868095,0.0,Autovettura,42.0916,12.3522
-2.2194640786724005,0.9905428429868095,0.0,Autovettura,42.0916,12.3522
-2.260650774133991,0.1837566944182545,0.0,Autovettura,42.0916,12.3522
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9453,12.4863
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.856,12.4928
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8801,12.4484
-0.587153189597011,-0.9399060201582771,0.0,Autovettura,41.8403,12.4632
1.7062503973529284,-2.8500361942211563,0.0,Motociclo,41.9058,12.4908
-0.2534519828347417,-1.9348339569250594,0.0,Motociclo,41.9057,12.4908
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9419,12.4718
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,,
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.866,12.6272
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8966,12.487
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,42.0628,12.3534
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9204,12.5673
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,42.0628,12.3534
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.7897,12.3851
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8802,12.6285
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.9042,12.5323
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.9042,12.5323
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8378,12.4855
-0.057234338073541946,0.3671339854888477,0.0,Motociclo,41.8212,12.4409
-0.09842103353513178,-0.43965216307970745,0.0,Autocarro,41.8612,12.6879
-0.2534519828347417,-1.9348339569250594,0.0,Autovettura,41.9057,12.4908
1.7062503973529284,-2.8500361942211563,0.0,Autovettura,41.9058,12.4908
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9268,12.5334
-0.6283398850586008,-1.7466921687268324,0.0,Autovettura,41.8403,12.4632
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.947,12.5546
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.9244,12.5704
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.9244,12.5704
-2.117532477626878,-0.9523755241915796,0.0,Autovettura,41.9755,12.4949
-2.117532477626878,-0.9523755241915796,0.0,Autovettura,41.9755,12.4949
-2.117532477626878,-0.9523755241915796,0.0,Autovettura,41.9755,12.4949
-2.117532477626878,-0.9523755241915796,0.0,Autovettura,41.9755,12.4949
0.5975804415145535,-0.0830976773132751,0.0,Autovettura,41.9101,12.5186
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8758,12.6919
0.21945863531112256,-1.860358933330785,0.0,Autovettura,41.9404,12.4411
0.3783984697342509,-2.570712318456324,0.0,Autovettura,42.0363,12.3152
0.21945863531112256,-1.860358933330785,0.0,Autovettura,42.0363,12.3152
0.2606453307727126,-1.0535727847622296,0.0,Autovettura,41.9083,12.5041
1.9436547375757172,0.2587178967613064,0.0,Autovettura,41.8863,12.3736
0.21945863531112256,-1.860358933330785,0.0,Autovettura,41.8347,12.576
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9044,12.4232
0.5975804415145535,-0.0830976773132751,0.0,Autovettura,41.9101,12.5186
0.5975804415145535,-0.0830976773132751,0.0,Motociclo,41.9101,12.5186
0.5975804415145535,-0.0830976773132751,0.0,Autovettura,41.9101,12.5186
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.9447,12.4785
-1.4033086341347059,0.02531841141426613,0.0,Autovettura,41.7657,12.3498
-1.4033086341347059,0.02531841141426613,0.0,Autovettura,41.7657,12.3498
-1.4033086341347059,0.02531841141426613,0.0,Autovettura,41.7657,12.3498
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9442,12.5476
-1.4444953295962961,-0.781467737154289,0.0,Autovettura,41.8918,12.7007
-1.4444953295962961,-0.781467737154289,0.0,Autovettura,41.8918,12.7007
-1.4444953295962961,-0.781467737154289,0.0,Autovettura,41.8918,12.7007
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.7449,12.3806
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.8233,12.4804
-0.057234338073541946,0.3671339854888477,0.0,Autocarro,41.8233,12.4804
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9819,12.5126
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.8525,12.5696
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8525,12.5696
0.5975804415145535,-0.0830976773132751,0.0,Autovettura,41.9101,12.5186
0.2448237928566978,-1.4793516182465247,0.0,Autovettura,41.9301,12.4538
0.6316243478730551,0.963820606010434,0.0,Autovettura,41.85,12.6051
-0.08259949561911696,-0.013873329595411855,0.0,Autovettura,41.8661,12.6473
2.2203477109603815,-1.968775022058326,0.0,Autovettura,41.7827,12.3575
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8737,12.6198
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8737,12.6198
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9143,12.7293
-0.5555101137649815,-0.08834835318968644,0.0,Autovettura,41.8775,12.4918
-0.5555101137649815,-0.08834835318968644,0.0,Autovettura,41.8775,12.4918
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.7577,12.3299
-0.20035263458065447,1.5032662040986822,0.0,Autocarro,41.9036,12.496
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.8212,12.4409
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.9127,12.5678
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.9127,12.5678
0.6158028099570401,0.5380417725261384,0.0,Autovettura,41.8626,12.6212
1.9436547375757172,0.2587178967613064,0.0,Motociclo,41.8109,12.4229
1.9436547375757172,0.2587178967613064,0.0,Motociclo,41.999,12.3141
-0.24153933004224415,0.6964800555301269,0.0,Autocarro,41.9028,12.4964
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9255,12.4664
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8469,12.414
1.8005364410686047,1.3948501153711406,0.0,Motociclo,41.8165,12.4718
-0.08259949561911696,-0.013873329595411855,0.0,Autovettura,41.8594,12.4031
-2.117532477626878,-0.9523755241915796,0.0,Autovettura,41.8927,12.6316
0.40376362727982607,-2.189705003372064,0.0,Autovettura,41.9557,12.4847
-0.041412800157527206,0.7929128189731433,0.0,Autovettura,,
0.2448237928566978,-1.4793516182465247,0.0,Autovettura,41.8297,12.4683
-0.041412800157527206,0.7929128189731433,0.0,Autovettura,41.8869,12.3646
0.10170549634958558,-0.34321939963669107,0.0,Autovettura,41.8994,12.528
-1.5876136261034077,0.35466448145554524,0.0,Autovettura,41.8246,12.4487
-1.5876136261034077,0.35466448145554524,0.0,Autovettura,41.8246,12.4487
-1.5876136261034077,0.35466448145554524,0.0,Autovettura,41.8246,12.4487
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9031,12.5747
1.9436547375757172,0.2587178967613064,0.0,Motociclo,,
1.8005364410686047,1.3948501153711406,0.0,Autovettura,41.9071,12.408
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9716,12.4376
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.9716,12.4376
-2.117532477626878,-0.9523755241915796,0.0,Autovettura,41.8927,12.6316
-2.117532477626878,-0.9523755241915796,0.0,Autovettura,41.8927,12.6316
-2.117532477626878,-0.9523755241915796,0.0,Autovettura,41.8927,12.6316
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8359,12.3571
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8317,12.4196
3.2303199697328044,-0.8273921275720808,0.0,Autovettura,41.8861,12.4012
1.7062503973529284,-2.8500361942211563,0.0,Motociclo,41.9109,12.4971
1.7062503973529284,-2.8500361942211563,0.0,Motociclo,41.9109,12.4971
-0.057234338073541946,0.3671339854888477,0.0,Motociclo,41.9347,12.5207
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9093,12.5305
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8918,12.5162
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8473,12.4287
4.063557867475279,2.8468259093945183,0.0,Autovettura,41.8245,12.6306
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8473,12.4287
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8484,12.6213
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9894,12.4013
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,,
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9536,12.5229
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8683,12.6435
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8336,12.5536
1.7593497456070146,0.5880639668025857,0.0,Autovettura,41.8856,12.477
2.2203477109603815,-1.968775022058326,0.0,Autovettura,41.8981,12.6154
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,41.9888,12.4716
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9756,12.5855
-0.041412800157527206,0.7929128189731433,0.0,Autovettura,41.8667,12.6856
2.102594571998845,-0.45163548836423256,0.0,Autovettura,41.8674,12.6297
1.9024680421141273,-0.5480682518072486,0.0,Motociclo,41.8872,12.5151
-0.755636643649699,-0.18478111663270266,0.0,Autovettura,41.71,12.5853
-0.755636643649699,-0.18478111663270266,0.0,Autovettura,41.71,12.5853
2.18630380460188,-3.0156933053820345,0.0,Autovettura,41.8871,12.4408
2.18630380460188,-3.0156933053820345,0.0,Autovettura,41.8871,12.4408
2.18630380460188,-3.0156933053820345,0.0,Autovettura,41.8871,12.4408
2.18630380460188,-3.0156933053820345,0.0,Autovettura,41.8871,12.4408
-0.08259949561911696,-0.013873329595411855,0.0,Autovettura,41.9376,12.3653
0.10170549634958558,-0.34321939963669107,0.0,Autovettura,41.8728,12.5694
1.9182895800301418,-0.12228941832295322,0.0,Autovettura,41.9207,12.4917
-0.08259949561911696,-0.013873329595411855,0.0,Autovettura,41.8487,12.5834
2.3792875453835096,-2.6791284071838652,0.0,Motociclo,41.8996,12.4949
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8317,12.4196
3.087201673225692,0.30874009103775363,0.0,Autovettura,,
0.7747426443801675,-0.1723116125994004,0.0,Autovettura,41.8823,12.6178
3.087201673225692,0.30874009103775363,0.0,Autovettura,,
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9092,12.522
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.924,12.5152
0.21945863531112256,-1.860358933330785,0.0,Autovettura,41.9447,12.4785
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9127,12.5207
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.7817,12.3563
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.7817,12.3563
-0.7144499481881091,0.6220050319358524,0.0,Autovettura,41.903,12.4699
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.924,12.5152
-0.7144499481881091,0.6220050319358524,0.0,Autovettura,41.903,12.4699
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.8272,12.4543
-0.6125183471425857,-1.3209133352425368,0.0,Autovettura,41.9419,12.4718
-0.5713316516809962,-0.5141271866739819,0.0,Autovettura,41.9419,12.4718
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9616,12.4614
3.2303199697328044,-0.8273921275720808,0.0,Autovettura,41.8861,12.4012
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8676,12.6386
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.8272,12.4543
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8384,12.4595
1.8005364410686047,1.3948501153711406,0.0,Autovettura,41.8601,12.4941
0.4726845134499274,1.674173991135973,0.0,Autovettura,41.8759,12.6304
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9004,12.3907
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9004,12.3907
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9042,12.4354
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.8991,12.503
3.087201673225692,0.30874009103775363,0.0,Autovettura,41.8872,12.5733
3.087201673225692,0.30874009103775363,0.0,Autovettura,41.8872,12.5733
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9267,12.4936
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,41.8403,12.4632
2.102594571998845,-0.45163548836423256,0.0,Autovettura,41.8293,12.4692
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8892,12.478
-1.5876136261034077,0.35466448145554524,0.0,Autovettura,41.7631,12.3702
-1.5876136261034077,0.35466448145554524,0.0,Autovettura,41.7631,12.3702
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9248,12.4569
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9248,12.4569
2.102594571998845,-0.45163548836423256,0.0,Autovettura,41.8419,12.4633
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9092,12.522
1.9024680421141273,-0.5480682518072486,0.0,Motociclo,41.8399,12.5879
0.21945863531112256,-1.860358933330785,0.0,Autovettura,41.8306,12.5326
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9564,12.4845
1.7593497456070146,0.5880639668025857,0.0,Motociclo,41.8938,12.4352
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9195,12.6734
1.9436547375757172,0.2587178967613064,0.0,Autovettura,41.8649,12.6343
-0.20035263458065447,1.5032662040986822,0.0,Autocarro,41.9125,12.4639
2.7610710974021773,3.5071571002436097,0.0,Motociclo,41.8996,12.4627
-0.6125183471425857,-1.3209133352425368,0.0,Autovettura,41.961,12.6102
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8849,12.4557
-0.6125183471425857,-1.3209133352425368,0.0,Autovettura,41.961,12.6102
1.9024680421141273,-0.5480682518072486,0.0,Motociclo,41.9143,12.5515
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9419,12.4718
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9245,12.4566
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8642,12.6957
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.94,12.3202
1.9024680421141273,-0.5480682518072486,0.0,Motociclo,41.7547,12.3176
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9367,12.5577
-1.5876136261034077,0.35466448145554524,0.0,Autovettura,41.8309,12.4689
-1.5876136261034077,0.35466448145554524,0.0,Autovettura,41.8309,12.4689
-1.5876136261034077,0.35466448145554524,0.0,Autovettura,41.8309,12.4689
-1.4444953295962961,-0.781467737154289,0.0,Autovettura,41.866,12.6985
-1.4444953295962961,-0.781467737154289,0.0,Autovettura,41.866,12.6985
-1.4444953295962961,-0.781467737154289,0.0,Autovettura,41.866,12.6985
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8634,12.3291
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8564,12.4412
-0.20035263458065447,1.5032662040986822,0.0,Autocarro,41.8648,12.3598
1.9594762754917316,0.6844967302456019,0.0,Autovettura,41.9122,12.5207
1.9594762754917316,0.6844967302456019,0.0,Autovettura,41.9122,12.5207
1.9594762754917316,0.6844967302456019,0.0,Autovettura,41.9122,12.5207
1.9594762754917316,0.6844967302456019,0.0,Autovettura,41.9122,12.5207
1.9594762754917316,0.6844967302456019,0.0,Motociclo,41.9122,12.5207
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.773,12.3789
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9148,12.4728
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9457,12.5262
0.3625769318182356,-2.9964911519406185,0.0,Autovettura,41.9021,12.5192
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8013,12.4802
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8125,12.4656
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.7125,12.5182
0.11752703426560034,0.08255943384760443,0.0,Autovettura,41.9033,12.2787
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8936,12.5743
-0.09842103353513178,-0.43965216307970745,0.0,Motociclo,41.9315,12.5191
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.8716,12.6537
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.8716,12.6537
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.9155,12.5301
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.9155,12.5301
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.9277,12.5873
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,41.8403,12.4632
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8708,12.5352
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.9551,12.6039
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.7302,12.5654
0.10170549634958558,-0.34321939963669107,0.0,Autovettura,41.8834,12.563
0.10170549634958558,-0.34321939963669107,0.0,Autovettura,41.8834,12.563
-0.7302714861041237,0.19622619845155698,0.0,Autocarro,41.9564,12.4845
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9673,12.6005
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.9277,12.5873
1.9102333908794324,3.039614802276906,0.0,Autovettura,41.8417,12.4449
1.7593497456070146,0.5880639668025857,0.0,Motociclo,41.9244,12.5278
-0.2597616984847309,0.07534060569071327,0.0,Autovettura,41.9106,12.3936
-0.2597616984847309,0.07534060569071327,0.0,Autovettura,41.9106,12.3936
-0.2597616984847309,0.07534060569071327,0.0,Autovettura,41.9106,12.3936
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9312,12.4597
2.061407876537255,-1.2584216369327879,0.0,Autovettura,41.8843,12.3819
-0.3965702793418543,-0.7987017383152252,0.0,Autovettura,41.9644,12.4026
-0.3965702793418543,-0.7987017383152252,0.0,Autovettura,41.9644,12.4026
-0.20035263458065447,1.5032662040986822,0.0,Autocarro,41.9318,12.4253
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.8797,12.5171
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.8797,12.5171
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.8797,12.5171
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8797,12.5171
0.4726845134499274,1.674173991135973,0.0,Autovettura,,
3.087201673225692,0.30874009103775363,0.0,Autovettura,41.8629,12.5321
3.087201673225692,0.30874009103775363,0.0,Autovettura,41.8629,12.5321
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,,
0.4195851651958402,-1.7639261698877684,0.0,Motociclo,41.8103,12.4856
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8676,12.6386
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.9103,12.7621
-0.7302714861041237,0.19622619845155698,0.0,Motociclo,41.8971,12.484
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8402,12.3489
0.6158028099570401,0.5380417725261384,0.0,Autocarro,41.9923,12.5141
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8499,12.4845
1.7593497456070146,0.5880639668025857,0.0,Autovettura,41.9031,12.7087
0.4726845134499274,1.674173991135973,0.0,Autocarro,41.8803,12.6719
-0.7302714861041237,0.19622619845155698,0.0,Motociclo,41.8971,12.484
0.4544621450074409,1.0530345412965592,0.0,Motociclo,41.9284,12.4919
0.41327544954585094,0.2462483927280041,0.0,Autovettura,41.9284,12.4919
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9093,12.6547
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.9147,12.5417
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.9147,12.5417
0.2352801732271375,-1.4345800998464897,0.0,Motociclo,41.898,12.481
2.2361692488763967,-1.5429961885740309,0.0,Motociclo,41.898,12.481
0.41327544954585094,0.2462483927280041,0.0,Autovettura,41.9284,12.4919
1.9024680421141273,-0.5480682518072486,0.0,Motociclo,41.9323,12.5821
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.9092,12.5083
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.9092,12.5083
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8103,12.4856
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9325,12.5121
3.2303199697328044,-0.8273921275720808,0.0,Autovettura,41.8626,12.6212
3.2303199697328044,-0.8273921275720808,0.0,Autovettura,41.8626,12.6212
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.8693,12.5676
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.8693,12.5676
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8786,12.573
-0.24153933004224415,0.6964800555301269,0.0,Autocarro,,
-1.5876136261034077,0.35466448145554524,0.0,Autovettura,41.8811,12.5917
-1.5876136261034077,0.35466448145554524,0.0,Autovettura,41.8811,12.5917
-1.5876136261034077,0.35466448145554524,0.0,Autovettura,41.8811,12.5917
-2.076345782165288,-0.14558937562302457,0.0,Autovettura,41.8131,12.5255
-2.076345782165288,-0.14558937562302457,0.0,Autovettura,41.8131,12.5255
-2.117532477626878,-0.9523755241915796,0.0,Autovettura,41.8131,12.5255
-2.076345782165288,-0.14558937562302457,0.0,Autovettura,41.8131,12.5255
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8164,12.3694
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.906,12.4995
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,,
-0.7714581815657137,-0.6105599501169982,0.0,Motociclo,41.8909,12.4806
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.94,12.4828
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,,
-0.8733897826112365,1.3323584170613911,0.0,Autocarro,41.8902,12.6079
