PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9471,12.4253
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9471,12.4253
0.6751018066780428,1.4862207733412303,0.0,Autovettura,41.9281,12.5081
-0.4822346354942996,1.3966390865406675,0.0,Autovettura,41.9281,12.5081
-0.4822346354942996,1.3966390865406675,0.0,Autovettura,41.9281,12.5081
-0.5679471568739946,1.3710314986314662,0.0,Autovettura,41.9106,12.4636
0.7699717977946499,2.824554512277852,0.0,Autovettura,41.9431,12.4296
0.6751018066780428,1.4862207733412303,0.0,Autocarro,,
0.6751018066780428,1.4862207733412303,0.0,Autovettura,,
0.6751018066780428,1.4862207733412303,0.0,Autovettura,,
0.0439270502301592,1.2344805546511974,0.0,Autovettura,41.8264,12.4754
1.2012634924025012,1.3240622414517607,0.0,Autovettura,41.8264,12.4754
-0.041785471149536284,1.2088729667419962,0.0,Autovettura,,
-0.041785471149536284,1.2088729667419962,0.0,Autovettura,,
-0.041785471149536284,1.2088729667419962,0.0,Autovettura,,
1.105407891415988,2.2228896418996777,0.0,Autovettura,41.9095,12.5382
1.105407891415988,2.2228896418996777,0.0,Autovettura,41.9095,12.5382
1.2012634924025012,1.3240622414517607,0.0,Autovettura,,
1.2012634924025012,1.3240622414517607,0.0,Autovettura,,
0.7699717977946499,2.824554512277852,0.0,Autovettura,41.9431,12.4296
-0.1266792599404807,-0.15141478090830607,0.0,Motociclo,41.9441,12.4855
-0.041785471149536284,1.2088729667419962,0.0,Autovettura,41.9097,12.4455
-0.5780902364808124,2.2954664869885844,0.0,Autovettura,41.9196,12.4423
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,,
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,,
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,,
1.1265127832183748,-0.9606604945556609,0.0,Autocarro,41.918,12.4202
1.1265127832183748,-0.9606604945556609,0.0,Autovettura,41.918,12.4202
1.1265127832183748,-0.9606604945556609,0.0,Autovettura,41.918,12.4202
1.1265127832183748,-0.9606604945556609,0.0,Autovettura,41.918,12.4202
-0.13665546226614358,-0.12946077219462562,0.0,Motociclo,41.8903,12.5031
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.8903,12.5031
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.8903,12.5031
0.4843762145749224,1.0467144348525264,0.0,Autovettura,,
0.4843762145749224,1.0467144348525264,0.0,Autovettura,,
-0.041785471149536284,1.2088729667419962,0.0,Autovettura,41.9097,12.4455
1.010537900299381,0.8845559029630566,0.0,Autocarro,41.8752,12.4321
-0.5679471568739946,1.3710314986314662,0.0,Autovettura,41.9044,12.4095
-0.5679471568739946,1.3710314986314662,0.0,Autovettura,41.9044,12.4095
-0.5679471568739946,1.3710314986314662,0.0,Autovettura,41.9044,12.4095
1.4619488768397129,-1.5623253649338344,0.0,Autovettura,41.8793,12.5315
0.3046124346673705,-1.6519070517343977,0.0,Motociclo,41.8793,12.5315
-1.369728223492518,-0.26660405561807043,0.0,Autovettura,41.9115,12.4747
-1.369728223492518,-0.26660405561807043,0.0,Autovettura,41.9115,12.4747
-1.369728223492518,-0.26660405561807043,0.0,Autovettura,41.9115,12.4747
-1.7252835990463369,1.2814498118309026,0.0,Autovettura,41.9497,12.5496
-1.7252835990463369,1.2814498118309026,0.0,Autovettura,41.9497,12.5496
-1.7252835990463369,1.2814498118309026,0.0,Autovettura,41.9497,12.5496
0.5792462056915297,2.3850481737891487,0.0,Autovettura,41.9196,12.4423
1.010537900299381,0.8845559029630566,0.0,Autovettura,41.8752,12.4321
0.9156679091827736,-0.45377783597356547,0.0,Autocarro,41.9289,12.415
-0.1266792599404807,-0.15141478090830607,0.0,Autovettura,41.9441,12.4855
2.8199871134408383,-1.0551913483582485,0.0,Autovettura,,
1.6526744689428334,-1.1228190264451308,0.0,Autovettura,41.9067,12.4094
1.2961334835191085,2.662395980388382,0.0,Autovettura,41.7512,12.5012
1.2961334835191085,2.662395980388382,0.0,Autovettura,41.7512,12.5012
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8897,12.5843
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8897,12.5843
-1.1991219133218787,1.1192912799414332,0.0,Autovettura,41.8832,12.6182
-1.1991219133218787,1.1192912799414332,0.0,Autovettura,41.8832,12.6182
0.7450615990121336,-1.8396731715330688,0.0,Autovettura,41.8939,12.4677
0.7450615990121336,-1.8396731715330688,0.0,Motociclo,41.8939,12.4677
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.7922,12.4839
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.7922,12.4839
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8924,12.5478
1.6526744689428334,-1.1228190264451308,0.0,Motociclo,41.9067,12.4094
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8924,12.5478
1.106393501285894,-0.014271497484861272,0.0,Autocarro,41.8822,12.541
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8596,12.5597
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8596,12.5597
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.9073,12.4624
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9073,12.4624
-0.5780902364808124,2.2954664869885844,0.0,Autovettura,41.9127,12.5184
0.5792462056915297,2.3850481737891487,0.0,Autovettura,41.9127,12.5184
1.105407891415988,2.2228896418996777,0.0,Autovettura,41.8902,12.518
1.105407891415988,2.2228896418996777,0.0,Autovettura,41.8902,12.518
-0.6729602275974197,0.9571327480519631,0.0,Motociclo,41.8351,12.4903
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.8351,12.4903
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.8351,12.4903
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8822,12.541
2.8199871134408383,-1.0551913483582485,0.0,Autovettura,,
1.2961334835191085,2.662395980388382,0.0,Autovettura,41.8918,12.5553
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9307,12.5273
2.8199871134408383,-1.0551913483582485,0.0,Autovettura,,
0.7699717977946499,2.824554512277852,0.0,Autovettura,41.8396,12.4391
0.7699717977946499,2.824554512277852,0.0,Autovettura,41.8396,12.4391
0.4843762145749224,1.0467144348525264,0.0,Autocarro,41.9828,12.4137
-0.6729602275974197,0.9571327480519631,0.0,Autovettura,41.9828,12.4137
0.4843762145749224,1.0467144348525264,0.0,Autovettura,42.0137,12.3815
-0.6729602275974197,0.9571327480519631,0.0,Autocarro,42.0137,12.3815
0.6751018066780428,1.4862207733412303,0.0,Autovettura,41.897,12.4283
0.6751018066780428,1.4862207733412303,0.0,Autovettura,41.897,12.4283
0.6751018066780428,1.4862207733412303,0.0,Autovettura,41.897,12.4283
2.368576136900506,1.3916899195386427,0.0,Autocarro,41.89,12.5005
2.368576136900506,1.3916899195386427,0.0,Autovettura,41.89,12.5005
1.2961334835191085,2.662395980388382,0.0,Autovettura,41.8918,12.5553
2.368576136900506,1.3916899195386427,0.0,Autovettura,41.89,12.5005
1.2012634924025012,1.3240622414517607,0.0,Autovettura,41.865,12.6217
1.2012634924025012,1.3240622414517607,0.0,Autovettura,41.8583,12.6444
0.0439270502301592,1.2344805546511974,0.0,Autovettura,41.8583,12.6444
0.9357871911152539,-1.400166833044365,0.0,Autovettura,41.8635,12.6341
0.9357871911152539,-1.400166833044365,0.0,Autovettura,41.8635,12.6341
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9197,12.5142
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9197,12.5142
-2.2514452847707953,1.4436083437203733,0.0,Autovettura,41.8919,12.5422
-1.0941088425984535,1.5331900305209363,0.0,Autovettura,41.8919,12.5422
-2.2514452847707953,1.4436083437203733,0.0,Autocarro,41.8919,12.5422
-1.0941088425984535,1.5331900305209363,0.0,Autocarro,41.8919,12.5422
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9307,12.5273
1.2012634924025012,1.3240622414517607,0.0,Autovettura,41.865,12.6217
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9289,12.415
-0.8535427400937227,-0.4068085787938598,0.0,Autovettura,41.9015,12.4806
-0.8535427400937227,-0.4068085787938598,0.0,Autovettura,41.9015,12.4806
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9001,12.501
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9001,12.501
-0.13665546226614358,-0.12946077219462562,0.0,Autocarro,41.9226,12.5062
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9226,12.5062
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9226,12.5062
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.997,12.4941
0.9156679091827736,-0.45377783597356547,0.0,Autocarro,41.997,12.4941
-1.2939919044384858,-0.21904245899518862,0.0,Autocarro,41.9376,12.4643
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9376,12.4643
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8612,12.5661
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8612,12.5661
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.9385,12.4738
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9001,12.501
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.9385,12.4738
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.7266,12.295
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9506,12.5236
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9506,12.5236
1.106393501285894,-0.014271497484861272,0.0,Motociclo,41.8789,12.5063
-0.050942940886448185,-0.10385318428542446,0.0,Autocarro,41.8789,12.5063
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9032,12.4213
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9032,12.4213
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8792,12.4252
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8792,12.4252
-0.050942940886448185,-0.10385318428542446,0.0,Autocarro,41.8724,12.4447
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8724,12.4447
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8543,12.5612
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.7266,12.295
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8543,12.5612
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8651,12.4488
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8826,12.5361
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9211,12.4569
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.7307,12.2944
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.7307,12.2944
0.7450615990121336,-1.8396731715330688,0.0,Autovettura,41.9233,12.4458
0.7450615990121336,-1.8396731715330688,0.0,Motociclo,41.9233,12.4458
-0.2215492510570881,-1.4897485198449285,0.0,Motociclo,41.9202,12.5462
-0.2215492510570881,-1.4897485198449285,0.0,Autovettura,41.9202,12.5462
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8535,12.4793
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8535,12.4793
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8535,12.4793
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9047,12.4649
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9047,12.4649
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8651,12.4488
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8785,12.5233
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8767,12.5531
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8767,12.5531
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8699,12.4464
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8699,12.4464
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8699,12.4464
-0.8535427400937227,-0.4068085787938598,0.0,Autovettura,41.9214,12.5258
-0.8535427400937227,-0.4068085787938598,0.0,Autovettura,41.9214,12.5258
1.6325551870103527,-0.1764300293743311,0.0,Autocarro,41.8976,12.5015
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8976,12.5015
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9053,12.4474
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9053,12.4474
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8826,12.5361
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8785,12.5233
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8609,12.4841
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8609,12.4841
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8994,12.462
-3.5893642394394405,-0.009914669926013388,0.0,Autovettura,41.8557,12.5639
-3.5893642394394405,-0.009914669926013388,0.0,Autovettura,41.8557,12.5639
-3.5893642394394405,-0.009914669926013388,0.0,Autovettura,41.8557,12.5639
-3.5893642394394405,-0.009914669926013388,0.0,Autovettura,41.8557,12.5639
0.5802318155614355,0.14788703440460851,0.0,Autocarro,42.0029,12.4799
-0.5771046266109068,0.058305347604045425,0.0,Autocarro,42.0029,12.4799
-0.5771046266109068,0.058305347604045425,0.0,Autocarro,42.0029,12.4799
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9245,12.4697
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9245,12.4697
-0.47307716575738745,2.709365237568088,0.0,Motociclo,41.9456,12.5056
-1.6304136079297296,2.619783550767525,0.0,Motociclo,41.9456,12.5056
-1.6304136079297296,2.619783550767525,0.0,Autovettura,41.9456,12.5056
-3.5893642394394405,-0.009914669926013388,0.0,Autovettura,41.8557,12.5639
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9242,12.4905
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8693,12.634
0.0439270502301592,1.2344805546511974,0.0,Autovettura,41.8802,12.542
-1.620270528322912,1.6953485624104068,0.0,Autovettura,41.817,12.4835
-1.620270528322912,1.6953485624104068,0.0,Autovettura,41.817,12.4835
-2.777606970495254,1.6057668756098433,0.0,Autovettura,41.817,12.4835
-1.620270528322912,1.6953485624104068,0.0,Autovettura,41.817,12.4835
-1.620270528322912,1.6953485624104068,0.0,Autovettura,41.817,12.4835
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8256,12.6031
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8256,12.6031
-1.7252835990463369,1.2814498118309026,0.0,Autovettura,41.8774,12.5772
-1.7252835990463369,1.2814498118309026,0.0,Autovettura,41.8774,12.5772
-1.7252835990463369,1.2814498118309026,0.0,Autovettura,41.8774,12.5772
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8693,12.634
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9906,12.4864
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9906,12.4864
-3.063202553714982,-0.17207320181548305,0.0,Autocarro,41.8804,12.5155
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8994,12.462
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9326,12.5589
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9326,12.5589
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9458,12.5273
-0.7678302187140273,-0.38120099088465875,0.0,Autocarro,41.9458,12.5273
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.9085,12.4974
1.6325551870103527,-0.1764300293743311,0.0,Autocarro,41.9085,12.4974
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.952,12.4123
0.38950622345831504,-0.2916193040840955,0.0,Motociclo,41.952,12.4123
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9359,12.5381
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9359,12.5381
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8695,12.4221
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8695,12.4221
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8695,12.4221
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.7298,12.2808
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.7298,12.2808
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,,
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,,
-0.3873646443776921,2.7349728254772887,0.0,Autovettura,41.9171,12.5548
-0.3873646443776921,2.7349728254772887,0.0,Autovettura,41.9171,12.5548
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8485,12.5977
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8485,12.5977
0.49533802677049105,-1.212400713245694,0.0,Autovettura,41.862,12.4973
0.49533802677049105,-1.212400713245694,0.0,Autovettura,41.862,12.4973
-3.063202553714982,-0.17207320181548305,0.0,Autovettura,41.8804,12.5155
-3.063202553714982,-0.17207320181548305,0.0,Autovettura,41.8804,12.5155
-3.063202553714982,-0.17207320181548305,0.0,Autocarro,41.8804,12.5155
-0.47307716575738745,2.709365237568088,0.0,Autovettura,41.9342,12.4408
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8573,12.4713
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8839,12.5409
1.106393501285894,-0.014271497484861272,0.0,Autocarro,41.8747,12.5864
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8951,12.4936
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8767,12.4375
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8767,12.4375
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.878,12.4442
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.878,12.4442
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.878,12.4442
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8162,12.5701
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8162,12.5701
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.923,12.4886
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.923,12.4886
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.945,12.5207
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.945,12.5207
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.945,12.5207
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9065,12.4733
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9065,12.4733
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9302,12.5666
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9302,12.5666
-1.8201535901629446,-0.056883927105718615,0.0,Autocarro,41.9383,12.5301
-1.8201535901629446,-0.056883927105718615,0.0,Autocarro,41.9383,12.5301
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9383,12.5301
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.867,12.5414
1.6325551870103527,-0.1764300293743311,0.0,Autocarro,41.867,12.5414
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9474,12.4722
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9474,12.4722
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.9194,12.4096
0.9156679091827736,-0.45377783597356547,0.0,Motociclo,41.8951,12.4936
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9006,12.4733
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9006,12.4733
0.7699717977946499,2.824554512277852,0.0,Motociclo,41.9204,12.4115
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.7346,12.2788
1.7475444600594403,0.21551471249149137,0.0,Autovettura,41.7705,12.3306
1.7475444600594403,0.21551471249149137,0.0,Autovettura,41.7705,12.3306
1.7475444600594403,0.21551471249149137,0.0,Autovettura,41.7705,12.3306
0.5902080178870983,0.1259330256909281,0.0,Autovettura,41.7705,12.3306
0.5902080178870983,0.1259330256909281,0.0,Autovettura,41.7705,12.3306
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8873,12.4817
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8873,12.4817
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8873,12.4817
-1.1991219133218787,1.1192912799414332,0.0,Autovettura,41.8821,12.5089
-1.1991219133218787,1.1192912799414332,0.0,Autovettura,41.8821,12.5089
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8939,12.5883
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9194,12.4096
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8939,12.5883
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.925,12.5253
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.7737,12.3714
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.7737,12.3714
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9237,12.4735
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9237,12.4735
1.1265127832183748,-0.9606604945556609,0.0,Autovettura,41.941,12.5842
-0.03082365895396761,-1.0502421813562237,0.0,Autovettura,41.941,12.5842
1.1265127832183748,-0.9606604945556609,0.0,Autovettura,41.941,12.5842
-0.03082365895396761,-1.0502421813562237,0.0,Autovettura,41.941,12.5842
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8829,12.5387
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8829,12.5387
0.7699717977946499,2.824554512277852,0.0,Motociclo,41.9204,12.4115
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.925,12.5253
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8701,12.5292
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8701,12.5292
-1.1889788337150606,0.19485629158431417,0.0,Autovettura,41.8658,12.6572
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8728,12.5475
-0.041785471149536284,1.2088729667419962,0.0,Autovettura,41.9094,12.452
-0.041785471149536284,1.2088729667419962,0.0,Motociclo,41.9094,12.452
-0.041785471149536284,1.2088729667419962,0.0,Autovettura,41.9094,12.452
-0.041785471149536284,1.2088729667419962,0.0,Autovettura,41.9094,12.452
-0.6729602275974197,0.9571327480519631,0.0,Autovettura,41.9471,12.4665
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.9471,12.4665
0.839931590128741,-0.5013394325964472,0.0,Autovettura,41.8025,12.4483
0.839931590128741,-0.5013394325964472,0.0,Autovettura,41.8025,12.4483
1.72742517812696,1.1619037095622906,0.0,Autovettura,41.8866,12.5611
1.106393501285894,-0.014271497484861272,0.0,Autovettura,,
1.106393501285894,-0.014271497484861272,0.0,Autocarro,,
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8728,12.5475
-0.5679471568739946,1.3710314986314662,0.0,Autovettura,41.9139,12.4184
-0.5679471568739946,1.3710314986314662,0.0,Autovettura,41.9139,12.4184
-0.6729602275974197,0.9571327480519631,0.0,Autocarro,41.861,12.4659
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.861,12.4659
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.9107,12.4546
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.9107,12.4546
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.9107,12.4546
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.9107,12.4546
-2.2514452847707953,1.4436083437203733,0.0,Autovettura,41.897,12.5587
-2.2514452847707953,1.4436083437203733,0.0,Autovettura,41.897,12.5587
-2.2514452847707953,1.4436083437203733,0.0,Autovettura,41.897,12.5587
-2.2514452847707953,1.4436083437203733,0.0,Autovettura,41.897,12.5587
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8827,12.5391
-0.5679471568739946,1.3710314986314662,0.0,Autovettura,41.9139,12.4184
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.7346,12.2788
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8967,12.5054
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8911,12.4714
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.8658,12.6572
-1.1889788337150606,0.19485629158431417,0.0,Autovettura,41.8658,12.6572
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.8658,12.6572
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.7325,12.2927
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.7325,12.2927
-0.32738105436926407,-0.5689671106833296,0.0,Autovettura,41.8844,12.5666
-1.4847174965416061,-0.658548797483893,0.0,Autovettura,41.8844,12.5666
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.904,12.4958
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.904,12.4958
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.898,12.4804
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.898,12.4804
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9083,12.5474
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8967,12.5054
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9083,12.5474
0.9357871911152539,-1.400166833044365,0.0,Autovettura,41.9166,12.408
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9157,12.4572
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9157,12.4572
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9157,12.4572
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9157,12.4572
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.7396,12.365
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.7396,12.365
-1.2939919044384858,-0.21904245899518862,0.0,Autocarro,41.8648,12.6484
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8648,12.6484
1.010537900299381,0.8845559029630566,0.0,Autovettura,41.9051,12.5142
1.010537900299381,0.8845559029630566,0.0,Autovettura,41.9051,12.5142
-1.2939919044384858,-0.21904245899518862,0.0,Motociclo,41.8911,12.4714
0.9357871911152539,-1.400166833044365,0.0,Autovettura,41.9166,12.408
1.106393501285894,-0.014271497484861272,0.0,Autovettura,,
1.106393501285894,-0.014271497484861272,0.0,Autovettura,,
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.731,12.2748
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,42.0202,12.4701
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,42.0202,12.4701
-0.13665546226614358,-0.12946077219462562,0.0,Autocarro,42.0202,12.4701
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9273,12.421
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9273,12.421
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9273,12.421
0.40962550539079534,-1.2380083011548948,0.0,Autovettura,41.9087,12.4553
0.40962550539079534,-1.2380083011548948,0.0,Autovettura,41.9087,12.4553
0.40962550539079534,-1.2380083011548948,0.0,Motociclo,41.9087,12.4553
-2.346315275887403,0.10527460478375084,0.0,Autocarro,41.879,12.4932
-2.346315275887403,0.10527460478375084,0.0,Autocarro,41.879,12.4932
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.879,12.4932
