PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,41.8993,12.4643
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,41.8993,12.4643
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9702,12.5354
0.24921917637155963,-0.20269198533886854,0.0,Autocarro,41.9702,12.5354
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8599,12.4706
1.3806220476907711,-0.49615931463048446,0.0,Autocarro,41.8599,12.4706
2.8337089987131763,-1.3402533062380209,0.0,Autovettura,41.8747,12.63
2.8337089987131763,-1.3402533062380209,0.0,Autovettura,41.8747,12.63
2.8337089987131763,-1.3402533062380209,0.0,Autovettura,41.8747,12.63
2.8337089987131763,-1.3402533062380209,0.0,Autovettura,41.8747,12.63
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9925,12.5143
0.2807506856648334,0.3657859235055926,0.0,Autovettura,41.8089,12.4536
0.2807506856648334,0.3657859235055926,0.0,Autovettura,41.8089,12.4536
0.2807506856648334,0.3657859235055926,0.0,Autovettura,41.8089,12.4536
0.570334948440061,-0.632950381563882,0.0,Autovettura,41.8912,12.5251
0.570334948440061,-0.632950381563882,0.0,Autocarro,41.8912,12.5251
0.7014837101087362,0.31567235132333027,0.0,Motociclo,41.9318,12.4592
0.9757626518827628,-0.6247389811426366,0.0,Motociclo,41.9318,12.4592
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.9318,12.4592
-0.23881553554126228,-1.010477980679093,0.0,Autocarro,41.9726,12.4325
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.9726,12.4325
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.9726,12.4325
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.9726,12.4325
0.2807506856648334,0.3657859235055926,0.0,Autovettura,41.8089,12.4536
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,42.3869,12.9458
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,42.3869,12.9458
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.8579,12.4196
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.8846,12.3913
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.8948,12.5619
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.8948,12.5619
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.8948,12.5619
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.8469,12.414
-0.29877039954179974,1.5577624135021577,0.0,Autovettura,41.8469,12.414
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.8469,12.414
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.8469,12.414
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8703,12.591
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8703,12.591
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8703,12.591
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8703,12.591
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8703,12.591
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8625,12.6485
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8625,12.6485
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8625,12.6485
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8625,12.6485
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8089,12.4536
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8089,12.4536
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8089,12.4536
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8089,12.4536
-0.3152123358123875,1.8568239182874795,0.0,Autovettura,41.9098,12.4884
-0.04093339403836128,0.9164125858215125,0.0,Autovettura,41.9098,12.4884
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.8846,12.3913
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.9097,12.4881
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.8846,12.3913
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8801,12.4484
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9347,12.5207
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9347,12.5207
0.29662431430072794,0.18709268481117822,0.0,Autovettura,41.9113,12.4186
0.29662431430072794,0.18709268481117822,0.0,Motociclo,41.9113,12.4186
0.29662431430072794,0.18709268481117822,0.0,Autovettura,41.9113,12.4186
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.9113,12.4186
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.9246,12.5218
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.9246,12.5218
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.9246,12.5218
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.9868,12.5725
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.9868,12.5725
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8442,12.6428
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8442,12.6428
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8442,12.6428
-0.9659273186871585,-0.4680627187844175,0.0,Autovettura,41.9257,12.5739
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.9257,12.5739
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.9257,12.5739
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9295,12.6358
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9295,12.6358
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8869,12.4404
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8869,12.4404
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8869,12.4404
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8801,12.4484
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8801,12.4484
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9347,12.5207
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.9097,12.4881
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9609,12.4792
0.08286854416193226,-1.5611046429950135,0.0,Autovettura,41.7832,12.6011
0.08286854416193226,-1.5611046429950135,0.0,Autovettura,41.7832,12.6011
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9101,12.479
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9101,12.479
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9101,12.479
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9101,12.479
-2.4542161402505163,-0.033758651945813886,0.0,Autovettura,41.9407,12.4771
-2.4542161402505163,-0.033758651945813886,0.0,Autovettura,41.9407,12.4771
-2.4542161402505163,-0.033758651945813886,0.0,Autovettura,41.9407,12.4771
-2.4542161402505163,-0.033758651945813886,0.0,Autovettura,41.9407,12.4771
-2.4542161402505163,-0.033758651945813886,0.0,Autovettura,41.9407,12.4771
-2.4542161402505163,-0.033758651945813886,0.0,Autovettura,41.9407,12.4771
-2.4542161402505163,-0.033758651945813886,0.0,Autovettura,41.9407,12.4771
-2.4542161402505163,-0.033758651945813886,0.0,Autovettura,41.9407,12.4771
-0.3152123358123875,1.8568239182874795,0.0,Motociclo,41.9386,12.4245
-0.3152123358123875,1.8568239182874795,0.0,Motociclo,41.9386,12.4245
0.6856100814728416,0.4943655900177445,0.0,Autovettura,41.8694,12.5845
0.6856100814728416,0.4943655900177445,0.0,Autovettura,41.8694,12.5845
0.6856100814728416,0.4943655900177445,0.0,Motociclo,41.8694,12.5845
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8939,12.4677
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8939,12.4677
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8939,12.4677
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8939,12.4677
0.08286854416193226,-1.5611046429950135,0.0,Autovettura,41.7832,12.6011
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.9097,12.4881
0.08286854416193226,-1.5611046429950135,0.0,Autovettura,41.7832,12.6011
0.08286854416193226,-1.5611046429950135,0.0,Autovettura,41.7832,12.6011
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9609,12.4792
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9609,12.4792
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9609,12.4792
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.9294,12.4271
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.9294,12.4271
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,42.0207,12.3485
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,42.0207,12.3485
1.8334548890626408,-0.09816324405919279,0.0,Autovettura,41.8447,12.477
1.5591759472886142,0.8422480884067739,0.0,Autovettura,41.8447,12.477
1.5591759472886142,0.8422480884067739,0.0,Autovettura,41.8447,12.477
1.8334548890626408,-0.09816324405919279,0.0,Autocarro,41.8447,12.477
1.8334548890626408,-0.09816324405919279,0.0,Autocarro,41.8447,12.477
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8626,12.6212
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8626,12.6212
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8626,12.6212
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8626,12.6212
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8626,12.6212
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8626,12.6212
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8626,12.6212
0.2049221930284016,3.112719556381258,0.0,Autovettura,41.974,12.5147
-0.0693567487456249,4.053130888847225,0.0,Autovettura,41.974,12.5147
0.08286854416193226,-1.5611046429950135,0.0,Autovettura,41.7832,12.6011
0.08286854416193226,-1.5611046429950135,0.0,Autovettura,41.7832,12.6011
0.08286854416193226,-1.5611046429950135,0.0,Autovettura,41.7832,12.6011
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9347,12.5207
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9501,12.5261
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9501,12.5261
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.9925,12.5143
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.9925,12.5143
-1.0102243020303165,2.8473488229357082,0.0,Autovettura,41.8908,12.4801
-1.0102243020303165,2.8473488229357082,0.0,Autovettura,41.8908,12.4801
-1.0102243020303165,2.8473488229357082,0.0,Autovettura,41.8908,12.4801
-0.8670941219249653,0.9583147575825298,0.0,Autovettura,41.9602,12.5894
-0.8670941219249653,0.9583147575825298,0.0,Autovettura,41.9602,12.5894
1.137874615210018,1.0127299266799432,0.0,Autocarro,41.8764,12.6281
1.4121535569840442,0.07231859421397646,0.0,Autovettura,41.8764,12.6281
1.4121535569840442,0.07231859421397646,0.0,Autovettura,41.8764,12.6281
1.4121535569840442,0.07231859421397646,0.0,Autovettura,41.8764,12.6281
0.36392600176964707,1.0449922523336646,0.0,Autovettura,41.9149,12.4074
0.08964705999562067,1.985403584799631,0.0,Autovettura,41.9149,12.4074
2.4858919332265046,2.7690100385817997,0.0,Motociclo,41.9393,12.4574
2.760170875000531,1.8285987061158324,0.0,Autovettura,41.9393,12.4574
-0.33108596444828214,2.0355171569818933,0.0,Autovettura,41.9096,12.5014
-0.33108596444828214,2.0355171569818933,0.0,Autovettura,41.9096,12.5014
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8715,12.443
0.24921917637155963,-0.20269198533886854,0.0,Motociclo,41.8715,12.443
-0.819120676361104,1.2277311616416688,0.0,Autovettura,41.9404,12.4411
-0.819120676361104,1.2277311616416688,0.0,Autovettura,41.9404,12.4411
-0.819120676361104,1.2277311616416688,0.0,Autovettura,41.9404,12.4411
-0.819120676361104,1.2277311616416688,0.0,Autocarro,41.9404,12.4411
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.9925,12.5143
-0.819120676361104,1.2277311616416688,0.0,Autocarro,41.9404,12.4411
-1.1249311274284042,1.5996645852631752,0.0,Autocarro,41.9925,12.5143
0.36392600176964707,1.0449922523336646,0.0,Autovettura,41.7822,12.3439
-1.3707867144951669,-0.5966423852965695,0.0,Autovettura,41.9377,12.4278
-1.3707867144951669,-0.5966423852965695,0.0,Autovettura,41.9377,12.4278
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.9102,12.4729
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.9102,12.4729
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.9102,12.4729
0.800316906870929,1.7420498276902772,0.0,Autovettura,41.8699,12.4459
0.800316906870929,1.7420498276902772,0.0,Autovettura,41.8699,12.4459
-0.44579278984636955,0.7878329193093604,0.0,Autocarro,41.8912,12.5156
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.8912,12.5156
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.8912,12.5156
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.851,12.5721
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.851,12.5721
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.851,12.5721
-0.850652185654378,0.6592532527972084,0.0,Autocarro,41.851,12.5721
-0.04093339403836128,0.9164125858215125,0.0,Autocarro,41.9137,12.4025
-0.04093339403836128,0.9164125858215125,0.0,Autovettura,41.9137,12.4025
-1.9510918553150087,1.6415667570241916,0.0,Autovettura,41.9356,12.5357
-1.9510918553150087,1.6415667570241916,0.0,Autovettura,41.9356,12.5357
-1.9510918553150087,1.6415667570241916,0.0,Autovettura,41.9356,12.5357
-1.9510918553150087,1.6415667570241916,0.0,Motociclo,41.9356,12.5357
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.9033,12.4955
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.9033,12.4955
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.9033,12.4955
0.08964705999562067,1.985403584799631,0.0,Autovettura,41.7822,12.3439
-0.819120676361104,1.2277311616416688,0.0,Autocarro,41.9404,12.4411
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8896,12.5049
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8896,12.5049
2.643173680678658,0.15899608896511147,0.0,Autovettura,41.9184,12.674
2.643173680678658,0.15899608896511147,0.0,Autovettura,41.9184,12.674
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.8317,12.4196
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.8317,12.4196
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.8317,12.4196
-1.3702184068604737,-0.7170106513874768,0.0,Autocarro,41.8317,12.4196
-1.3702184068604737,-0.7170106513874768,0.0,Autocarro,41.8317,12.4196
-1.3702184068604737,-0.7170106513874768,0.0,Autocarro,41.8317,12.4196
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8317,12.4196
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8317,12.4196
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8317,12.4196
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8317,12.4196
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.9356,12.435
1.3806220476907711,-0.49615931463048446,0.0,Autocarro,41.9356,12.435
-0.9659273186871585,-0.4680627187844175,0.0,Autocarro,41.9377,12.4264
-0.9659273186871585,-0.4680627187844175,0.0,Autocarro,41.9377,12.4264
-0.9659273186871585,-0.4680627187844175,0.0,Autocarro,41.9377,12.4264
-0.5610679228791502,-0.33948305227226555,0.0,Autovettura,41.9085,12.5418
-0.5610679228791502,-0.33948305227226555,0.0,Autovettura,41.9085,12.5418
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.934,12.6055
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.934,12.6055
0.9757626518827628,-0.6247389811426366,0.0,Motociclo,41.934,12.6055
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9501,12.5261
2.643173680678658,0.15899608896511147,0.0,Autovettura,41.9184,12.674
0.9158077878822252,1.9435014130386141,0.0,Motociclo,41.8968,12.5192
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8985,12.4952
-0.429919161210475,0.6091396806149464,0.0,Motociclo,41.8985,12.4952
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8896,12.5049
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.8811,12.5551
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.8811,12.5551
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.8811,12.5551
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.94,12.4828
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.94,12.4828
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.94,12.4828
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9275,12.6367
0.24921917637155963,-0.20269198533886854,0.0,Autocarro,41.9275,12.6367
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.928,12.5642
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.928,12.5642
0.08964705999562067,1.985403584799631,0.0,Autovettura,41.9137,12.4187
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.928,12.5642
2.8337089987131763,-1.3402533062380209,0.0,Autovettura,41.8869,12.4404
2.8337089987131763,-1.3402533062380209,0.0,Autovettura,41.8869,12.4404
2.8337089987131763,-1.3402533062380209,0.0,Autovettura,41.8869,12.4404
2.8337089987131763,-1.3402533062380209,0.0,Autovettura,41.8869,12.4404
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.8469,12.414
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.8469,12.414
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.8469,12.414
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.8469,12.414
-0.025059765402466617,0.7377193471270984,0.0,Autocarro,41.8616,12.5592
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8616,12.5592
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8985,12.4952
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.928,12.5642
0.08964705999562067,1.985403584799631,0.0,Autovettura,41.9137,12.4187
4.212817093137465,2.2708020968050446,0.0,Autovettura,41.8109,12.4229
4.212817093137465,2.2708020968050446,0.0,Motociclo,41.8109,12.4229
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8463,12.6078
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8463,12.6078
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9516,12.519
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9516,12.519
0.8446138902140873,-1.5733617140298484,0.0,Autovettura,41.9078,12.5339
0.8446138902140873,-1.5733617140298484,0.0,Autovettura,41.9078,12.5339
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8239,12.4796
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8239,12.4796
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8908,12.5243
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8908,12.5243
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8908,12.5243
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8908,12.5243
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8908,12.5243
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8908,12.5243
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8908,12.5243
-1.3707867144951669,-0.5966423852965695,0.0,Autovettura,41.9149,12.3847
-1.3707867144951669,-0.5966423852965695,0.0,Autovettura,41.9149,12.3847
-1.3707867144951669,-0.5966423852965695,0.0,Autovettura,41.9149,12.3847
-1.3707867144951669,-0.5966423852965695,0.0,Autovettura,41.9149,12.3847
0.03489509859807077,-1.8305210470541529,0.0,Autovettura,41.864,12.666
0.03489509859807077,-1.8305210470541529,0.0,Autocarro,41.864,12.666
-0.2393838431759555,-0.8901097145881859,0.0,Autocarro,41.864,12.666
-0.2393838431759555,-0.8901097145881859,0.0,Autovettura,41.864,12.666
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9461,12.5165
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.982,12.4073
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9461,12.5165
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8836,12.361
-0.9659273186871585,-0.4680627187844175,0.0,Motociclo,41.8626,12.6212
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8833,12.3592
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8833,12.3592
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8833,12.3592
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.8024,12.477
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.8024,12.477
-0.15564021943644865,-0.3312716518510206,0.0,Autocarro,41.9368,12.4549
-0.15564021943644865,-0.3312716518510206,0.0,Autocarro,41.9368,12.4549
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9368,12.4549
-0.025059765402466617,0.7377193471270984,0.0,Autocarro,41.9584,12.4864
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9584,12.4864
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.94,12.4828
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.94,12.4828
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.94,12.4828
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9028,12.4629
-0.8347785570184834,0.4805600141027943,0.0,Motociclo,41.9028,12.4629
-0.8347785570184834,0.4805600141027943,0.0,Motociclo,41.9028,12.4629
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9028,12.4629
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.9366,12.5532
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.9366,12.5532
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.9366,12.5532
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.9366,12.5532
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.9366,12.5532
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8836,12.361
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.982,12.4073
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9447,12.4785
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9447,12.4785
-0.15564021943644865,-0.3312716518510206,0.0,Autocarro,41.9007,12.4649
-0.15564021943644865,-0.3312716518510206,0.0,Autocarro,41.9007,12.4649
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.846,12.4786
1.1063431059167446,0.4442520178354823,0.0,Motociclo,41.846,12.4786
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,41.7854,12.3261
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,41.7854,12.3261
-0.7359453602562904,1.9069374904697418,0.0,Autovettura,41.8317,12.4196
-0.7359453602562904,1.9069374904697418,0.0,Autocarro,41.8317,12.4196
-0.7359453602562904,1.9069374904697418,0.0,Autovettura,41.8317,12.4196
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8629,12.4743
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8629,12.4743
-1.5133485869658245,1.1720234139657018,0.0,Autovettura,,
-1.5133485869658245,1.1720234139657018,0.0,Autovettura,,
-1.5133485869658245,1.1720234139657018,0.0,Autovettura,,
-1.5133485869658245,1.1720234139657018,0.0,Autovettura,,
-1.5133485869658245,1.1720234139657018,0.0,Autovettura,,
-1.5133485869658245,1.1720234139657018,0.0,Autovettura,,
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9091,12.3958
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9091,12.3958
-0.429919161210475,0.6091396806149464,0.0,Autocarro,41.9091,12.3958
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8808,12.5427
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8808,12.5427
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9423,12.5524
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9007,12.4649
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.924,12.4248
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.924,12.4248
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.8751,12.4406
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9447,12.4785
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.8647,12.468
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8647,12.468
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.7941,12.4522
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.7941,12.4522
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.7941,12.4522
-0.429919161210475,0.6091396806149464,0.0,Autocarro,41.9374,12.3176
-0.429919161210475,0.6091396806149464,0.0,Autocarro,41.9374,12.3176
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9374,12.3176
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.9609,12.4792
-0.10823508150728037,0.058513018299026096,0.0,Autovettura,41.9609,12.4792
-0.9659273186871585,-0.4680627187844175,0.0,Autovettura,41.8626,12.6212
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.9609,12.4792
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.9609,12.4792
0.3565791783012654,-2.3811477093700724,0.0,Autovettura,41.9084,12.5335
0.3565791783012654,-2.3811477093700724,0.0,Autovettura,41.9084,12.5335
0.3565791783012654,-2.3811477093700724,0.0,Autovettura,41.9084,12.5335
0.3565791783012654,-2.3811477093700724,0.0,Autovettura,41.9084,12.5335
0.08230023652723902,-1.440736376904106,0.0,Autovettura,41.9084,12.5335
0.3565791783012654,-2.3811477093700724,0.0,Autovettura,41.9084,12.5335
0.38036793804023494,0.7459307475483434,0.0,Autovettura,,
0.38036793804023494,0.7459307475483434,0.0,Autovettura,,
0.1060889962662086,1.6863420800143103,0.0,Autovettura,,
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8751,12.4406
-0.10823508150728037,0.058513018299026096,0.0,Autovettura,41.9609,12.4792
-1.3707867144951669,-0.5966423852965695,0.0,Autovettura,41.9377,12.4278
-0.9659273186871585,-0.4680627187844175,0.0,Autovettura,41.8626,12.6212
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8764,12.6281
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.908,12.5308
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.908,12.5308
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.908,12.5308
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.908,12.5308
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8304,12.4688
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8304,12.4688
0.9757626518827628,-0.6247389811426366,0.0,Motociclo,41.8304,12.4688
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.7672,12.47
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.7672,12.47
