PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8666,12.4445
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8666,12.4445
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9327,12.4647
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9327,12.4647
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.7827,12.3575
1.0159307614050535,-0.6333500001489991,0.0,Autovettura,41.8822,12.5133
0.6637713000534846,-1.612581250245198,0.0,Autovettura,41.8822,12.5133
1.0159307614050535,-0.6333500001489991,0.0,Autovettura,41.8822,12.5133
1.0159307614050535,-0.6333500001489991,0.0,Autovettura,41.8822,12.5133
-0.3195420641463063,0.469558834961101,0.0,Autovettura,41.8844,12.5543
-2.101649708102875,0.9265079470022693,0.0,Autovettura,41.8744,12.4467
-0.3195420641463063,0.469558834961101,0.0,Autovettura,41.8844,12.5543
0.4969993406641362,0.17567747396662042,0.0,Autocarro,41.9129,12.45
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9129,12.45
0.1448398793125678,-0.803553776129578,0.0,Motociclo,41.8452,12.4326
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8452,12.4326
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9686,12.4511
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9686,12.4511
-0.3195420641463063,0.469558834961101,0.0,Autovettura,41.8844,12.5543
2.4273488958451015,0.6432103496758306,0.0,Motociclo,41.8158,12.4463
2.4273488958451015,0.6432103496758306,0.0,Autovettura,41.8158,12.4463
1.3694803672735092,-0.9743010753327831,0.0,Autovettura,41.8472,12.5929
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.879,12.5012
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.879,12.5012
-1.896342013458816,-0.33892511593189323,0.0,Autovettura,41.8809,12.523
-1.5441825521072474,0.6403061341643056,0.0,Autovettura,41.8809,12.523
-1.7855096758683981,-1.2710866518387882,0.0,Motociclo,41.89,12.5757
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.89,12.5757
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8757,12.4804
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.8712,12.4492
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8913,12.5139
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8913,12.5139
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9293,12.708
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9293,12.708
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8725,12.4496
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8725,12.4496
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8712,12.4492
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.7827,12.3575
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8757,12.4804
0.38616700307371793,1.1078390098735158,0.0,Motociclo,41.8972,12.4554
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.8472,12.5929
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.8472,12.5929
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8991,12.4326
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8991,12.4326
0.03400754172214943,0.12860775977731687,0.0,Autocarro,41.7368,12.3764
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.7368,12.3764
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8972,12.4554
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.9416,12.5535
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9416,12.5535
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9238,12.4661
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9238,12.4661
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9346,12.5119
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9346,12.5119
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9346,12.5119
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.9416,12.5535
-0.38663083640062273,-0.7582308646373018,0.0,Autovettura,,
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.7827,12.3575
-3.464049047823206,1.3349219886172663,0.0,Autovettura,,
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9149,12.3847
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9149,12.3847
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9152,12.3516
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9152,12.3516
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9188,12.4185
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.9188,12.4185
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9036,12.4209
0.4969993406641362,0.17567747396662042,0.0,Motociclo,41.9036,12.4209
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8731,12.4577
0.1448398793125678,-0.803553776129578,0.0,Motociclo,41.8731,12.4577
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9899,12.4914
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9899,12.4914
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,,
-1.4333502145168289,-0.2918554017425895,0.0,Autocarro,,
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8666,12.4441
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8666,12.4441
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8582,12.5601
1.3694803672735092,-0.9743010753327831,0.0,Autovettura,41.8781,12.4474
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.8781,12.4474
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.8781,12.4474
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9068,12.4466
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9068,12.4466
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8927,12.5013
1.3694803672735092,-0.9743010753327831,0.0,Autovettura,41.9026,12.4242
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8927,12.5013
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8815,12.5608
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.7576,12.3661
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.7576,12.3661
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.9117,12.5398
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.9117,12.5398
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8582,12.5601
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.8815,12.5608
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.9026,12.4242
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.9026,12.4242
-0.5608691879074564,-1.441833951041993,0.0,Autocarro,41.9362,12.4257
-2.4912187430884223,-1.9093668267512025,0.0,Autovettura,41.8715,12.5298
-2.4912187430884223,-1.9093668267512025,0.0,Autovettura,41.8715,12.5298
-2.139059281736854,-0.930135576655004,0.0,Autovettura,41.8715,12.5298
0.1448398793125678,-0.803553776129578,0.0,Motociclo,41.8764,12.4437
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8764,12.4437
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8761,12.5265
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8899,12.5652
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8761,12.5265
1.6108074910346595,0.9370917106703108,0.0,Autovettura,41.8912,12.3833
1.6108074910346595,0.9370917106703108,0.0,Autovettura,41.8912,12.3833
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.935,12.5348
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.935,12.5348
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.9141,12.5056
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.9141,12.5056
1.6108074910346595,0.9370917106703108,0.0,Autovettura,41.8912,12.3833
-3.464049047823206,1.3349219886172663,0.0,Autovettura,,
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8899,12.5652
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9252,12.5088
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.9362,12.4257
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9362,12.4257
1.2027084078841603,0.813957648879035,0.0,Motociclo,41.8836,12.5666
1.2027084078841603,0.813957648879035,0.0,Autovettura,41.8836,12.5666
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8722,12.5211
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8722,12.5211
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9252,12.5088
-2.4538091694544435,-0.05272330309392902,0.0,Autovettura,41.737,12.2931
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.854,12.4467
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.854,12.4467
-3.464049047823206,1.3349219886172663,0.0,Autovettura,,
-3.464049047823206,1.3349219886172663,0.0,Autovettura,,
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9174,12.5194
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9174,12.5194
-2.101649708102875,0.9265079470022693,0.0,Autovettura,41.737,12.2931
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.942,12.5539
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8832,12.4186
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8564,12.6557
-1.3774105927178988,-1.1479525900475123,0.0,Autovettura,41.8626,12.5618
-2.249891619327272,0.002025959251891104,0.0,Autovettura,41.8109,12.4229
-2.249891619327272,0.002025959251891104,0.0,Autovettura,41.8109,12.4229
-2.6020510806788404,-0.9772052908443075,0.0,Autovettura,41.8109,12.4229
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9069,12.4465
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9069,12.4465
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9101,12.5398
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.9101,12.5398
-2.4061805192516137,2.9524334136258794,0.0,Autovettura,41.8711,12.4452
-2.7583399806031816,1.9732021635296815,0.0,Autocarro,41.8711,12.4452
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.7162,12.3133
0.1448398793125678,-0.803553776129578,0.0,Motociclo,41.7162,12.3133
-2.077945881641452,-0.24657835691021748,0.0,Autovettura,41.9325,12.4489
-2.430105342993021,-1.2258096070064162,0.0,Autovettura,41.9325,12.4489
2.8354479789956017,0.7663444114671064,0.0,Autovettura,41.8562,12.5735
2.8354479789956017,0.7663444114671064,0.0,Autovettura,41.8562,12.5735
2.8354479789956017,0.7663444114671064,0.0,Autovettura,41.8562,12.5735
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8817,12.4679
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8817,12.4679
1.2027084078841603,0.813957648879035,0.0,Autovettura,41.7376,12.2687
1.2027084078841603,0.813957648879035,0.0,Autovettura,41.7376,12.2687
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.8246,12.4487
-0.5608691879074564,-1.441833951041993,0.0,Autocarro,41.8246,12.4487
-1.3774105927178988,-1.1479525900475123,0.0,Autovettura,41.8626,12.5618
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.8246,12.4487
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9177,12.4059
0.6078316782545548,-0.7564840619402743,0.0,Autovettura,41.8625,12.6837
0.6078316782545548,-0.7564840619402743,0.0,Autovettura,41.8625,12.6837
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8682,12.6407
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8682,12.6407
2.483288517644033,-0.21288683862909263,0.0,Autovettura,41.8562,12.5735
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9177,12.4059
-1.0252511313663306,-0.1687213399513138,0.0,Autovettura,41.8626,12.5618
-1.0252511313663306,-0.1687213399513138,0.0,Autovettura,41.8626,12.5618
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.8971,12.5615
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.7842,12.4411
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.7842,12.4411
-2.8691723181936,2.9053636994365766,0.0,Autovettura,41.9056,12.5156
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9521,12.5181
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9521,12.5181
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9521,12.5181
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8338,12.5087
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8822,12.5152
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9068,12.4687
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.942,12.5539
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9068,12.4687
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8524,12.5639
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8524,12.5639
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9141,12.4505
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8822,12.5152
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9056,12.5101
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.8338,12.5087
-2.8691723181936,2.9053636994365766,0.0,Motociclo,41.9156,12.497
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.8971,12.5615
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.8971,12.5615
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.928,12.5215
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.928,12.5215
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.8721,12.5187
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.8721,12.5187
-2.517012856842032,3.884594949532775,0.0,Autovettura,41.9156,12.497
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.8721,12.5187
0.6078316782545548,-0.7564840619402743,0.0,Autovettura,41.8774,12.5247
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.8608,12.5608
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.8608,12.5608
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.8608,12.5608
2.075189434493533,-0.33602090042036825,0.0,Motociclo,41.8469,12.414
2.4273488958451015,0.6432103496758306,0.0,Autovettura,41.8469,12.414
0.2556722169029862,-1.7357153120364726,0.0,Autovettura,41.8774,12.5247
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.9056,12.5101
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9149,12.5044
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9149,12.5044
0.38616700307371793,1.1078390098735158,0.0,Autovettura,,
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8626,12.6212
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8626,12.6212
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8683,12.6409
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8683,12.6409
-0.8496226353426097,-0.8053005788266053,0.0,Autovettura,41.9082,12.5128
0.38616700307371793,1.1078390098735158,0.0,Autovettura,,
-0.8496226353426097,-0.8053005788266053,0.0,Autovettura,41.9082,12.5128
-0.9167114075969262,-2.033090278425008,0.0,Autovettura,41.8794,12.5385
-0.5645519462453578,-1.0538590283288096,0.0,Autovettura,41.8794,12.5385
-0.5645519462453578,-1.0538590283288096,0.0,Autovettura,41.8794,12.5385
-0.14391356812258546,-0.16702040391419073,0.0,Autovettura,41.9081,12.5348
0.20824589322898307,0.8122108461820078,0.0,Autovettura,41.9081,12.5348
2.249427786000367,0.347582185984323,0.0,Autovettura,41.9089,12.5442
-0.4974631739910412,0.1739306712695933,0.0,Autovettura,41.9082,12.5128
2.249427786000367,0.347582185984323,0.0,Autovettura,41.9089,12.5442
-2.101649708102875,0.9265079470022693,0.0,Autovettura,41.9107,12.5257
2.4273488958451015,0.6432103496758306,0.0,Autovettura,41.8664,12.5317
1.6108074910346595,0.9370917106703108,0.0,Autocarro,41.8396,12.4624
1.6108074910346595,0.9370917106703108,0.0,Autovettura,41.8396,12.4624
1.6108074910346595,0.9370917106703108,0.0,Autovettura,41.8396,12.4624
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.7847,12.4415
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.7847,12.4415
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8951,12.5048
-2.4538091694544435,-0.05272330309392902,0.0,Autovettura,41.9107,12.5257
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8951,12.5048
2.4273488958451015,0.6432103496758306,0.0,Autovettura,41.879,12.4788
2.4273488958451015,0.6432103496758306,0.0,Autovettura,41.879,12.4788
2.4273488958451015,0.6432103496758306,0.0,Autovettura,41.879,12.4788
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9229,12.4867
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9229,12.4867
2.075189434493533,-0.33602090042036825,0.0,Motociclo,41.8664,12.5317
2.4273488958451015,0.6432103496758306,0.0,Autovettura,41.879,12.4788
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9141,12.4505
2.249427786000367,0.347582185984323,0.0,Autovettura,41.9089,12.5442
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8966,12.442
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.7311,12.2773
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.7311,12.2773
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8074,12.4424
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8074,12.4424
-1.7855096758683981,-1.2710866518387882,0.0,Autovettura,41.8709,12.4451
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.8709,12.4451
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.7827,12.3575
-1.7855096758683981,-1.2710866518387882,0.0,Autovettura,41.7248,12.3535
2.4273488958451015,0.6432103496758306,0.0,Autovettura,41.9371,12.4667
2.075189434493533,-0.33602090042036825,0.0,Motociclo,41.9371,12.4667
2.4273488958451015,0.6432103496758306,0.0,Autovettura,41.9371,12.4667
1.3694803672735092,-0.9743010753327831,0.0,Autovettura,41.7777,12.3552
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.7777,12.3552
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.7777,12.3552
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.7248,12.3535
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8966,12.442
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.7827,12.3575
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.789,12.357
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9139,12.4184
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9139,12.4184
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8524,12.5644
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8524,12.5644
-0.21985887701127405,-2.5464895888491204,0.0,Autovettura,41.9,12.566
-0.21985887701127405,-2.5464895888491204,0.0,Autovettura,41.9,12.566
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.789,12.357
-0.21985887701127405,-2.5464895888491204,0.0,Autovettura,41.9,12.566
0.13230058434029446,-1.5672583387529213,0.0,Autovettura,41.9,12.566
-1.4333502145168289,-0.2918554017425895,0.0,Motociclo,41.9101,12.453
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.9101,12.453
-2.4912187430884223,-1.9093668267512025,0.0,Autovettura,41.9471,12.5374
-2.139059281736854,-0.930135576655004,0.0,Autovettura,41.9471,12.5374
-2.139059281736854,-0.930135576655004,0.0,Autovettura,41.9471,12.5374
0.13230058434029446,-1.5672583387529213,0.0,Autovettura,41.9,12.566
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9348,12.5128
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9068,12.4687
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.8154,12.607
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.926,12.4826
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.926,12.4826
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9216,12.4149
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9216,12.4149
-1.5441825521072474,0.6403061341643056,0.0,Autovettura,41.8779,12.5422
-1.5441825521072474,0.6403061341643056,0.0,Motociclo,41.8779,12.5422
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8628,12.6831
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8628,12.6831
-2.4061805192516137,2.9524334136258794,0.0,Autovettura,41.8749,12.5285
-0.3195420641463063,0.469558834961101,0.0,Autovettura,41.8674,12.4885
-0.6717015254978748,-0.5096724151350976,0.0,Autovettura,41.8674,12.4885
-0.6717015254978748,-0.5096724151350976,0.0,Autovettura,41.8674,12.4885
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8726,12.5867
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8726,12.5867
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.7834,12.4756
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.7834,12.4756
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.872,12.5127
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.886,12.4716
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.886,12.4716
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9222,12.4885
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9222,12.4885
-1.7855096758683981,-1.2710866518387882,0.0,Autovettura,41.9318,12.5209
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9348,12.5128
1.2027084078841603,0.813957648879035,0.0,Autovettura,41.8955,12.5043
-1.5441825521072474,0.6403061341643056,0.0,Autovettura,41.8957,12.5482
-0.6717015254978748,-0.5096724151350976,0.0,Autovettura,41.8671,12.487
-0.3195420641463063,0.469558834961101,0.0,Autovettura,41.8671,12.487
-0.3195420641463063,0.469558834961101,0.0,Autovettura,41.8671,12.487
0.38616700307371793,1.1078390098735158,0.0,Motociclo,41.8965,12.4743
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8965,12.4743
0.1448398793125678,-0.803553776129578,0.0,Autocarro,41.872,12.5127
-1.5441825521072474,0.6403061341643056,0.0,Autovettura,41.8957,12.5482
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9216,12.5257
1.2027084078841603,0.813957648879035,0.0,Autovettura,41.8955,12.5043
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8442,12.4111
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.8564,12.6557
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.7755,12.3388
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.7755,12.3388
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.895,12.493
0.03400754172214943,0.12860775977731687,0.0,Motociclo,41.895,12.493
0.6078316782545548,-0.7564840619402743,0.0,Autovettura,41.9034,12.4202
0.2556722169029862,-1.7357153120364726,0.0,Autovettura,41.9034,12.4202
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.8787,12.6297
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.8787,12.6297
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.8787,12.6297
1.091876070293742,1.7461191847859305,0.0,Autovettura,41.8646,12.5779
1.091876070293742,1.7461191847859305,0.0,Motociclo,41.8646,12.5779
0.6078316782545548,-0.7564840619402743,0.0,Autovettura,41.8562,12.5632
0.2556722169029862,-1.7357153120364726,0.0,Autovettura,41.8562,12.5632
1.6108074910346595,0.9370917106703108,0.0,Autovettura,41.9155,12.5631
1.6108074910346595,0.9370917106703108,0.0,Autovettura,41.9155,12.5631
1.6108074910346595,0.9370917106703108,0.0,Autovettura,41.9155,12.5631
-1.9722873223475046,-2.718394300866822,0.0,Autovettura,41.8671,12.6274
-1.9722873223475046,-2.718394300866822,0.0,Autovettura,41.8671,12.6274
-1.9722873223475046,-2.718394300866822,0.0,Autovettura,41.8671,12.6274
-1.9722873223475046,-2.718394300866822,0.0,Autovettura,41.8671,12.6274
-1.6201278609959366,-1.739163050770624,0.0,Autovettura,41.8671,12.6274
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.7916,12.4468
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.8442,12.4111
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.7916,12.4468
0.4969993406641362,0.17567747396662042,0.0,Autocarro,41.8908,12.5403
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8908,12.5403
2.075189434493533,-0.33602090042036825,0.0,Motociclo,41.8814,12.4707
2.4273488958451015,0.6432103496758306,0.0,Autovettura,41.8814,12.4707
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9059,12.5498
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9059,12.5498
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.7916,12.4468
0.03400754172214943,0.12860775977731687,0.0,Autocarro,41.9216,12.5257
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.9318,12.5209
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8817,12.5132
1.2586480296830909,-0.042139539425887655,0.0,Autovettura,41.8499,12.4491
1.6108074910346595,0.9370917106703108,0.0,Autovettura,41.8499,12.4491
1.6108074910346595,0.9370917106703108,0.0,Autovettura,41.8499,12.4491
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8637,12.4686
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8637,12.4686
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.8833,12.5309
0.6078316782545548,-0.7564840619402743,0.0,Autovettura,41.8906,12.6806
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8833,12.5309
-0.3195420641463063,0.469558834961101,0.0,Motociclo,41.9348,12.4325
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8817,12.5132
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.7369,12.4613
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.7369,12.4613
0.1448398793125678,-0.803553776129578,0.0,Autocarro,41.7324,12.2762
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.7324,12.2762
-0.3195420641463063,0.469558834961101,0.0,Motociclo,41.9348,12.4325
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8979,12.5628
0.2556722169029862,-1.7357153120364726,0.0,Autovettura,41.8906,12.6806
-0.3195420641463063,0.469558834961101,0.0,Autovettura,41.8664,12.4871
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8154,12.607
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.9409,12.4229
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.9409,12.4229
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9409,12.4229
-1.896342013458816,-0.33892511593189323,0.0,Autovettura,41.8759,12.5103
-1.5441825521072474,0.6403061341643056,0.0,Autovettura,41.8759,12.5103
-0.3195420641463063,0.469558834961101,0.0,Autovettura,41.8664,12.4871
