PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.7762,12.4807
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.8035,12.5071
2.5664422821523254,1.1458758923697472,0.0,Autovettura,41.9064,12.4562
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.8035,12.5071
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9655,12.5354
-0.3489481960811854,-0.2852123350457844,0.0,Motociclo,41.9031,12.422
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9279,12.4278
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9279,12.4278
1.3491718242325095,-0.702439520333778,0.0,Autocarro,41.907,12.4902
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.907,12.4902
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.911,12.4451
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.9031,12.422
-0.15456597064052727,0.1304160931281502,0.0,Autocarro,41.911,12.4451
-0.11741281851642534,0.4232087293638575,0.0,Autovettura,41.8968,12.4827
0.07964710911349616,1.4850645383739856,0.0,Autovettura,41.9419,12.4718
0.07964710911349616,1.4850645383739856,0.0,Autovettura,41.9419,12.4718
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.9419,12.4718
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.9419,12.4718
2.5664422821523254,1.1458758923697472,0.0,Autovettura,41.9064,12.4562
-0.11741281851642534,0.4232087293638575,0.0,Autovettura,41.8968,12.4827
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8518,12.6725
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8518,12.6725
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8827,12.6182
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9655,12.5354
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9655,12.5354
-0.8749840171669574,-0.2511445157985518,0.0,Motociclo,41.8257,12.5605
-0.8749840171669574,-0.2511445157985518,0.0,Autovettura,41.8257,12.5605
-0.8749840171669574,-0.2511445157985518,0.0,Autovettura,41.8257,12.5605
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.943,12.5277
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.943,12.5277
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.943,12.5277
-0.4862195662856411,0.5801123405493178,0.0,Autocarro,41.7412,12.3613
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.7412,12.3613
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.7412,12.3613
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.7412,12.3613
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.7412,12.3613
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8827,12.6182
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8827,12.6182
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.8035,12.5071
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.8089,12.4536
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.8089,12.4536
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.981,12.5616
-0.7522937579213147,0.0800591374913463,0.0,Autovettura,41.8633,12.4995
-0.7549714601105785,-0.5661682433448468,0.0,Motociclo,41.8633,12.4995
-0.7522937579213147,0.0800591374913463,0.0,Motociclo,41.8633,12.4995
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.8788,12.4185
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.8788,12.4185
-1.0149330895606772,-0.03204722103964245,0.0,Autocarro,41.8788,12.4185
-0.7522937579213147,0.0800591374913463,0.0,Autovettura,41.8633,12.4995
-1.0149330895606772,-0.03204722103964245,0.0,Autocarro,41.8788,12.4185
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8972,12.4351
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8972,12.4351
1.5462317518624307,0.3594162886763495,0.0,Autovettura,41.8901,12.5688
1.543554049673167,-0.2868110921598435,0.0,Motociclo,41.8901,12.5688
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.8901,12.5688
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.9344,12.5197
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8972,12.4351
-0.7522937579213147,0.0800591374913463,0.0,Autovettura,41.8633,12.4995
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.828,12.479
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.828,12.479
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.9438,12.4231
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.8314,12.6068
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.8314,12.6068
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.8314,12.6068
-1.0149330895606772,-0.03204722103964245,0.0,Autovettura,41.8314,12.6068
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.7848,12.4349
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.7848,12.4349
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.954,12.4644
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.954,12.4644
-0.6806017917262992,0.1644839123753833,0.0,Motociclo,41.954,12.4644
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8103,12.4856
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8103,12.4856
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8103,12.4856
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8103,12.4856
0.8231360031467375,-0.6683717010865453,0.0,Motociclo,41.828,12.479
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9344,12.5197
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9438,12.4231
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9243,12.5163
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.9243,12.5163
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,41.8797,12.4849
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,41.8797,12.4849
0.8258137053360012,-0.022144320250352213,0.0,Motociclo,41.9066,12.4516
0.8258137053360012,-0.022144320250352213,0.0,Autocarro,41.9066,12.4516
0.8258137053360012,-0.022144320250352213,0.0,Autocarro,41.9066,12.4516
-0.3489481960811854,-0.2852123350457844,0.0,Motociclo,41.861,12.534
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,41.8797,12.4849
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.861,12.534
1.875207645318281,-0.7365073395810108,0.0,Autovettura,41.913,12.5557
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9074,12.4773
0.03981625480013048,0.5460445213020853,0.0,Motociclo,41.9074,12.4773
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.7972,12.5871
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.7972,12.5871
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.909,12.546
1.877885347507545,-0.0902799587448178,0.0,Autocarro,41.913,12.5557
0.2971001820609654,-0.6343038818393125,0.0,Motociclo,41.8797,12.4849
0.2997778842502291,0.011923498996880687,0.0,Motociclo,41.8797,12.4849
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8806,12.5152
-0.6832794939155629,-0.4817434684608099,0.0,Motociclo,41.9242,12.4649
-0.6832794939155629,-0.4817434684608099,0.0,Motociclo,41.9242,12.4649
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9242,12.4649
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.8881,12.4816
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.8881,12.4816
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8869,12.5068
-0.6806017917262992,0.1644839123753833,0.0,Motociclo,41.8869,12.5068
-0.6806017917262992,0.1644839123753833,0.0,Motociclo,41.8869,12.5068
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8711,12.5015
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8711,12.5015
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.8796,12.4585
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8796,12.4585
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8806,12.5152
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8806,12.5152
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8806,12.5152
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.9243,12.5163
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.909,12.546
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9438,12.4231
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.8605,12.5751
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9102,12.449
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9102,12.449
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9102,12.449
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8682,12.5399
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8682,12.5399
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8682,12.5399
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8911,12.6108
4.033293388105903,-1.07741187834863,0.0,Motociclo,41.8685,12.4621
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8825,12.514
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8825,12.514
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.8825,12.514
0.03713855261086658,-0.10018285953410812,0.0,Motociclo,41.8716,12.5339
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8716,12.5339
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9439,12.3807
4.033293388105903,-1.07741187834863,0.0,Autovettura,41.8685,12.4621
1.017518228587395,-0.2527432729126106,0.0,Motociclo,41.8911,12.6108
1.0201959307766586,0.39348410792358274,0.0,Motociclo,41.8911,12.6108
1.0201959307766586,0.39348410792358274,0.0,Autovettura,41.9748,12.5078
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8789,12.4969
3.504313401626224,-0.5919319189168487,0.0,Autovettura,41.9124,12.4446
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9012,12.4387
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9012,12.4387
-0.034553413584148956,-0.18460763441814507,0.0,Autovettura,41.9633,12.5484
-0.034553413584148956,-0.18460763441814507,0.0,Autovettura,41.9633,12.5484
-0.034553413584148956,-0.18460763441814507,0.0,Autovettura,41.9633,12.5484
-0.034553413584148956,-0.18460763441814507,0.0,Autovettura,41.9633,12.5484
-0.034553413584148956,-0.18460763441814507,0.0,Motociclo,41.9633,12.5484
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,42.1556,12.6805
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,42.1556,12.6805
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,42.1556,12.6805
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,42.1556,12.6805
1.0201959307766586,0.39348410792358274,0.0,Autovettura,41.9748,12.5078
1.0201959307766586,0.39348410792358274,0.0,Autovettura,41.9748,12.5078
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.9439,12.3807
0.368792148255981,-0.5498791069552755,0.0,Autovettura,41.8605,12.5751
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.9439,12.3807
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8573,12.4713
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.9404,12.5361
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9541,12.5232
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9541,12.5232
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9541,12.5232
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.8754,12.4605
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8754,12.4605
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.9404,12.5361
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8848,12.4894
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9033,12.4956
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.9033,12.4956
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9372,12.5806
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9372,12.5806
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.9113,12.4738
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.9113,12.4738
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8848,12.4894
-0.8776617193562208,-0.8973718966347447,0.0,Motociclo,41.9404,12.5361
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8506,12.5671
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8506,12.5671
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8573,12.4713
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8588,12.5916
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8588,12.5916
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.9086,12.5406
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9086,12.5406
-0.15456597064052727,0.1304160931281502,0.0,Autocarro,41.9257,12.5739
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9257,12.5739
0.8258137053360012,-0.022144320250352213,0.0,Motociclo,41.9304,12.5253
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.9304,12.5253
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.9304,12.5253
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.904,12.3869
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.904,12.3869
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.904,12.3869
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8907,12.5605
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8907,12.5605
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.8573,12.4713
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.9347,12.4416
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8421,12.5848
-0.6832794939155629,-0.4817434684608099,0.0,Motociclo,41.8421,12.5848
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8039,12.4821
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8347,12.467
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8347,12.467
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8347,12.467
-0.7549714601105785,-0.5661682433448468,0.0,Motociclo,41.7389,12.2646
-0.7522937579213147,0.0800591374913463,0.0,Autovettura,41.7389,12.2646
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8039,12.4821
-0.7549714601105785,-0.5661682433448468,0.0,Autovettura,41.7389,12.2646
-0.7549714601105785,-0.5661682433448468,0.0,Autovettura,41.7389,12.2646
-0.7549714601105785,-0.5661682433448468,0.0,Autovettura,41.7389,12.2646
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.902,12.4259
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.902,12.4259
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8909,12.4804
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8909,12.4804
-0.7549714601105785,-0.5661682433448468,0.0,Autovettura,41.7389,12.2646
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8039,12.4821
0.5658520758859026,0.5119767020548522,0.0,Autovettura,41.8976,12.5145
0.5658520758859026,0.5119767020548522,0.0,Autovettura,41.8976,12.5145
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8622,12.6273
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8622,12.6273
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8722,12.6812
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8722,12.6812
-0.4888972684749051,-0.06611504028687554,0.0,Autocarro,41.7674,12.4778
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.7674,12.4778
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.7674,12.4778
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8129,12.5253
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8129,12.5253
-0.6806017917262992,0.1644839123753833,0.0,Motociclo,41.8129,12.5253
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.7479,12.311
1.3491718242325095,-0.702439520333778,0.0,Autocarro,41.7479,12.311
0.628753777706079,-1.08400012926048,0.0,Autovettura,41.8999,12.5172
0.628753777706079,-1.08400012926048,0.0,Autovettura,41.8999,12.5172
0.628753777706079,-1.08400012926048,0.0,Autovettura,41.8999,12.5172
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.7933,12.4451
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.8622,12.6273
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.7933,12.4451
-1.735351136087107,-0.41360782996634454,0.0,Motociclo,41.8921,12.5809
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.933,12.5984
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.933,12.5984
0.8258137053360012,-0.022144320250352213,0.0,Motociclo,41.9586,12.5848
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.9586,12.5848
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.9586,12.5848
1.0573490829007608,0.6862767441592896,0.0,Autovettura,41.8792,12.5779
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9352,12.4713
1.0573490829007608,0.6862767441592896,0.0,Autovettura,41.8792,12.5779
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7701,12.4796
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7701,12.4796
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7701,12.4796
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.945,12.5526
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.945,12.5526
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.981,12.5616
1.0573490829007608,0.6862767441592896,0.0,Autovettura,41.8792,12.5779
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9352,12.4713
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9352,12.4713
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8854,12.4599
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.8921,12.5809
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.8921,12.5809
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.8921,12.5809
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.8921,12.5809
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.9201,12.6112
-0.6832794939155629,-0.4817434684608099,0.0,Motociclo,41.9201,12.6112
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9201,12.6112
-0.6434486396021974,0.4572765486110901,0.0,Autovettura,41.9697,12.6129
-0.6434486396021974,0.4572765486110901,0.0,Autovettura,41.9697,12.6129
-0.6434486396021974,0.4572765486110901,0.0,Autovettura,41.9697,12.6129
-0.6407709374129336,1.1035039294472835,0.0,Autocarro,41.9168,12.5428
-0.6407709374129336,1.1035039294472835,0.0,Autovettura,41.9168,12.5428
-0.6407709374129336,1.1035039294472835,0.0,Autovettura,41.9168,12.5428
-0.6806017917262992,0.1644839123753833,0.0,Autocarro,41.8854,12.4599
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8854,12.4599
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.7933,12.4451
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8421,12.5848
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9143,12.4696
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9419,12.4718
1.6091334536826076,-1.2365605426389825,0.0,Autovettura,41.8928,12.6316
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8573,12.4713
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8573,12.4713
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8573,12.4713
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8949,12.5665
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.8949,12.5665
1.6091334536826076,-1.2365605426389825,0.0,Autovettura,41.8928,12.6316
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8455,12.549
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8948,12.5066
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8948,12.5066
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8948,12.5066
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8948,12.5066
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8877,12.4811
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8877,12.4811
-0.15456597064052727,0.1304160931281502,0.0,Autocarro,41.8455,12.549
1.6091334536826076,-1.2365605426389825,0.0,Autovettura,41.8928,12.6316
1.6091334536826076,-1.2365605426389825,0.0,Autovettura,41.8928,12.6316
1.611811155871871,-0.5903331618027897,0.0,Autovettura,41.8928,12.6316
2.858265023484073,-0.2428403721233201,0.0,Autovettura,41.8256,12.562
2.85558732129481,-0.8890677529595136,0.0,Autovettura,41.8256,12.562
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8109,12.4229
-0.157243672829791,-0.5158112877080427,0.0,Autocarro,41.8109,12.4229
-0.157243672829791,-0.5158112877080427,0.0,Autocarro,41.8109,12.4229
-0.6832794939155629,-0.4817434684608099,0.0,Motociclo,41.9064,12.4092
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9064,12.4092
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9064,12.4092
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.762,12.3721
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.762,12.3721
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.762,12.3721
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.7872,12.3488
-0.157243672829791,-0.5158112877080427,0.0,Autocarro,41.7872,12.3488
1.1574673009811154,-0.4718405676715196,0.0,Motociclo,41.8923,12.6368
1.1574673009811154,-0.4718405676715196,0.0,Autovettura,41.8923,12.6368
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8877,12.4811
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9143,12.4696
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8877,12.4811
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8836,12.361
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9088,12.5436
-0.157243672829791,-0.5158112877080427,0.0,Autocarro,41.9063,12.559
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9063,12.559
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.9554,12.5358
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9554,12.5358
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.924,12.425
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.9088,12.5436
0.368792148255981,-0.5498791069552755,0.0,Autovettura,41.924,12.425
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8797,12.4958
-0.4888972684749051,-0.06611504028687554,0.0,Motociclo,41.8797,12.4958
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,42.0176,12.2407
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,42.0176,12.2407
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9419,12.4718
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9419,12.4718
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8797,12.4958
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8633,12.4641
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8633,12.4641
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8633,12.4641
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.8836,12.361
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9056,12.5219
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9056,12.5219
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9056,12.5219
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9056,12.5219
-0.8749840171669574,-0.2511445157985518,0.0,Autovettura,41.8836,12.488
-0.8749840171669574,-0.2511445157985518,0.0,Autovettura,41.8836,12.488
-0.8749840171669574,-0.2511445157985518,0.0,Autovettura,41.8836,12.488
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.9699,12.6116
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.9699,12.6116
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9134,12.4585
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9134,12.4585
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9134,12.4585
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8243,12.4857
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8243,12.4857
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8836,12.361
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8789,12.4969
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.9347,12.4416
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9144,12.4685
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9581,12.3819
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9581,12.3819
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7251,12.5691
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7251,12.5691
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7251,12.5691
-1.0122553873714135,0.6141801597965504,0.0,Motociclo,41.9172,12.4085
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.804,12.4823
-1.0122553873714135,0.6141801597965504,0.0,Autovettura,41.9172,12.4085
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.9074,12.4441
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.9074,12.4441
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.9074,12.4441
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9165,12.4082
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9165,12.4082
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9165,12.4082
-1.0122553873714135,0.6141801597965504,0.0,Autovettura,41.9172,12.4085
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9172,12.4509
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.804,12.4823
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.9357,12.4377
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9279,12.4582
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.8089,12.4536
