PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8603,12.5567
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8603,12.5567
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8603,12.5567
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8652,12.5865
1.5599177177281598,-1.113366005966284,0.0,Autovettura,41.8685,12.4621
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8901,12.5548
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8901,12.5548
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.9354,12.4433
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.9354,12.4433
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9354,12.4433
-1.030964783149339,-0.1754140067274651,0.0,Autocarro,41.9402,12.4289
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.9402,12.4289
-1.0543495855105496,0.8927189727380118,0.0,Autocarro,41.8674,12.6297
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.8685,12.4621
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.8674,12.6297
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8652,12.5865
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8514,12.6295
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8796,12.5703
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9124,12.4525
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9124,12.4525
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.8867,12.5495
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.9353,12.4213
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9353,12.4213
2.084019024697565,-0.5870246549038413,0.0,Autovettura,41.7346,12.2795
1.4748572990993767,0.49216728958491746,0.0,Autovettura,41.7346,12.2795
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8514,12.6295
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.8655,12.5438
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8588,12.5539
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8588,12.5539
1.6596961587813188,-0.748106189811681,0.0,Autovettura,41.9584,12.549
1.6596961587813188,-0.748106189811681,0.0,Autovettura,41.9584,12.549
1.6596961587813188,-0.748106189811681,0.0,Autovettura,41.9584,12.549
1.6596961587813188,-0.748106189811681,0.0,Autovettura,41.9584,12.549
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.7628,12.3005
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.7628,12.3005
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8655,12.5438
-0.5068634761799337,0.3509273443349778,0.0,Motociclo,41.9158,12.4628
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9158,12.4628
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,,
2.1816397421354097,1.6997066445065836,0.0,Autovettura,41.8614,12.5587
2.1816397421354097,1.6997066445065836,0.0,Autovettura,41.8614,12.5587
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.969,12.4377
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.969,12.4377
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8514,12.581
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8514,12.581
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9394,12.4751
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9394,12.4751
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8192,12.4831
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.9104,12.6542
0.6263995563876598,-0.20192324909133794,0.0,Autocarro,41.8801,12.5385
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8801,12.5385
1.744756577410102,-2.3536394853628826,0.0,Autovettura,41.8319,12.6166
1.744756577410102,-2.3536394853628826,0.0,Autovettura,41.8319,12.6166
1.744756577410102,-2.3536394853628826,0.0,Autovettura,41.8319,12.6166
1.744756577410102,-2.3536394853628826,0.0,Autovettura,41.8319,12.6166
1.1355948518119137,-1.2744475408741243,0.0,Autovettura,41.8319,12.6166
1.5599177177281598,-1.113366005966284,0.0,Autovettura,41.9051,12.4189
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.9104,12.6542
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8192,12.4831
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.877,12.4819
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.877,12.4819
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,,
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,,
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9212,12.4201
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9212,12.4201
0.040622633150681944,-0.19086428406805608,0.0,Motociclo,41.943,12.4489
0.040622633150681944,-0.19086428406805608,0.0,Motociclo,41.943,12.4489
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.943,12.4489
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.8733,12.6194
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.8733,12.6194
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9112,12.6618
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9112,12.6618
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.8582,12.5596
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.8582,12.5596
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.8582,12.5596
0.42665468516056637,-0.5605154125399683,0.0,Autovettura,41.8937,12.5044
0.42665468516056637,-0.5605154125399683,0.0,Autovettura,41.8937,12.5044
0.6497843587488705,-1.2700562285568147,0.0,Autocarro,41.8782,12.5161
0.6497843587488705,-1.2700562285568147,0.0,Autocarro,41.8782,12.5161
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.8782,12.5161
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8796,12.5703
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.9051,12.4189
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.78,12.4387
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9091,12.5069
1.4982421014605871,-0.5759656898805593,0.0,Autovettura,41.9177,12.4993
1.4982421014605871,-0.5759656898805593,0.0,Autovettura,41.9177,12.4993
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8766,12.4579
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8766,12.4579
1.1738856657182755,-0.7437148774943719,0.0,Autovettura,41.9173,12.4379
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.9173,12.4379
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.9173,12.4379
-1.964482944489839,0.7360287501474813,0.0,Motociclo,41.7858,12.4115
1.4982421014605871,-0.5759656898805593,0.0,Autovettura,41.9177,12.4993
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.7858,12.4115
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9084,12.4935
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.7783,12.3414
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.7783,12.3414
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,,
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,,
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9394,12.5359
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9394,12.5359
0.2296200263693721,-2.8490240005380043,0.0,Autovettura,41.9138,12.5467
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9084,12.4935
-0.3795416992288164,-1.7698320560492453,0.0,Autovettura,41.9138,12.5467
-0.09163721018874747,-1.0732312012169445,0.0,Autovettura,41.7557,12.3749
-0.09163721018874747,-1.0732312012169445,0.0,Autovettura,41.7557,12.3749
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.8801,12.4584
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.8984,12.4972
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.9087,12.4553
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.9828,12.4137
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.9828,12.4137
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9668,12.446
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9668,12.446
-0.029961593921174683,-1.6106315173026693,0.0,Autovettura,41.9468,12.4725
-0.09163721018874747,-1.0732312012169445,0.0,Autovettura,41.7557,12.3749
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.9468,12.4725
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9133,12.7299
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.9409,12.4229
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.9409,12.4229
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.8469,12.414
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.8469,12.414
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.8469,12.414
1.5599177177281598,-1.113366005966284,0.0,Autovettura,41.8543,12.564
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.8543,12.564
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.9133,12.7299
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.9001,12.5372
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.9001,12.5372
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9001,12.5372
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.8823,12.4864
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8987,12.5582
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8987,12.5582
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9514,12.5605
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9514,12.5605
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9477,12.5398
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9477,12.5398
0.10229824941825455,-0.7282646001537809,0.0,Autocarro,41.8978,12.5358
-1.3553212188916506,-0.3431631943412776,0.0,Motociclo,41.8823,12.4864
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8978,12.5358
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9028,12.4964
-0.5068634761799337,0.3509273443349778,0.0,Motociclo,41.9095,12.4716
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9095,12.4716
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8738,12.4529
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8738,12.4529
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.896,12.4828
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.896,12.4828
-0.5068634761799337,0.3509273443349778,0.0,Motociclo,41.9091,12.5069
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9028,12.4964
-1.964482944489839,0.7360287501474813,0.0,Motociclo,41.8823,12.4864
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.8823,12.4864
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.875,12.6446
-0.5068634761799337,0.3509273443349778,0.0,Motociclo,41.9589,12.5185
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9589,12.5185
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8742,12.5114
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8742,12.5114
3.3382875770642135,0.078723071614791,0.0,Motociclo,41.8666,12.4441
2.7291258514660246,1.1579150161035503,0.0,Autovettura,41.8666,12.4441
0.017237830789471317,0.8772686953974207,0.0,Autovettura,,
0.017237830789471317,0.8772686953974207,0.0,Autovettura,,
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.8828,12.5634
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.8828,12.5634
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.7311,12.2773
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.7311,12.2773
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9185,12.4932
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9185,12.4932
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9185,12.4932
-0.8078351095610351,-0.8849548227443115,0.0,Autovettura,41.9108,12.4654
-0.8078351095610351,-0.8849548227443115,0.0,Motociclo,41.9108,12.4654
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.9108,12.4654
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.875,12.6446
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.78,12.4387
-0.5068634761799337,0.3509273443349778,0.0,Motociclo,41.8298,12.4677
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8298,12.4677
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.8582,12.5545
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8893,12.5693
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8993,12.501
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8993,12.501
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8993,12.501
-0.28373380259162984,-0.3586134716818685,0.0,Autovettura,41.8449,12.4841
-0.8928955281898183,0.7205784728068902,0.0,Autovettura,41.8449,12.4841
-0.8928955281898183,0.7205784728068902,0.0,Autovettura,41.8449,12.4841
3.3382875770642135,0.078723071614791,0.0,Autovettura,41.8808,12.5701
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8893,12.5693
2.7291258514660246,1.1579150161035503,0.0,Autovettura,41.8808,12.5701
3.7773711404722015,3.0256183226516082,0.0,Autocarro,42.009,12.3791
3.168209414874012,4.104810267140367,0.0,Autovettura,42.009,12.3791
-0.8312199119222455,0.18317815672116522,0.0,Autovettura,41.8742,12.4474
-1.440381637520434,1.262370101209924,0.0,Autovettura,41.8742,12.4474
1.1738856657182755,-0.7437148774943719,0.0,Autovettura,41.9445,12.5993
1.1738856657182755,-0.7437148774943719,0.0,Autovettura,41.9445,12.5993
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.9445,12.5993
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8866,12.4899
3.7773711404722015,3.0256183226516082,0.0,Autocarro,42.009,12.3791
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8866,12.4899
-2.096742787829268,-0.1463381670014075,0.0,Autovettura,41.8974,12.4819
0.927371189768761,1.0339589179879514,0.0,Autovettura,41.9275,12.4263
2.096621998573992,4.120260544480957,0.0,Autovettura,41.8635,12.4642
2.107403827058776,-1.6551576343693182,0.0,Autovettura,41.8317,12.4196
2.107403827058776,-1.6551576343693182,0.0,Autovettura,41.8317,12.4196
1.4982421014605871,-0.5759656898805593,0.0,Autovettura,41.8317,12.4196
0.017237830789471317,0.8772686953974207,0.0,Autovettura,,
0.017237830789471317,0.8772686953974207,0.0,Autovettura,,
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.8524,12.4221
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.8524,12.4221
-1.4875810622310799,-1.225530111490166,0.0,Autovettura,41.8974,12.4819
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.9062,12.4783
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.9062,12.4783
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.9025,12.4839
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.9025,12.4839
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.7842,12.4411
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.7842,12.4411
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8908,12.5269
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8908,12.5269
0.927371189768761,1.0339589179879514,0.0,Autovettura,41.9275,12.4263
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.9062,12.4783
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.9132,12.5067
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.9132,12.5067
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9132,12.5067
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8954,12.546
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8884,12.5654
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8884,12.5654
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9512,12.4796
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9512,12.4796
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9123,12.455
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9123,12.455
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.9026,12.4234
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.8954,12.546
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9026,12.4234
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8254,12.4722
0.6263995563876598,-0.20192324909133794,0.0,Motociclo,41.8865,12.5162
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8865,12.5162
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8529,12.4804
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8529,12.4804
-0.8078351095610351,-0.8849548227443115,0.0,Autovettura,41.8959,12.4401
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8959,12.4401
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8959,12.4401
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8254,12.4722
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8839,12.5174
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.8839,12.5174
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8892,12.5643
0.6263995563876598,-0.20192324909133794,0.0,Autocarro,41.8954,12.4305
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8954,12.4305
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8723,12.5211
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8723,12.5211
-1.3553212188916506,-0.3431631943412776,0.0,Motociclo,41.866,12.4443
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.866,12.4443
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.7922,12.4479
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.7922,12.4479
-1.964482944489839,0.7360287501474813,0.0,Motociclo,41.9121,12.4704
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.9121,12.4704
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.877,12.5417
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.877,12.5417
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9122,12.4619
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9122,12.4619
-0.8695107258286074,-0.3475545066585867,0.0,Autovettura,41.9275,12.411
-0.8695107258286074,-0.3475545066585867,0.0,Autovettura,41.9275,12.411
-0.8695107258286074,-0.3475545066585867,0.0,Autovettura,41.9275,12.411
-0.8695107258286074,-0.3475545066585867,0.0,Autovettura,41.9275,12.411
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8892,12.5643
2.70578372417218,3.0410685999921996,0.0,Autovettura,41.8635,12.4642
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8146,12.6053
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.8146,12.6053
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8976,12.4975
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8913,12.5437
1.5599177177281598,-1.113366005966284,0.0,Autocarro,41.9084,12.5398
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.9084,12.5398
-1.1866094288499787,0.010352055589123119,0.0,Autovettura,41.9192,12.5526
-1.1866094288499787,0.010352055589123119,0.0,Autovettura,41.9192,12.5526
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8753,12.4825
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8753,12.4825
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8827,12.5656
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.8913,12.5437
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8827,12.5656
-0.28373380259162984,-0.3586134716818685,0.0,Autovettura,41.8755,12.5136
-0.8928955281898183,0.7205784728068902,0.0,Autovettura,41.8755,12.5136
-0.8928955281898183,0.7205784728068902,0.0,Autovettura,41.8755,12.5136
-0.2603490002304189,-1.4267464511473456,0.0,Autovettura,41.8871,12.5415
-0.2603490002304189,-1.4267464511473456,0.0,Autovettura,41.8871,12.5415
-0.8695107258286074,-0.3475545066585867,0.0,Autovettura,41.8871,12.5415
-0.8695107258286074,-0.3475545066585867,0.0,Autovettura,41.8871,12.5415
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.855,12.4721
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8827,12.5656
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8896,12.5479
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8896,12.5479
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.901,12.5046
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.8582,12.5545
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.8582,12.5545
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9061,12.551
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9061,12.551
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8628,12.5723
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8628,12.5723
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8972,12.4949
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8972,12.4949
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.8812,12.5029
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8812,12.5029
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.886,12.5434
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.886,12.5434
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.886,12.5434
-1.5784508924799547,0.3663776216755689,0.0,Motociclo,41.8987,12.5582
-1.5784508924799547,0.3663776216755689,0.0,Autovettura,41.8987,12.5582
0.37988508043814473,1.5757505463909856,0.0,Autovettura,,
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.902,12.4259
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.902,12.4259
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.901,12.5046
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.855,12.4721
-0.029961593921174683,-1.6106315173026693,0.0,Motociclo,41.8801,12.4584
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.9744,12.4629
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.9744,12.4629
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8731,12.4659
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.9194,12.557
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9194,12.557
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8616,12.4925
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8616,12.4925
-0.5302482785411443,1.4190603238004544,0.0,Motociclo,41.9128,12.5232
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.9128,12.5232
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9134,12.6096
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8731,12.4659
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9134,12.6096
0.564723940120087,0.33547706699438673,0.0,Autovettura,,
0.564723940120087,0.33547706699438673,0.0,Autovettura,,
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.925,12.414
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.925,12.414
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.925,12.414
0.6263995563876598,-0.20192324909133794,0.0,Autocarro,41.8809,12.5229
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8809,12.5229
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8976,12.4975
0.564723940120087,0.33547706699438673,0.0,Autovettura,,
0.017237830789471317,0.8772686953974207,0.0,Autovettura,42.0007,12.4933
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,42.0007,12.4933
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8343,12.5946
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9065,12.458
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9065,12.458
1.0124316083975438,-0.5715743775632501,0.0,Autovettura,41.9022,12.483
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8109,12.4229
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8109,12.4229
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9025,12.4714
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9025,12.4714
-0.5302482785411443,1.4190603238004544,0.0,Autocarro,41.8994,12.4809
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.8994,12.4809
-0.5068634761799337,0.3509273443349778,0.0,Autocarro,41.9735,12.429
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9735,12.429
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.8655,12.4948
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8655,12.4948
-1.3553212188916506,-0.3431631943412776,0.0,Motociclo,41.8709,12.4682
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.8709,12.4682
2.7057410491048137,2.2260479955690267,0.0,Autovettura,41.9117,12.4131
2.7057410491048137,2.2260479955690267,0.0,Autovettura,41.9117,12.4131
3.2298850311415856,3.567409951054643,0.0,Autovettura,41.8922,12.54
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.8343,12.5946
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.9744,12.4629
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9121,12.403
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.8984,12.4972
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.9097,12.452
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.9173,12.4218
1.7213717750488913,-1.2855065058974056,0.0,Autovettura,41.9324,12.4712
1.7213717750488913,-1.2855065058974056,0.0,Autovettura,41.9324,12.4712
1.7213717750488913,-1.2855065058974056,0.0,Autovettura,41.9324,12.4712
1.112210049450703,-0.20631456140864707,0.0,Autovettura,41.9324,12.4712
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8964,12.4824
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8964,12.4824
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8964,12.4824
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.9173,12.4218
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8972,12.4712
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.8936,12.5043
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.8936,12.5043
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8512,12.4954
