PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9105,12.4634
0.25668108605006157,-0.4657399589376203,0.0,Autocarro,41.9105,12.4634
0.25668108605006157,-0.4657399589376203,0.0,Autocarro,41.9105,12.4634
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9275,12.5081
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9275,12.5081
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9743,12.5059
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9743,12.5059
0.47693159853646816,3.398675317577539,0.0,Autovettura,41.8344,12.6065
0.47693159853646816,3.398675317577539,0.0,Autovettura,41.8344,12.6065
0.47693159853646816,3.398675317577539,0.0,Autovettura,41.8344,12.6065
0.47693159853646816,3.398675317577539,0.0,Autovettura,41.8344,12.6065
-2.568615449127315,2.62582921622109,0.0,Autovettura,41.8599,12.5566
-1.40370887265678,3.3008136194542512,0.0,Autovettura,41.8599,12.5566
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.9059,12.6842
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.9059,12.6842
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.9059,12.6842
-0.7717613992790221,1.2841585945793779,0.0,Autovettura,41.8688,12.6503
-0.7717613992790221,1.2841585945793779,0.0,Autovettura,41.8688,12.6503
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9375,12.586
0.6004984282048904,-1.1843341245649066,0.0,Autovettura,42.0215,12.3757
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9375,12.586
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9034,12.5369
-1.6239593851431862,-0.5636016570609075,0.0,Autocarro,41.9034,12.5369
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8547,12.5584
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8547,12.5584
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8547,12.5584
-1.40370887265678,3.3008136194542512,0.0,Autovettura,41.8599,12.5566
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9375,12.586
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8559,12.4841
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8559,12.4841
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8913,12.5229
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8781,12.5208
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8781,12.5208
0.8127955393870808,-0.6209230758136203,0.0,Motociclo,41.9098,12.4557
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.9098,12.4557
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.9098,12.4557
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8746,12.5125
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8746,12.5125
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8746,12.5125
0.4689781972322518,0.09767108981366593,0.0,Autocarro,41.7904,12.3882
0.4689781972322518,0.09767108981366593,0.0,Autovettura,41.7904,12.3882
-0.42965352255625583,0.03475849255244201,0.0,Autovettura,41.9238,12.5266
0.7352530539142801,0.7097428957856036,0.0,Autovettura,41.9238,12.5266
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.888,12.4688
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.888,12.4688
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.888,12.4688
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.888,12.4688
0.04438397486787113,-1.0291510076889065,0.0,Autocarro,41.909,12.4688
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8186,12.4897
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8186,12.4897
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8186,12.4897
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9339,12.4229
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9339,12.4229
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8789,12.5832
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.8586,12.4818
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8789,12.5832
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9334,12.4258
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8736,12.5265
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8736,12.5265
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.909,12.4688
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.909,12.4688
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.909,12.4688
0.09706164466436888,-0.043800370703745546,0.0,Autocarro,41.9334,12.4258
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.737,12.276
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.8586,12.4818
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8723,12.4772
0.25668108605006157,-0.4657399589376203,0.0,Autocarro,41.8918,12.502
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8918,12.502
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.907,12.5007
-0.511730478469148,-0.8739678908129073,0.0,Autocarro,41.907,12.5007
-0.511730478469148,-0.8739678908129073,0.0,Autocarro,41.907,12.5007
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.7767,12.3675
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.7767,12.3675
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8953,12.5059
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8953,12.5059
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8626,12.6212
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,42.0131,12.3811
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,42.0131,12.3811
0.25668108605006157,-0.4657399589376203,0.0,Autocarro,41.9561,12.4831
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9561,12.4831
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.9094,12.423
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.9094,12.423
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9094,12.423
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8723,12.4772
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8723,12.4772
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,,
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,,
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9132,12.4965
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8893,12.4775
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8723,12.4772
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8893,12.4775
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9358,12.4262
0.3931451771915137,1.9591429978125396,0.0,Autocarro,41.8863,12.5405
0.3931451771915137,1.9591429978125396,0.0,Autovettura,41.8863,12.5405
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8687,12.4621
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8687,12.4621
1.9777021158576171,0.05406132741954168,0.0,Motociclo,41.8687,12.4621
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9358,12.4262
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9038,12.5013
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.737,12.276
-0.1629692761455055,2.1143261146885393,0.0,Autovettura,41.7592,12.3591
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8973,12.4499
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8973,12.4499
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9073,12.4455
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9073,12.4455
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9196,12.4415
0.25668108605006157,-0.4657399589376203,0.0,Autocarro,41.9196,12.4415
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8481,12.4427
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8481,12.4427
-1.6239593851431862,-0.5636016570609075,0.0,Autocarro,41.9166,12.5062
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9166,12.5062
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9287,12.4663
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9287,12.4663
-0.1629692761455055,2.1143261146885393,0.0,Motociclo,41.8674,12.4631
-1.3278758526160412,1.4393417114553777,0.0,Autovettura,41.8674,12.4631
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9294,12.4185
1.7654050046754264,-0.5093497213317448,0.0,Autocarro,,
1.7654050046754264,-0.5093497213317448,0.0,Autocarro,,
0.6004984282048904,-1.1843341245649066,0.0,Autovettura,,
-1.1980650870754654,-0.37346943932284477,0.0,Autovettura,41.8651,12.4915
-0.03315851060492942,0.3015149639103171,0.0,Autovettura,41.8651,12.4915
-1.8002038846081059,3.0340571480963767,0.0,Autovettura,41.95,12.5839
-0.6352973081375702,3.709041551329538,0.0,Autovettura,41.95,12.5839
-0.6352973081375702,3.709041551329538,0.0,Autovettura,41.95,12.5839
-0.8555478206239769,-0.15537372518562106,0.0,Motociclo,41.8939,12.491
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8939,12.491
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.8645,12.6333
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.8645,12.6333
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8665,12.5919
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8665,12.5919
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.7313,12.2795
0.6004984282048904,-1.1843341245649066,0.0,Autocarro,,
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9294,12.4185
-0.29943336728695763,-0.31055684206162065,0.0,Motociclo,41.9053,12.4733
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9053,12.4733
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8718,12.5129
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,,
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9154,12.442
-1.6239593851431862,-0.5636016570609075,0.0,Motociclo,41.9154,12.442
-1.067844931806167,-0.7187847739369074,0.0,Motociclo,41.9025,12.4597
-1.067844931806167,-0.7187847739369074,0.0,Motociclo,41.9025,12.4597
-1.067844931806167,-0.7187847739369074,0.0,Autocarro,41.9025,12.4597
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9283,12.4875
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9283,12.4875
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9075,12.4464
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9075,12.4464
0.3931451771915137,1.9591429978125396,0.0,Autocarro,41.9282,12.6295
0.3931451771915137,1.9591429978125396,0.0,Autocarro,41.9282,12.6295
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8879,12.5667
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8879,12.5667
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.8871,12.5418
0.653176098001388,-0.19898348757974524,0.0,Autocarro,41.8871,12.5418
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.83,12.4672
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.83,12.4672
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.83,12.4672
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.83,12.4672
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8548,12.4469
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8548,12.4469
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.7313,12.2795
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8661,12.4617
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8695,12.6276
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8695,12.6276
-1.3278758526160412,1.4393417114553777,0.0,Autovettura,41.8737,12.4782
-0.1629692761455055,2.1143261146885393,0.0,Autovettura,41.8737,12.4782
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9141,12.4568
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9141,12.4568
-1.067844931806167,-0.7187847739369074,0.0,Motociclo,41.8661,12.4617
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8718,12.5129
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.8857,12.5352
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.869,12.517
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8764,12.6281
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8764,12.6281
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.8706,12.5982
0.653176098001388,-0.19898348757974524,0.0,Autocarro,41.8706,12.5982
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8743,12.4803
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8743,12.4803
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8745,12.4553
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8745,12.4553
1.025092650569271,-0.05751202706233396,0.0,Autovettura,41.9464,12.5374
1.025092650569271,-0.05751202706233396,0.0,Autovettura,41.9464,12.5374
1.025092650569271,-0.05751202706233396,0.0,Autovettura,41.9464,12.5374
1.025092650569271,-0.05751202706233396,0.0,Autovettura,41.9464,12.5374
-0.423818976412825,1.337460967752505,0.0,Autovettura,41.8901,12.4744
-1.5887255528833597,0.662476564519342,0.0,Autovettura,41.8901,12.4744
-0.7717613992790221,1.2841585945793779,0.0,Autovettura,41.8945,12.5081
1.7654050046754264,-0.5093497213317448,0.0,Autovettura,41.8369,12.5036
1.7654050046754264,-0.5093497213317448,0.0,Autovettura,41.8369,12.5036
0.6004984282048904,-1.1843341245649066,0.0,Autovettura,41.8369,12.5036
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9378,12.4697
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9378,12.4697
1.8474819605883186,0.3993766620336042,0.0,Autovettura,41.8103,12.4856
1.8474819605883186,0.3993766620336042,0.0,Autovettura,41.8103,12.4856
1.8474819605883186,0.3993766620336042,0.0,Autovettura,41.8103,12.4856
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.899,12.434
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.899,12.434
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.899,12.434
-0.511730478469148,-0.8739678908129073,0.0,Motociclo,41.9094,12.4574
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9094,12.4574
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9094,12.4574
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9084,12.4872
0.6004984282048904,-1.1843341245649066,0.0,Autovettura,41.8369,12.5036
-0.7717613992790221,1.2841585945793779,0.0,Motociclo,41.8945,12.5081
0.3931451771915137,1.9591429978125396,0.0,Autovettura,41.8809,12.5573
0.3931451771915137,1.9591429978125396,0.0,Motociclo,41.8809,12.5573
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.869,12.517
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9993,12.4814
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9993,12.4814
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.883,12.6677
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.883,12.6677
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8295,12.4743
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8295,12.4743
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8295,12.4743
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.945,12.4686
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.945,12.4686
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.925,12.3643
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.925,12.3643
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8938,12.5042
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8938,12.5042
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9221,12.4848
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9221,12.4848
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9289,12.4827
-0.7717613992790221,1.2841585945793779,0.0,Autovettura,41.8809,12.5573
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9418,12.4621
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9418,12.4621
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.7687,12.3528
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.7687,12.3528
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9316,12.5175
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.8857,12.5352
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9316,12.5175
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9316,12.5175
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9316,12.5175
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9316,12.5175
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9316,12.5175
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9316,12.5175
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9289,12.4827
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9316,12.5175
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8718,12.5129
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8526,12.5596
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8526,12.5596
0.6054422883737043,2.5225540465638265,0.0,Autovettura,41.7336,12.2647
-2.568615449127315,2.62582921622109,0.0,Autovettura,41.9087,12.5452
-2.568615449127315,2.62582921622109,0.0,Autovettura,41.9087,12.5452
-2.568615449127315,2.62582921622109,0.0,Autovettura,41.9087,12.5452
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9324,12.5647
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9324,12.5647
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8597,12.4896
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8597,12.4896
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8542,12.5184
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8542,12.5184
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,,
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,,
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9761,12.5534
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9761,12.5534
-0.5594642880968318,1.8475696433306645,0.0,Autovettura,41.7336,12.2647
-1.5401729637982318,0.8759306627040915,0.0,Autovettura,41.9007,12.5082
-1.5401729637982318,0.8759306627040915,0.0,Autovettura,41.9007,12.5082
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9307,12.5385
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9307,12.5385
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9307,12.5385
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8923,12.4134
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8923,12.4134
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8909,12.4385
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.8909,12.4385
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.8909,12.4385
-0.07918285480055091,3.5538584344535376,0.0,Autovettura,41.9397,12.4584
-0.07918285480055091,3.5538584344535376,0.0,Autovettura,41.9397,12.4584
-0.07918285480055091,3.5538584344535376,0.0,Autovettura,41.9397,12.4584
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8875,12.5657
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9385,12.5286
-1.5401729637982318,0.8759306627040915,0.0,Autovettura,41.9007,12.5082
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.7855,12.3247
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.7855,12.3247
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8989,12.586
-0.29943336728695763,-0.31055684206162065,0.0,Motociclo,41.9873,12.5115
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9873,12.5115
-0.29943336728695763,-0.31055684206162065,0.0,Motociclo,41.9007,12.4812
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9007,12.4812
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8547,12.4978
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8547,12.4978
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9257,12.4809
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9257,12.4809
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,,
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,,
1.4215876625205972,0.20924444429554134,0.0,Autocarro,41.8869,12.4404
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8869,12.4404
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8979,12.4281
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8979,12.4281
-1.067844931806167,-0.7187847739369074,0.0,Motociclo,41.8645,12.4408
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8645,12.4408
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9211,12.5114
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8989,12.586
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9047,12.4589
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9047,12.4589
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.9047,12.4589
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.879,12.5081
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.879,12.5081
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9385,12.5286
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.879,12.5081
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9037,12.4856
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9512,12.5185
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9512,12.5185
1.025092650569271,-0.05751202706233396,0.0,Autovettura,41.9262,12.516
1.025092650569271,-0.05751202706233396,0.0,Autovettura,41.9262,12.516
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9211,12.5114
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9037,12.4856
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8196,12.4506
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8196,12.4506
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8839,12.5533
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9224,12.4144
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9224,12.4144
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8899,12.4839
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8899,12.4839
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9096,12.4548
-0.29943336728695763,-0.31055684206162065,0.0,Motociclo,41.9096,12.4548
0.4689781972322518,0.09767108981366593,0.0,Autovettura,41.8959,12.5627
0.4689781972322518,0.09767108981366593,0.0,Autovettura,41.8959,12.5627
1.5053740838655523,1.64877676406054,0.0,Autovettura,41.8626,12.6212
1.5053740838655523,1.64877676406054,0.0,Autovettura,41.8626,12.6212
1.5053740838655523,1.64877676406054,0.0,Autovettura,41.8626,12.6212
1.5053740838655523,1.64877676406054,0.0,Autovettura,41.8626,12.6212
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.9019,12.5905
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9019,12.5905
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8869,12.5348
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8869,12.5348
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.8736,12.4477
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9012,12.4668
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9012,12.4668
-1.067844931806167,-0.7187847739369074,0.0,Motociclo,41.9177,12.4913
-1.067844931806167,-0.7187847739369074,0.0,Autocarro,41.9177,12.4913
-1.067844931806167,-0.7187847739369074,0.0,Motociclo,41.931,12.4663
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.931,12.4663
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8721,12.4186
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9121,12.7284
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9121,12.7284
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9192,12.5124
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9192,12.5124
0.3931451771915137,1.9591429978125396,0.0,Autovettura,41.8691,12.4844
-0.7717613992790221,1.2841585945793779,0.0,Motociclo,41.8691,12.4844
-0.9313808406647147,1.7060981828132527,0.0,Autovettura,41.8736,12.4477
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9121,12.7284
-1.3278758526160412,1.4393417114553777,0.0,Autovettura,41.7592,12.3591
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8721,12.4186
0.4689781972322518,0.09767108981366593,0.0,Autovettura,41.8765,12.5252
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8839,12.5533
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9373,12.5391
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9373,12.5391
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8231,12.5092
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8231,12.5092
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8927,12.431
0.8654732091835784,0.364427561171541,0.0,Autocarro,41.8927,12.431
1.4215876625205972,0.20924444429554134,0.0,Autocarro,41.8797,12.503
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8797,12.503
2.1899992270398068,0.617472376170828,0.0,Autovettura,41.8375,12.4598
2.1899992270398068,0.617472376170828,0.0,Autovettura,41.8375,12.4598
4.202159929205694,-0.5666711400844572,0.0,Autocarro,41.7377,12.2805
4.202159929205694,-0.5666711400844572,0.0,Autocarro,41.7377,12.2805
4.202159929205694,-0.5666711400844572,0.0,Autocarro,41.7377,12.2805
4.202159929205694,-0.5666711400844572,0.0,Autovettura,41.7377,12.2805
4.202159929205694,-0.5666711400844572,0.0,Autovettura,41.7377,12.2805
4.202159929205694,-0.5666711400844572,0.0,Autovettura,41.7377,12.2805
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.858,12.4914
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.858,12.4914
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.7193,12.3028
