PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9128,12.6106
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8198,12.4152
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.81,12.4479
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,42.0044,12.4998
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.81,12.4479
0.8501060196366769,-0.7527879642794405,0.0,Motociclo,41.923,12.4389
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.9292,12.3612
0.6983472944529278,-1.095814920283702,0.0,Motociclo,41.8057,12.5788
-1.2162860602952608,0.8210672745065458,0.0,Autovettura,41.8469,12.414
-1.1628141535425776,0.6830102810286216,0.0,Autovettura,41.8469,12.414
-1.1628141535425776,0.6830102810286216,0.0,Autovettura,41.8469,12.414
-0.1239714455730076,0.4080382099297768,0.0,Motociclo,41.9094,12.593
0.2280693496836758,-0.7177869099931863,0.0,Motociclo,41.8805,12.4266
0.2280693496836758,-0.7177869099931863,0.0,Autovettura,41.8805,12.4266
-0.1239714455730076,0.4080382099297768,0.0,Motociclo,41.9095,12.6106
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9301,12.4538
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9159,12.467
1.20214681489336,-1.8786130842024034,0.0,Autovettura,41.8861,12.4012
1.20214681489336,-1.8786130842024034,0.0,Autovettura,41.8861,12.4012
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.8778,12.4768
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9331,12.6356
0.9035779263893602,-0.8908449577573644,0.0,Autovettura,41.79,12.4375
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.9478,12.4437
10.855668582964885,9.241764603961293,0.0,Autovettura,41.8902,12.435
-0.37401698918782283,-0.41607269555667076,0.0,Autovettura,41.9,12.5008
0.7318688701241084,-1.5005850739118876,0.0,Autocarro,41.9046,12.4679
0.7318688701241084,-1.5005850739118876,0.0,Autocarro,41.9046,12.4679
0.7318688701241084,-1.5005850739118876,0.0,Autocarro,41.9046,12.4679
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.8957,12.5035
0.37982807486742504,-0.3747599539889248,0.0,Motociclo,41.9177,12.5485
0.37982807486742504,-0.3747599539889248,0.0,Motociclo,41.9177,12.5485
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8151,12.4516
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8462,12.4567
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8462,12.4567
-0.5407774835895761,0.648009226742368,0.0,Motociclo,41.8462,12.4567
-0.1239714455730076,0.4080382099297768,0.0,Autocarro,41.9117,12.5137
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,,
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8117,12.3273
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9376,12.4272
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8984,12.5665
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8757,12.5417
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9123,12.5226
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9123,12.5226
-0.6253631990365632,0.5787639466496455,0.0,Autovettura,41.8469,12.414
-0.6253631990365632,0.5787639466496455,0.0,Autovettura,41.8469,12.414
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.898,12.4635
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.898,12.4635
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8397,12.592
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8158,12.4463
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,42.0598,12.3241
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9149,12.3847
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,41.9149,12.3847
0.9035779263893602,-0.8908449577573644,0.0,Motociclo,41.9065,12.4925
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8984,12.5665
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8352,12.5112
1.3539055400771094,-1.5355861281981416,0.0,Autovettura,41.932,12.5601
0.8189922109423732,-0.9600902378500871,0.0,Motociclo,41.8131,12.5255
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.9478,12.4437
0.8501060196366769,-0.7527879642794405,0.0,Motociclo,41.8127,12.4342
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,42.0856,12.3215
-0.6925362087733254,0.3049822707381064,0.0,Autocarro,41.9372,12.47
-0.6925362087733254,0.3049822707381064,0.0,Autovettura,41.9372,12.47
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9744,12.4629
0.28154125643635874,-0.8558439034711105,0.0,Motociclo,41.9171,12.5521
0.28154125643635874,-0.8558439034711105,0.0,Motociclo,41.9171,12.5521
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8312,12.413
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8849,12.5494
0.3997784059489277,-0.108046793838663,0.0,Autocarro,41.9717,12.4378
-0.07049953882032418,0.2699812164518526,0.0,Motociclo,41.961,12.41
-0.5407774835895761,0.648009226742368,0.0,Autocarro,41.9889,12.3704
-0.5407774835895761,0.648009226742368,0.0,Autocarro,41.9889,12.3704
1.3539055400771094,-1.5355861281981416,0.0,Autovettura,41.932,12.5601
1.1622772955631324,-2.6385768983922677,0.0,Motociclo,41.896,12.4828
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,42.0821,12.3309
-0.10161334751462794,0.06267894288120572,0.0,Autovettura,41.842,12.4634
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.814,12.6033
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.814,12.6033
0.8102365003064486,-1.5127517784693043,0.0,Motociclo,41.8915,12.5005
-0.10161334751462794,0.06267894288120572,0.0,Autovettura,41.9215,12.4135
-0.10161334751462794,0.06267894288120572,0.0,Autovettura,41.9215,12.4135
-0.10161334751462794,0.06267894288120572,0.0,Autovettura,41.9215,12.4135
-0.217312871655919,-0.21386861078216332,0.0,Motociclo,41.8916,12.5005
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9233,12.4004
-0.37401698918782283,-0.41607269555667076,0.0,Autovettura,41.8895,12.4996
-0.09044986990182682,0.003268056301590733,0.0,Motociclo,41.8928,12.6221
-0.09044986990182682,0.003268056301590733,0.0,Autovettura,41.8928,12.6221
-0.09044986990182682,0.003268056301590733,0.0,Autovettura,41.8928,12.6221
1.1622772955631324,-2.6385768983922677,0.0,Motociclo,41.896,12.4828
-1.5348052798807628,1.5421222408013229,0.0,Autovettura,41.9043,12.5325
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.9391,12.6289
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,,
-1.2162860602952608,0.8210672745065458,0.0,Autovettura,41.8835,12.4682
-2.005083224650015,1.9201502510918387,0.0,Autovettura,41.8986,12.4973
-1.2162860602952608,0.8210672745065458,0.0,Autovettura,41.8835,12.4682
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9641,12.409
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8737,12.4642
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.8737,12.4642
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.8737,12.4642
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8403,12.4632
-0.6925362087733254,0.3049822707381064,0.0,Autovettura,41.8403,12.4632
-0.6925362087733254,0.3049822707381064,0.0,Autovettura,41.8403,12.4632
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9488,12.5985
0.6983472944529278,-1.095814920283702,0.0,Motociclo,41.9059,12.5554
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9399,12.381
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.7775,12.471
-1.1628141535425776,0.6830102810286216,0.0,Autovettura,41.8793,12.4445
-1.2162860602952608,0.8210672745065458,0.0,Autovettura,41.8793,12.4445
-1.2162860602952608,0.8210672745065458,0.0,Autovettura,41.8793,12.4445
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9109,12.5136
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9109,12.5136
-0.25337207269837736,-0.28034801312305585,0.0,Autovettura,41.9357,12.4542
-0.25337207269837736,-0.28034801312305585,0.0,Autovettura,41.8986,12.5268
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9447,12.4785
-0.25337207269837736,-0.28034801312305585,0.0,Autovettura,41.7972,12.5036
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.7635,12.3534
0.3997784059489277,-0.108046793838663,0.0,Autovettura,41.9657,12.3646
-0.6925362087733254,0.3049822707381064,0.0,Autovettura,41.824,12.4525
-0.6925362087733254,0.3049822707381064,0.0,Motociclo,41.824,12.4525
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8201,12.3156
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8201,12.3156
-2.005083224650015,1.9201502510918387,0.0,Autovettura,41.8986,12.4973
-1.2162860602952608,0.8210672745065458,0.0,Autovettura,41.8835,12.4682
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.8665,12.4115
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9205,12.4442
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8611,12.6276
0.28154125643635874,-0.8558439034711105,0.0,Autovettura,41.8634,12.6842
0.2280693496836758,-0.7177869099931863,0.0,Autovettura,41.8634,12.6842
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.981,12.5224
-2.005083224650015,1.9201502510918387,0.0,Autovettura,41.8986,12.4973
0.7207053925113068,-1.4411741873322728,0.0,Autovettura,,
0.6983472944529278,-1.095814920283702,0.0,Motociclo,41.899,12.4161
-0.2222582640040736,-0.07304573955240923,0.0,Motociclo,41.9402,12.4813
-2.156841949833764,1.5771232950875766,0.0,Autovettura,41.9819,12.408
-2.156841949833764,1.5771232950875766,0.0,Autovettura,41.9819,12.408
-2.156841949833764,1.5771232950875766,0.0,Autovettura,41.9819,12.408
-2.103370043081081,1.4390663016096525,0.0,Autovettura,41.9819,12.408
-2.156841949833764,1.5771232950875766,0.0,Autovettura,41.9819,12.408
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,42.0598,12.3241
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.9592,12.5344
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,42.0598,12.3241
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.8781,12.5472
0.8501060196366769,-0.7527879642794405,0.0,Motociclo,41.8503,12.423
0.43329998162010824,-0.5128169474668489,0.0,Autovettura,41.8648,12.5898
0.43329998162010824,-0.5128169474668489,0.0,Autovettura,41.8648,12.5898
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.7413,12.3714
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.7858,12.4115
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,41.9201,12.5193
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8949,12.5638
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8811,12.5917
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.878,12.5479
-0.10161334751462794,0.06267894288120572,0.0,Autovettura,41.9113,12.4413
-0.18619906296161515,-0.0065663372115166265,0.0,Autovettura,41.9359,12.3776
-0.18619906296161515,-0.0065663372115166265,0.0,Autovettura,41.8728,12.5748
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.7865,12.4657
-0.2222582640040736,-0.07304573955240923,0.0,Autocarro,41.9916,12.3961
0.3997784059489277,-0.108046793838663,0.0,Autovettura,41.9397,12.4382
0.43329998162010824,-0.5128169474668489,0.0,Autovettura,41.9687,12.5401
0.5465885692691785,-1.4388418762879636,0.0,Motociclo,41.959,12.5737
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,,
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.7665,12.4746
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.7665,12.4746
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8089,12.4536
0.8501060196366769,-0.7527879642794405,0.0,Motociclo,41.9257,12.5223
1.3874271157482898,-1.9403562818263271,0.0,Autovettura,41.8939,12.55
1.3874271157482898,-1.9403562818263271,0.0,Autovettura,41.8939,12.55
1.3874271157482898,-1.9403562818263271,0.0,Autovettura,41.8939,12.55
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,,
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.925,12.4064
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9399,12.4376
-1.1628141535425776,0.6830102810286216,0.0,Autovettura,41.9088,12.4622
-1.1628141535425776,0.6830102810286216,0.0,Autovettura,41.9088,12.4622
-1.1628141535425776,0.6830102810286216,0.0,Motociclo,41.9088,12.4622
0.779122691612146,-1.720054052039952,0.0,Motociclo,41.8448,12.5161
0.779122691612146,-1.720054052039952,0.0,Motociclo,41.8449,12.5161
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,,
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.9195,12.6809
0.6983472944529278,-1.095814920283702,0.0,Motociclo,41.9516,12.6007
-0.3155996900869853,-0.6949525602643492,0.0,Motociclo,41.8986,12.499
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9237,12.4429
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9497,12.5674
1.255618721646044,-2.016670077680327,0.0,Motociclo,41.9081,12.4479
1.255618721646044,-2.016670077680327,0.0,Motociclo,41.9081,12.4479
0.9035779263893602,-0.8908449577573644,0.0,Autovettura,41.8788,12.4411
-0.37401698918782283,-0.41607269555667076,0.0,Autovettura,41.9553,12.4123
-0.07049953882032418,0.2699812164518526,0.0,Autocarro,41.9052,12.5027
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.9025,12.4643
-0.2757301707567569,0.06501125392551504,0.0,Motociclo,41.8469,12.414
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.864,12.4219
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.864,12.4219
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,41.8313,12.5555
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8546,12.612
-0.5607278146710786,0.3812960665921062,0.0,Autovettura,41.8764,12.5717
-0.5607278146710786,0.3812960665921062,0.0,Autovettura,41.8764,12.5717
-0.5607278146710786,0.3812960665921062,0.0,Autovettura,41.8764,12.5717
-0.5607278146710786,0.3812960665921062,0.0,Autovettura,41.8764,12.5717
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.862,12.4584
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.8103,12.4856
0.3997784059489277,-0.108046793838663,0.0,Autovettura,41.8725,12.4496
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.8937,12.5283
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,,
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9442,12.5072
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9442,12.5072
-0.2757301707567569,0.06501125392551504,0.0,Autocarro,41.8654,12.4653
0.2280693496836758,-0.7177869099931863,0.0,Autovettura,41.7858,12.4115
0.2280693496836758,-0.7177869099931863,0.0,Autovettura,41.7858,12.4115
0.43329998162010824,-0.5128169474668489,0.0,Autovettura,41.9687,12.5401
-0.5718912922838797,0.4407069531717213,0.0,Autovettura,41.8877,12.4813
-2.0361970333443185,1.7128479775211916,0.0,Autovettura,41.905,12.5216
-2.0361970333443185,1.7128479775211916,0.0,Autovettura,41.905,12.5216
-2.0361970333443185,1.7128479775211916,0.0,Autovettura,41.905,12.5216
-2.0361970333443185,1.7128479775211916,0.0,Autovettura,41.905,12.5216
0.7518192012056111,-1.233871913761626,0.0,Autovettura,41.8133,12.4417
-0.3068439794510607,-0.1422910196451315,0.0,Autovettura,41.9793,12.5513
-1.011055428358828,1.026037237032883,0.0,Autovettura,41.9734,12.4386
-1.011055428358828,1.026037237032883,0.0,Autovettura,41.9734,12.4386
-1.011055428358828,1.026037237032883,0.0,Autovettura,41.9734,12.4386
-1.011055428358828,1.026037237032883,0.0,Autovettura,41.9734,12.4386
6.599607147417195,6.034488089152214,0.0,Motociclo,41.851,12.4757
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.938,12.4422
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9914,12.4934
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.7181,12.3507
-0.5718912922838797,0.4407069531717213,0.0,Autovettura,41.8877,12.4813
-0.1239714455730076,0.4080382099297768,0.0,Autocarro,41.9366,12.3787
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,41.7875,12.4456
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8837,12.5018
-0.3068439794510607,-0.1422910196451315,0.0,Autovettura,41.9089,12.5861
-0.5718912922838797,0.4407069531717213,0.0,Autovettura,41.8356,12.5085
-0.6253631990365632,0.5787639466496455,0.0,Autovettura,41.8356,12.5085
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8103,12.4856
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8103,12.4856
-0.15508525426731126,0.20073593635912995,0.0,Autovettura,41.7383,12.5897
0.3997784059489277,-0.108046793838663,0.0,Autovettura,41.9089,12.5234
0.33995855553719684,-1.134723768178789,0.0,Autocarro,41.8975,12.4804
0.33995855553719684,-1.134723768178789,0.0,Motociclo,41.8975,12.4804
-0.3155996900869853,-0.6949525602643492,0.0,Motociclo,41.8978,12.5094
-0.5407774835895761,0.648009226742368,0.0,Autocarro,,
-0.5407774835895761,0.648009226742368,0.0,Autocarro,,
-0.3379577881453639,-0.34959329321577814,0.0,Autovettura,41.9437,12.4541
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9921,12.4864
0.2280693496836758,-0.7177869099931863,0.0,Autovettura,41.9233,12.5883
0.2280693496836758,-0.7177869099931863,0.0,Autovettura,41.9233,12.5883
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.8998,12.4596
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.8626,12.6847
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.858,12.5947
4.655839841496617,3.099229720970415,0.0,Autovettura,41.7467,12.3115
0.43329998162010824,-0.5128169474668489,0.0,Motociclo,41.8526,12.5639
0.43329998162010824,-0.5128169474668489,0.0,Autocarro,41.8526,12.5639
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.7065,12.5458
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.913,12.728
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.913,12.728
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8659,12.6609
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.8782,12.6183
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.794,12.4522
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.794,12.4522
0.9035779263893602,-0.8908449577573644,0.0,Autovettura,41.8869,12.4404
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8434,12.6037
-0.10161334751462794,0.06267894288120572,0.0,Autovettura,41.889,12.4643
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9216,12.5274
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.8109,12.4229
0.7518192012056111,-1.233871913761626,0.0,Motociclo,41.8959,12.4771
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,42.0444,12.5162
-1.064527335111511,1.1640942305108075,0.0,Autovettura,41.9373,12.4664
-1.064527335111511,1.1640942305108075,0.0,Autovettura,41.9373,12.4664
-1.064527335111511,1.1640942305108075,0.0,Autovettura,41.9373,12.4664
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,41.9347,12.5207
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9217,12.5039
0.3997784059489277,-0.108046793838663,0.0,Autovettura,41.8628,12.4589
-0.6253631990365632,0.5787639466496455,0.0,Autovettura,41.8643,12.4696
-0.6253631990365632,0.5787639466496455,0.0,Autovettura,41.8643,12.4696
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9196,12.6803
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9196,12.6803
0.6672334857586236,-1.3031171938543484,0.0,Autovettura,41.9031,12.7087
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8861,12.4012
1.20214681489336,-1.8786130842024034,0.0,Motociclo,41.8858,12.4568
1.20214681489336,-1.8786130842024034,0.0,Motociclo,41.8858,12.4568
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.7854,12.3651
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9043,12.426
-1.064527335111511,1.1640942305108075,0.0,Autovettura,41.8861,12.4012
-1.064527335111511,1.1640942305108075,0.0,Autovettura,41.8861,12.4012
-1.064527335111511,1.1640942305108075,0.0,Autovettura,41.8861,12.4012
0.45324714318626763,-2.060748696999903,0.0,Motociclo,41.8624,12.5329
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,42.0271,12.4318
1.3227917313828055,-1.742888401768788,0.0,Autovettura,41.9438,12.3838
1.3227917313828055,-1.742888401768788,0.0,Autovettura,41.9438,12.3838
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8661,12.467
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9378,12.4776
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,41.9224,12.5275
-0.3068439794510607,-0.1422910196451315,0.0,Autovettura,41.9707,12.4486
-0.1239714455730076,0.4080382099297768,0.0,Autocarro,41.924,12.425
0.6983472944529278,-1.095814920283702,0.0,Motociclo,,
0.28154125643635874,-0.8558439034711105,0.0,Autovettura,41.9447,12.4785
-1.5348052798807628,1.5421222408013229,0.0,Autovettura,41.9219,12.6652
-1.5348052798807628,1.5421222408013229,0.0,Autovettura,41.9219,12.6652
-1.5348052798807628,1.5421222408013229,0.0,Autovettura,41.9219,12.6652
-1.5348052798807628,1.5421222408013229,0.0,Autovettura,41.9219,12.6652
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9822,12.4079
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.7194,12.3335
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9191,12.5375
-0.16384096490323616,-0.3519256042600873,0.0,Motociclo,41.8191,12.5163
-0.7236500174676297,0.09767999716745969,0.0,Autovettura,41.9194,12.491
-0.7236500174676297,0.09767999716745969,0.0,Autovettura,41.9194,12.491
0.9035779263893602,-0.8908449577573644,0.0,Autovettura,41.9458,12.4174
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9937,12.4755
1.3539055400771094,-1.5355861281981416,0.0,Autovettura,41.8861,12.4012
1.3539055400771094,-1.5355861281981416,0.0,Autovettura,41.8861,12.4012
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9,12.6034
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,,
-0.07049953882032418,0.2699812164518526,0.0,Autocarro,41.8636,12.4398
-0.2757301707567569,0.06501125392551504,0.0,Motociclo,41.868,12.4887
-0.6925362087733254,0.3049822707381064,0.0,Autovettura,41.9149,12.7271
-0.6925362087733254,0.3049822707381064,0.0,Autovettura,41.9149,12.7271
0.7518192012056111,-1.233871913761626,0.0,Autovettura,41.9234,12.5125
0.7318688701241084,-1.5005850739118876,0.0,Autovettura,41.8766,12.4812
0.7318688701241084,-1.5005850739118876,0.0,Autovettura,41.8766,12.4812
0.7318688701241084,-1.5005850739118876,0.0,Autovettura,41.8766,12.4812
0.7853407768767914,-1.6386420673898119,0.0,Autovettura,41.8766,12.4812
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8694,12.496
0.37982807486742504,-0.3747599539889248,0.0,Motociclo,41.9447,12.4785
0.43329998162010824,-0.5128169474668489,0.0,Motociclo,41.9447,12.4785
0.6983472944529278,-1.095814920283702,0.0,Motociclo,41.9404,12.4411
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.7559,12.4353
0.28154125643635874,-0.8558439034711105,0.0,Autovettura,41.9447,12.4785
-0.2222582640040736,-0.07304573955240923,0.0,Autocarro,41.7963,12.4526
-0.13272715620893138,-0.14462333068944067,0.0,Autovettura,41.9022,12.4954
0.8836275953078574,-1.1575581179076262,0.0,Autovettura,41.9302,12.578
0.8836275953078574,-1.1575581179076262,0.0,Autovettura,41.9302,12.578
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,42.0282,12.3754
-0.217312871655919,-0.21386861078216332,0.0,Motociclo,41.8482,12.4412
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8874,12.5386
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.7509,12.3702
0.8836275953078574,-1.1575581179076262,0.0,Autovettura,41.9302,12.578
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.7509,12.3702
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8835,12.5119
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8835,12.5119
2.3615045809579738,-3.101182456035543,0.0,Autovettura,41.8784,12.5738
2.3615045809579738,-3.101182456035543,0.0,Autovettura,41.8784,12.5738
2.3615045809579738,-3.101182456035543,0.0,Autovettura,41.8784,12.5738
2.3615045809579738,-3.101182456035543,0.0,Autovettura,41.8784,12.5738
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.8835,12.5119
-0.2757301707567569,0.06501125392551504,0.0,Motociclo,41.8883,12.5864
1.857705060517542,-2.3183842921168427,0.0,Autovettura,41.9257,12.5739
1.9111769672702248,-2.4564412855947664,0.0,Autovettura,41.9257,12.5739
-0.13272715620893138,-0.14462333068944067,0.0,Autovettura,41.9022,12.4954
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9404,12.4411
-0.28448588139268116,-0.48765028669370253,0.0,Motociclo,41.9509,12.5192
-0.3068439794510607,-0.1422910196451315,0.0,Motociclo,41.9119,12.5964
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8478,12.4046
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8478,12.4046
1.9111769672702248,-2.4564412855947664,0.0,Autovettura,41.9257,12.5739
0.9035779263893602,-0.8908449577573644,0.0,Motociclo,41.8459,12.479
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.9083,12.5051
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.9083,12.5051
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,41.9281,12.5635
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,41.9113,12.4919
6.671037923258345,-0.031962934704390135,1.0,Autovettura,41.8048,12.4674
10.909140489717565,9.103707610483369,1.0,Motociclo,41.8147,12.5733
4.537602691984048,2.3514326113379673,1.0,Autovettura,41.9383,12.4811
6.671037923258345,-0.031962934704390135,1.0,Autovettura,41.8103,12.4856
4.557553023065551,2.618145771488229,1.0,Autovettura,41.8764,12.6281
4.504081116312867,2.7562027649661522,1.0,Autovettura,41.8317,12.4196
4.655839841496617,3.099229720970415,1.0,Autovettura,41.8131,12.5255
10.855668582964885,9.241764603961293,1.0,Autovettura,41.8902,12.435
4.557553023065551,2.618145771488229,1.0,Autovettura,41.7858,12.4115
4.504081116312867,2.7562027649661522,1.0,Autovettura,41.7867,12.3688
