PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
2.3972696878446875,0.19461437104124263,0.0,Autovettura,41.924,12.425
-0.31265177348403356,0.7750545336760437,0.0,Autocarro,41.7858,12.4115
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.7858,12.4115
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8758,12.5275
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8518,12.432
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8758,12.5275
-0.253444769614416,-0.44326463441309116,0.0,Motociclo,41.912,12.3974
-0.253444769614416,-0.44326463441309116,0.0,Motociclo,41.912,12.3974
0.029856403428448114,1.031055111171105,0.0,Autovettura,41.7259,12.2883
0.4315715842105475,0.06873652057703136,0.0,Autovettura,41.7259,12.2883
1.7101981191911295,-0.8677406706404599,0.0,Autovettura,41.7382,12.2795
1.7101981191911295,-0.8677406706404599,0.0,Autovettura,41.7382,12.2795
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.912,12.3974
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.9254,12.4252
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.9254,12.4252
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.9254,12.4252
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9093,12.4707
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9093,12.4707
0.0890634072980657,-0.18726405691802986,0.0,Motociclo,41.9084,12.5343
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9084,12.5343
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,42.0346,12.4696
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,42.0346,12.4696
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.8125,12.4598
-1.46469969892875,1.1344692063879873,0.0,Autovettura,42.0346,12.4696
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8633,12.4981
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8633,12.4981
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9485,12.5556
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9485,12.5556
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9485,12.5556
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9581,12.5176
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,42.0346,12.4696
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9581,12.5176
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.8125,12.4598
1.183959543701759,1.2219943251507412,0.0,Motociclo,,
2.523848297380553,-0.38244814746430505,0.0,Autovettura,41.8403,12.4632
2.523848297380553,-0.38244814746430505,0.0,Autovettura,41.8403,12.4632
2.523848297380553,-0.38244814746430505,0.0,Autovettura,41.8403,12.4632
2.523848297380553,-0.38244814746430505,0.0,Autovettura,41.8403,12.4632
2.523848297380553,-0.38244814746430505,0.0,Autovettura,41.8403,12.4632
-0.5306365556892434,-0.6083624490161452,0.0,Autovettura,41.7813,12.4201
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.8125,12.4598
-0.5306365556892434,-0.6083624490161452,0.0,Autovettura,41.7813,12.4201
-0.5306365556892434,-0.6083624490161452,0.0,Autovettura,41.7813,12.4201
-0.31265177348403356,0.7750545336760437,0.0,Autocarro,41.8912,12.5156
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8912,12.5156
-0.779683345103787,1.64647036137811,0.0,Motociclo,41.8737,12.4541
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.8737,12.4541
1.183959543701759,1.2219943251507412,0.0,Autovettura,,
-0.5306365556892434,-0.6083624490161452,0.0,Autovettura,41.7813,12.4201
1.0251817653661666,-1.3797418256305818,0.0,Autovettura,41.8626,12.6212
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9581,12.5176
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.8103,12.4856
1.0925533710324147,-0.7384851760469948,0.0,Autovettura,41.7461,12.2886
1.0925533710324147,-0.7384851760469948,0.0,Autovettura,41.7461,12.2886
1.0925533710324147,-0.7384851760469948,0.0,Autovettura,41.7461,12.2886
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8857,12.3893
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8857,12.3893
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8857,12.3893
1.0925533710324147,-0.7384851760469948,0.0,Autovettura,41.7461,12.2886
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8857,12.3893
0.029856403428448114,1.031055111171105,0.0,Autovettura,41.8949,12.4214
-0.253444769614416,-0.44326463441309116,0.0,Autocarro,41.8772,12.4261
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8772,12.4261
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8772,12.4261
-1.7480008719716142,-0.33985053919620867,0.0,Autovettura,41.8749,12.4328
-1.7480008719716142,-0.33985053919620867,0.0,Autovettura,41.8749,12.4328
0.029856403428448114,1.031055111171105,0.0,Autovettura,41.8949,12.4214
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.8103,12.4856
1.0925533710324147,-0.7384851760469948,0.0,Autovettura,41.7461,12.2886
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.7738,12.3729
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.8349,12.4885
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.8349,12.4885
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.8349,12.4885
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8901,12.6862
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8901,12.6862
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8589,12.554
1.4942685518145138,-1.7008037666410685,0.0,Autovettura,41.7461,12.2886
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8589,12.554
1.7101981191911295,-0.8677406706404599,0.0,Autovettura,41.8131,12.5255
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8462,12.5791
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8462,12.5791
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.7738,12.3729
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.7738,12.3729
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.7738,12.3729
1.7101981191911295,-0.8677406706404599,0.0,Autovettura,41.8131,12.5255
-1.7480008719716142,-0.33985053919620867,0.0,Autovettura,41.8749,12.4328
1.0251817653661666,-1.3797418256305818,0.0,Autovettura,41.8626,12.6212
1.0251817653661666,-1.3797418256305818,0.0,Autovettura,41.8626,12.6212
-1.1221915220162686,1.3904697838830486,0.0,Autocarro,,
-1.1221915220162686,1.3904697838830486,0.0,Autocarro,,
-1.1221915220162686,1.3904697838830486,0.0,Autocarro,,
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.7522,12.2916
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.7522,12.2916
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.7522,12.2916
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.8975,12.4639
-0.6231681244026488,1.3514613690907922,0.0,Autovettura,41.9316,12.4591
-0.6231681244026488,1.3514613690907922,0.0,Autovettura,41.9316,12.4591
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.867,12.5866
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.867,12.5866
2.5217930825519588,-0.9328020341558849,0.0,Autovettura,41.8861,12.4012
2.5217930825519588,-0.9328020341558849,0.0,Autovettura,41.8861,12.4012
2.5217930825519588,-0.9328020341558849,0.0,Autovettura,41.8861,12.4012
-0.6231681244026488,1.3514613690907922,0.0,Autovettura,41.9316,12.4591
0.7761349759516232,0.875090984763672,0.0,Autovettura,41.8905,12.5256
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.8975,12.4639
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.8975,12.4639
-2.090509048884096,-0.59585111669127,0.0,Autovettura,41.8663,12.6719
-2.090509048884096,-0.59585111669127,0.0,Autovettura,41.8663,12.6719
-2.090509048884096,-0.59585111669127,0.0,Autovettura,41.8663,12.6719
-2.090509048884096,-0.59585111669127,0.0,Autovettura,41.8663,12.6719
0.0911186221266599,0.3630898297735498,0.0,Autocarro,41.8131,12.5255
-0.3105965586554394,1.3254084203676237,0.0,Autovettura,41.8131,12.5255
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.8975,12.4639
0.0911186221266599,0.3630898297735498,0.0,Autovettura,41.8131,12.5255
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8335,12.4711
1.2431665475713762,0.003675157061606371,0.0,Motociclo,41.8335,12.4711
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9278,12.4861
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9278,12.4861
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9278,12.4861
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9278,12.4861
0.0911186221266599,0.3630898297735498,0.0,Autovettura,41.8131,12.5255
1.0251817653661666,-1.3797418256305818,0.0,Autovettura,41.8626,12.6212
0.7761349759516232,0.875090984763672,0.0,Autovettura,41.8905,12.5256
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8756,12.4435
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.9488,12.5984
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.9488,12.5984
0.03191161825704237,1.5814089978626846,0.0,Autovettura,,
0.4336267990391415,0.6190904072686114,0.0,Autovettura,,
0.4336267990391415,0.6190904072686114,0.0,Autovettura,,
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9354,12.5342
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.9488,12.5984
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9354,12.5342
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8234,12.5803
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8234,12.5803
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8234,12.5803
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.9579,12.4862
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.9579,12.4862
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.9579,12.4862
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8234,12.5803
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8756,12.4435
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.9488,12.5984
0.0890634072980657,-0.18726405691802986,0.0,Motociclo,41.7761,12.3965
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.8783,12.4746
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.8783,12.4746
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.8783,12.4746
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.7456,12.3578
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.7456,12.3578
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.7456,12.3578
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.7761,12.3965
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.7456,12.3578
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.9103,12.477
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.9103,12.477
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.9007,12.5349
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.9007,12.5349
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.9285,12.5765
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.9285,12.5765
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.7456,12.3578
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8888,12.4823
-1.7480008719716142,-0.33985053919620867,0.0,Autovettura,41.8749,12.4328
-1.7480008719716142,-0.33985053919620867,0.0,Autovettura,41.8749,12.4328
-1.46469969892875,1.1344692063879873,0.0,Autovettura,,
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8631,12.5685
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8631,12.5685
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8631,12.5685
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8631,12.5685
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9211,12.3957
-1.46469969892875,1.1344692063879873,0.0,Autovettura,,
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9211,12.3957
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9211,12.3957
-1.3401763042214785,0.007052801190860288,0.0,Autocarro,41.9211,12.3957
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8982,12.4237
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8982,12.4237
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8982,12.4237
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9828,12.4137
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9211,12.3957
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9828,12.4137
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,,
0.7761349759516232,0.875090984763672,0.0,Autocarro,41.8876,12.5184
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8849,12.4557
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8849,12.4557
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.8861,12.4012
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.8861,12.4012
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.8861,12.4012
-0.873144732601725,-0.8643630265112057,0.0,Autovettura,41.9142,12.5279
0.7761349759516232,0.875090984763672,0.0,Autovettura,41.8876,12.5184
-0.873144732601725,-0.8643630265112057,0.0,Autovettura,41.9142,12.5279
-0.873144732601725,-0.8643630265112057,0.0,Autovettura,41.9142,12.5279
-0.873144732601725,-0.8643630265112057,0.0,Autovettura,41.9142,12.5279
0.0890634072980657,-0.18726405691802986,0.0,Motociclo,41.9402,12.4813
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9402,12.4813
0.15437979813571986,-0.09636129402602266,0.0,Autovettura,41.9286,12.4775
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.9286,12.4775
-0.873144732601725,-0.8643630265112057,0.0,Autovettura,41.9142,12.5279
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8849,12.4557
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9828,12.4137
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9828,12.4137
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8577,12.389
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8577,12.389
-0.8411529066078589,-0.03195561360139598,0.0,Autovettura,41.8986,12.5268
-0.8411529066078589,-0.03195561360139598,0.0,Motociclo,41.8986,12.5268
-0.8411529066078589,-0.03195561360139598,0.0,Motociclo,41.8986,12.5268
-0.8411529066078589,-0.03195561360139598,0.0,Autovettura,41.8986,12.5268
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8577,12.389
-0.8411529066078589,-0.03195561360139598,0.0,Autovettura,41.8986,12.5268
-1.270083265265709,2.9810895579916217,0.0,Autovettura,41.9083,12.5051
-1.270083265265709,2.9810895579916217,0.0,Autovettura,41.9083,12.5051
-1.270083265265709,2.9810895579916217,0.0,Autovettura,41.9083,12.5051
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8986,12.5268
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8986,12.5268
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.9254,12.4252
-1.270083265265709,2.9810895579916217,0.0,Autovettura,41.9083,12.5051
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9828,12.4137
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8801,12.5601
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.8933,12.6043
0.03191161825704237,1.5814089978626846,0.0,Autovettura,41.7522,12.2916
0.03191161825704237,1.5814089978626846,0.0,Autovettura,41.7522,12.2916
0.03191161825704237,1.5814089978626846,0.0,Autovettura,41.7522,12.2916
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.7383,12.2783
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.7383,12.2783
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8246,12.4644
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8801,12.5601
-0.31265177348403356,0.7750545336760437,0.0,Autocarro,41.8246,12.4644
0.9659747614965488,-0.16142265754144766,0.0,Autovettura,41.8382,12.4607
0.9659747614965488,-0.16142265754144766,0.0,Autovettura,41.8382,12.4607
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.8933,12.6043
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.8933,12.6043
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.8933,12.6043
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.8933,12.6043
0.9659747614965488,-0.16142265754144766,0.0,Autovettura,41.8382,12.4607
-1.7480008719716142,-0.33985053919620867,0.0,Autovettura,41.8749,12.4328
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,45.397,9.644
-0.6551599503965152,0.5190539561809825,0.0,Autocarro,45.397,9.644
0.15437979813571986,-0.09636129402602266,0.0,Autovettura,41.9506,12.4872
0.15437979813571986,-0.09636129402602266,0.0,Autovettura,41.9506,12.4872
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9419,12.4718
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9419,12.4718
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9419,12.4718
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.8109,12.4229
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.8221,12.5807
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8109,12.4229
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.9461,12.5175
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9027,12.5579
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9027,12.5579
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9027,12.5579
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9027,12.5579
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9027,12.5579
1.2431665475713762,0.003675157061606371,0.0,Motociclo,41.9461,12.5175
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8573,12.4711
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.8221,12.5807
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.9448,12.5287
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8635,12.5608
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8635,12.5608
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.8635,12.5608
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8635,12.5608
0.15437979813571986,-0.09636129402602266,0.0,Autovettura,41.9096,12.4719
0.15437979813571986,-0.09636129402602266,0.0,Autovettura,41.9096,12.4719
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.8221,12.5807
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.9099,12.4889
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,41.947,12.5546
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,41.947,12.5546
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,41.947,12.5546
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,41.947,12.5546
1.367689942278648,-1.1237412481355211,0.0,Motociclo,41.9448,12.5287
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.9448,12.5287
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.9099,12.4889
-0.6551599503965152,0.5190539561809825,0.0,Autocarro,45.397,9.644
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8573,12.4711
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8573,12.4711
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.9367,12.5543
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.9367,12.5543
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8178,12.4367
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8178,12.4367
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8501,12.5495
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8501,12.5495
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.9367,12.5543
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8501,12.5495
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.8976,12.5586
-0.253444769614416,-0.44326463441309116,0.0,Motociclo,41.8702,12.4109
-0.253444769614416,-0.44326463441309116,0.0,Motociclo,41.8702,12.4109
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8702,12.4109
-0.31265177348403356,0.7750545336760437,0.0,Autocarro,41.8103,12.4856
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8103,12.4856
0.15437979813571986,-0.09636129402602266,0.0,Autovettura,41.8976,12.5586
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8573,12.4711
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.9367,12.5543
1.712253334019724,-0.31738678394887987,0.0,Autovettura,41.8317,12.4196
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9085,12.5368
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9085,12.5368
-0.687359119196242,-2.659744713105888,0.0,Autovettura,41.8658,12.5987
-0.687359119196242,-2.659744713105888,0.0,Autovettura,41.8658,12.5987
-0.687359119196242,-2.659744713105888,0.0,Autovettura,41.8658,12.5987
-0.687359119196242,-2.659744713105888,0.0,Autovettura,41.8658,12.5987
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.9367,12.5543
-0.687359119196242,-2.659744713105888,0.0,Autovettura,41.8658,12.5987
-0.687359119196242,-2.659744713105888,0.0,Autovettura,41.8658,12.5987
-0.687359119196242,-2.659744713105888,0.0,Autovettura,41.8658,12.5987
-0.687359119196242,-2.659744713105888,0.0,Autovettura,41.8658,12.5987
1.3105381532376241,0.6449318066451937,0.0,Autovettura,41.8317,12.4196
1.712253334019724,-0.31738678394887987,0.0,Autovettura,41.8317,12.4196
1.712253334019724,-0.31738678394887987,0.0,Autocarro,41.8317,12.4196
-0.687359119196242,-2.659744713105888,0.0,Autovettura,41.8658,12.5987
-0.1881283787767618,-0.3523618715210833,0.0,Autovettura,41.9347,12.5207
-0.1881283787767618,-0.3523618715210833,0.0,Autovettura,41.9347,12.5207
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.9347,12.5207
-1.46469969892875,1.1344692063879873,0.0,Autovettura,41.9246,12.4136
-1.46469969892875,1.1344692063879873,0.0,Autovettura,41.9246,12.4136
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9456,12.5238
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9456,12.5238
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9456,12.5238
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9456,12.5238
-1.46469969892875,1.1344692063879873,0.0,Autovettura,41.9246,12.4136
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9456,12.5238
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.9261,12.4767
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.9261,12.4767
0.4989431898767955,0.709993170160619,0.0,Autocarro,41.934,12.6056
0.4989431898767955,0.709993170160619,0.0,Autocarro,41.934,12.6056
0.4989431898767955,0.709993170160619,0.0,Autocarro,41.934,12.6056
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9082,12.5342
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.9261,12.4767
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9082,12.5342
-1.46469969892875,1.1344692063879873,0.0,Autovettura,41.9246,12.4136
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.8828,12.4758
1.367689942278648,-1.1237412481355211,0.0,Motociclo,41.9294,12.4271
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.9294,12.4271
1.367689942278648,-1.1237412481355211,0.0,Autocarro,41.9294,12.4271
-0.11803533982099247,2.6216748852796785,0.0,Autovettura,41.78,12.4387
-0.11803533982099247,2.6216748852796785,0.0,Autovettura,41.78,12.4387
-1.024883305184748,2.3137799596848656,0.0,Autovettura,41.7925,12.4854
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.8828,12.4758
-1.024883305184748,2.3137799596848656,0.0,Autovettura,41.7925,12.4854
2.4945779046762073,1.1179245468430594,0.0,Autocarro,41.8507,12.6035
2.4945779046762073,1.1179245468430594,0.0,Autovettura,41.8507,12.6035
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.8828,12.4758
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.8828,12.4758
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.8828,12.4758
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.8828,12.4758
-1.024883305184748,2.3137799596848656,0.0,Autovettura,41.7925,12.4854
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8743,12.5064
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9082,12.5342
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9082,12.5342
1.1860147585303529,1.7723482118423204,0.0,Autovettura,41.8512,12.4736
1.5877299393124518,0.810029621248247,0.0,Autovettura,41.8512,12.4736
1.5877299393124518,0.810029621248247,0.0,Autovettura,41.8512,12.4736
1.5877299393124518,0.810029621248247,0.0,Autovettura,41.8512,12.4736
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.7522,12.2916
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.7522,12.2916
-1.8072078758412315,0.8784686288929261,0.0,Autovettura,41.7309,12.2806
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.7522,12.2916
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.7858,12.4115
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.7858,12.4115
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.7858,12.4115
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.7858,12.4115
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.7858,12.4115
-1.5561058715980942,-0.826010294809748,0.0,Autovettura,41.8626,12.6212
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.7858,12.4115
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9082,12.5342
-1.8072078758412315,0.8784686288929261,0.0,Autovettura,41.7309,12.2806
-1.8072078758412315,0.8784686288929261,0.0,Autovettura,41.7309,12.2806
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9641,12.5357
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9641,12.5357
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9641,12.5357
-2.651002008001788,-2.235268676878519,0.0,Autovettura,41.8403,12.4632
-2.651002008001788,-2.235268676878519,0.0,Autovettura,41.8403,12.4632
-2.651002008001788,-2.235268676878519,0.0,Autovettura,41.8403,12.4632
