PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.08257407649107584,1.0575072971058668,0.0,Motociclo,41.9087,12.5426
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9087,12.5426
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.762,12.3721
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.8961,12.4902
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8643,12.6048
0.7281939966515023,-1.219616470469373,0.0,Autovettura,41.8981,12.4277
-0.03439287051406852,0.08956940956752223,0.0,Motociclo,41.9053,12.4469
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9053,12.4469
-0.03439287051406852,0.08956940956752223,0.0,Motociclo,41.8999,12.4425
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8999,12.4425
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8654,12.4653
1.1337009488941465,-0.7306225108253818,0.0,Autocarro,41.8654,12.4653
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8399,12.5879
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8399,12.5879
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8964,12.4397
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.8912,12.5145
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8964,12.4397
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.843,12.4368
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.843,12.4368
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8763,12.4819
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8763,12.4819
-0.5200698235490976,0.22764159534861741,0.0,Motociclo,41.8763,12.4819
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.843,12.4548
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.843,12.4548
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.7333,12.3002
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.7333,12.3002
-0.7172067713466264,-0.1132301467646411,0.0,Autocarro,41.8964,12.4397
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8643,12.6048
-0.15135981751921257,-0.878368477970822,0.0,Autocarro,41.8912,12.5145
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8907,12.5217
0.7281939966515023,-1.219616470469373,0.0,Motociclo,41.8981,12.4277
0.7281939966515023,-1.219616470469373,0.0,Autovettura,41.8981,12.4277
-1.2946838162809982,-0.040261581919906746,0.0,Autovettura,41.8766,12.4536
-1.2946838162809982,-0.040261581919906746,0.0,Autovettura,41.8766,12.4536
-1.2946838162809982,-0.040261581919906746,0.0,Autovettura,41.8766,12.4536
-1.2946838162809982,-0.040261581919906746,0.0,Autovettura,41.8766,12.4536
-1.2946838162809982,-0.040261581919906746,0.0,Autovettura,41.8766,12.4536
-1.2946838162809982,-0.040261581919906746,0.0,Autovettura,41.8766,12.4536
-1.2946838162809982,-0.040261581919906746,0.0,Autovettura,41.8766,12.4536
0.08257407649107584,1.0575072971058668,0.0,Motociclo,41.8907,12.5217
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.8939,12.4677
0.3594839906216173,-0.11360639714993347,0.0,Autovettura,41.8939,12.4677
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.8939,12.4677
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8317,12.4196
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8317,12.4196
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8317,12.4196
0.4512840825209603,-0.048502776213572796,0.0,Autovettura,41.8113,12.6262
0.4512840825209603,-0.048502776213572796,0.0,Autovettura,41.8113,12.6262
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.8246,12.4487
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.8246,12.4487
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.8939,12.4677
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7557,12.3688
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9436,12.4591
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9149,12.4941
1.4478048436968196,0.578187118826221,0.0,Motociclo,,
1.2506678958992905,0.2373153767129624,0.0,Autovettura,,
-0.6370367705542416,-0.7402962921897271,0.0,Autocarro,41.7451,12.3378
-0.8341737183517703,-1.0811680343029857,0.0,Autocarro,41.7451,12.3378
-0.8341737183517703,-1.0811680343029857,0.0,Autovettura,41.7451,12.3378
0.4512840825209603,-0.048502776213572796,0.0,Motociclo,41.9109,12.491
0.25414713472343164,-0.3893745183268313,0.0,Autovettura,41.9109,12.491
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.8949,12.5735
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.8949,12.5735
-0.03439287051406852,0.08956940956752223,0.0,Motociclo,41.9036,12.496
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.8949,12.5735
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8912,12.5156
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.8912,12.5156
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8872,12.5733
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8872,12.5733
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.906,12.4966
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.906,12.4966
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8929,12.542
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8929,12.542
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8929,12.542
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.8949,12.5735
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8929,12.542
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9036,12.496
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9018,12.5576
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.8984,12.4298
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.8984,12.4298
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.7858,12.4115
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.7858,12.4115
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.7858,12.4115
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.7858,12.4115
1.8165148497267039,-0.5278229544932186,0.0,Autovettura,41.8987,12.4303
1.8165148497267039,-0.5278229544932186,0.0,Motociclo,41.8987,12.4303
1.8165148497267039,-0.5278229544932186,0.0,Autovettura,41.8987,12.4303
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9018,12.5576
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9204,12.4713
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9204,12.4713
0.7649909428642616,0.3753875624940575,0.0,Autovettura,41.9065,12.5222
0.7649909428642616,0.3753875624940575,0.0,Autovettura,41.9065,12.5222
0.7649909428642616,0.3753875624940575,0.0,Autovettura,41.9065,12.5222
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9384,12.6243
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9384,12.6243
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9384,12.6243
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9018,12.5576
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9018,12.5576
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9204,12.4713
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9436,12.4591
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.9446,12.5379
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9446,12.5379
-0.9259738102511137,-1.1462716552393464,0.0,Autovettura,41.8571,12.625
-0.9259738102511137,-1.1462716552393464,0.0,Autovettura,41.8571,12.625
-0.9259738102511137,-1.1462716552393464,0.0,Autovettura,41.8571,12.625
-0.9259738102511137,-1.1462716552393464,0.0,Autovettura,41.8571,12.625
-0.9259738102511137,-1.1462716552393464,0.0,Autovettura,41.8571,12.625
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.858,12.6274
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.858,12.6274
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.8725,12.4496
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.8725,12.4496
-0.9259738102511137,-1.1462716552393464,0.0,Autovettura,41.8571,12.625
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.8725,12.4496
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.9084,12.4747
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.9084,12.4747
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8317,12.4196
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8317,12.4196
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.838,12.5077
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.838,12.5077
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.8912,12.5156
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.8912,12.5156
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.9149,12.4941
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.8725,12.4496
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9446,12.5379
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8269,12.5182
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.851,12.493
-0.3233299102109404,-0.31640595348209694,0.0,Autovettura,41.7862,12.3829
-0.3233299102109404,-0.31640595348209694,0.0,Autovettura,41.7862,12.3829
-0.12619296241341177,0.024465788631161507,0.0,Autovettura,41.7862,12.3829
-0.3233299102109404,-0.31640595348209694,0.0,Autovettura,41.7862,12.3829
-0.12619296241341177,0.024465788631161507,0.0,Autovettura,41.7862,12.3829
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9171,12.4601
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9171,12.4601
1.7247147578273605,-0.5929265754295794,0.0,Autovettura,41.886,12.4718
1.7247147578273605,-0.5929265754295794,0.0,Autovettura,41.886,12.4718
-0.03439287051406852,0.08956940956752223,0.0,Autocarro,41.8269,12.5182
1.7247147578273605,-0.5929265754295794,0.0,Autovettura,41.886,12.4718
1.7247147578273605,-0.5929265754295794,0.0,Autovettura,41.886,12.4718
0.7281939966515023,-1.219616470469373,0.0,Motociclo,41.9828,12.4137
0.7281939966515023,-1.219616470469373,0.0,Autocarro,41.9828,12.4137
0.7281939966515023,-1.219616470469373,0.0,Autocarro,41.9828,12.4137
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.8767,12.4863
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8767,12.4863
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.9365,12.4277
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.9365,12.4277
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.851,12.493
1.7247147578273605,-0.5929265754295794,0.0,Autovettura,41.886,12.4718
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.7557,12.3688
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7557,12.3688
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.9394,12.4876
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.897,12.5779
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.897,12.5779
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8946,12.575
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8946,12.575
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.8933,12.6034
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.8933,12.6034
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9034,12.5069
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9034,12.5069
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9034,12.5069
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.879,12.4731
-1.8601337356490404,1.6097960402302474,0.0,Autovettura,41.8796,12.4957
-1.8601337356490404,1.6097960402302474,0.0,Autovettura,41.8796,12.4957
-1.8601337356490404,1.6097960402302474,0.0,Autovettura,41.8796,12.4957
-1.8601337356490404,1.6097960402302474,0.0,Autovettura,41.8796,12.4957
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8902,12.4744
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8902,12.4744
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8902,12.4744
0.08257407649107584,1.0575072971058668,0.0,Autovettura,,
0.08257407649107584,1.0575072971058668,0.0,Autovettura,,
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.9451,12.5292
-1.8601337356490404,1.6097960402302474,0.0,Autovettura,41.8796,12.4957
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.9451,12.5292
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.879,12.4731
0.09474360655209729,-0.42047263044372646,0.0,Autovettura,41.9072,12.4686
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8569,12.4744
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8569,12.4744
0.4512840825209603,-0.048502776213572796,0.0,Autovettura,41.8902,12.5342
0.25414713472343164,-0.3893745183268313,0.0,Autovettura,41.8902,12.5342
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.8832,12.5334
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8832,12.5334
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8832,12.5334
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8699,12.4796
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8699,12.4796
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.879,12.4731
-1.730997258582874,1.0997540002189987,0.0,Autovettura,41.9087,12.4553
-1.730997258582874,1.0997540002189987,0.0,Autovettura,41.9087,12.4553
-1.730997258582874,1.0997540002189987,0.0,Autovettura,41.9087,12.4553
-1.730997258582874,1.0997540002189987,0.0,Autovettura,41.9087,12.4553
-1.730997258582874,1.0997540002189987,0.0,Autovettura,41.9087,12.4553
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9056,12.4586
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9056,12.4586
2.6045525037850776,6.660428818795234,0.0,Autocarro,,
2.6045525037850776,6.660428818795234,0.0,Autocarro,,
0.09474360655209729,-0.42047263044372646,0.0,Motociclo,41.9072,12.4686
-1.730997258582874,1.0997540002189987,0.0,Autovettura,41.9087,12.4553
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8569,12.4744
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8861,12.4012
-0.8341737183517703,-1.0811680343029857,0.0,Autovettura,41.8861,12.4012
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.8554,12.4813
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8694,12.6245
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8694,12.6245
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8545,12.6121
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8545,12.6121
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8545,12.6121
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8545,12.6121
-1.0737472473154894,-0.4852000009947946,0.0,Autovettura,41.8626,12.6212
-0.8766102995179608,-0.14432825888153658,0.0,Autovettura,41.8626,12.6212
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.8554,12.4813
-0.8766102995179608,-0.14432825888153658,0.0,Autovettura,41.8626,12.6212
1.8416817048325047,0.37501131210876504,0.0,Motociclo,41.8359,12.477
1.6445447570349765,0.034139569995506915,0.0,Motociclo,41.8359,12.477
1.8416817048325047,0.37501131210876504,0.0,Autovettura,41.8359,12.477
1.8416817048325047,0.37501131210876504,0.0,Autovettura,41.8359,12.477
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.9139,12.5702
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.9139,12.5702
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.9139,12.5702
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.9139,12.5702
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.9139,12.5702
-0.8766102995179608,-0.14432825888153658,0.0,Motociclo,41.8626,12.6212
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8861,12.4012
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.8539,12.4726
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.8539,12.4726
-0.8341737183517703,-1.0811680343029857,0.0,Autovettura,41.8861,12.4012
-0.8341737183517703,-1.0811680343029857,0.0,Autovettura,41.8861,12.4012
-1.9771006826541844,0.6418581526919025,0.0,Autovettura,41.9509,12.5727
-1.9771006826541844,0.6418581526919025,0.0,Autovettura,41.9509,12.5727
-1.9771006826541844,0.6418581526919025,0.0,Autovettura,41.9509,12.5727
-1.9771006826541844,0.6418581526919025,0.0,Autovettura,41.9509,12.5727
-1.9771006826541844,0.6418581526919025,0.0,Autovettura,41.9509,12.5727
-1.9771006826541844,0.6418581526919025,0.0,Autovettura,41.9509,12.5727
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8983,12.4309
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.8539,12.4726
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.8983,12.4309
0.8451609436566462,-0.25167858293102874,0.0,Motociclo,41.8951,12.4966
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.8951,12.4966
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.8951,12.4966
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.8109,12.4229
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.8109,12.4229
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.8109,12.4229
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.8109,12.4229
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.8109,12.4229
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.8539,12.4726
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.8951,12.4966
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8569,12.4744
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.8586,12.4707
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.8586,12.4707
-0.5200698235490976,0.22764159534861741,0.0,Autocarro,41.895,12.5631
-0.5200698235490976,0.22764159534861741,0.0,Autocarro,41.895,12.5631
2.892808577235576,-1.413118495822484,0.0,Autovettura,41.8576,12.2585
2.892808577235576,-1.413118495822484,0.0,Autovettura,41.8576,12.2585
2.892808577235576,-1.413118495822484,0.0,Autovettura,41.8576,12.2585
2.892808577235576,-1.413118495822484,0.0,Autovettura,41.8576,12.2585
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.9133,12.4542
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.9133,12.4542
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.9133,12.4542
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.895,12.5631
1.2138709496865305,-1.3576886562504682,0.0,Motociclo,41.7924,12.4095
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.8757,12.4435
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.8757,12.4435
-0.45893381721429394,-1.1333142267871388,0.0,Autovettura,41.8795,12.4411
-0.45893381721429394,-1.1333142267871388,0.0,Autovettura,41.8795,12.4411
-0.45893381721429394,-1.1333142267871388,0.0,Autovettura,41.8795,12.4411
-0.5200698235490976,0.22764159534861741,0.0,Motociclo,41.9301,12.454
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9301,12.454
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9301,12.454
-1.0859167773765113,0.9927799265547985,0.0,Autocarro,41.9058,12.4682
1.0167340018890019,-1.6985603983637263,0.0,Autovettura,41.7924,12.4095
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.9058,12.4682
1.1337009488941465,-0.7306225108253818,0.0,Autocarro,41.8647,12.6694
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9263,12.6441
0.6480239958591176,-0.5925503250442871,0.0,Autocarro,41.9394,12.4876
0.6480239958591176,-0.5925503250442871,0.0,Autocarro,41.9394,12.4876
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.9394,12.4876
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8425,12.4808
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8425,12.4808
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8425,12.4808
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8425,12.4808
-0.6370367705542416,-0.7402962921897271,0.0,Autovettura,41.7963,12.5346
-0.6370367705542416,-0.7402962921897271,0.0,Autocarro,41.7963,12.5346
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8647,12.6694
-0.6370367705542416,-0.7402962921897271,0.0,Autocarro,41.7963,12.5346
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8546,12.6121
3.9694993392038196,-1.4134947462077765,0.0,Autovettura,41.903,12.683
3.9694993392038196,-1.4134947462077765,0.0,Autovettura,41.903,12.683
3.9694993392038196,-1.4134947462077765,0.0,Autovettura,41.903,12.683
3.9694993392038196,-1.4134947462077765,0.0,Autovettura,41.903,12.683
3.9694993392038196,-1.4134947462077765,0.0,Autovettura,41.903,12.683
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8805,12.6174
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8805,12.6174
1.3308378966916754,-0.38975076871212355,0.0,Autocarro,41.9263,12.6441
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8546,12.6121
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.9058,12.4682
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.9058,12.4682
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.959,12.5737
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8614,12.6515
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8349,12.4885
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.8349,12.4885
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8919,12.4765
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8919,12.4765
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8908,12.5909
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8908,12.5909
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8908,12.5909
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.858,12.5947
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8614,12.6515
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.858,12.5947
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8995,12.4708
2.49893171609989,-1.2099426891050282,0.0,Autovettura,41.9767,12.4629
2.49893171609989,-1.2099426891050282,0.0,Autovettura,41.9767,12.4629
1.7363448489343198,0.09924319093186759,0.0,Autovettura,41.8826,12.5127
1.933481796731848,0.44011493304512567,0.0,Autovettura,41.8826,12.5127
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9469,12.6007
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9469,12.6007
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9469,12.6007
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9469,12.6007
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8995,12.4708
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8614,12.6515
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8725,12.4899
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8725,12.4899
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.959,12.5737
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9491,12.5312
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9491,12.5312
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9491,12.5312
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8574,12.5563
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8574,12.5563
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8753,12.5973
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8753,12.5973
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8753,12.5973
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8753,12.5973
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.8753,12.5973
-0.34849676531674156,-1.2192402200840808,0.0,Motociclo,41.959,12.5737
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.959,12.5737
-1.202883724381655,0.024842039016453935,0.0,Motociclo,41.9404,12.4411
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9404,12.4411
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9404,12.4411
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9404,12.4411
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8546,12.612
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8546,12.612
-0.11456287130645296,0.7166355549926084,0.0,Autocarro,41.9003,12.4644
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.9003,12.4644
-1.0737472473154894,-0.4852000009947946,0.0,Autovettura,41.931,12.5612
0.5562239039597743,-0.6576539459806479,0.0,Autocarro,41.8365,12.5563
1.7247147578273605,-0.5929265754295794,0.0,Autovettura,41.9008,12.463
0.5562239039597743,-0.6576539459806479,0.0,Autocarro,41.8365,12.5563
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.8747,12.6195
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8025,12.5361
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8025,12.5361
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8025,12.5361
0.7649909428642616,0.3753875624940575,0.0,Autovettura,41.8674,12.6297
0.7649909428642616,0.3753875624940575,0.0,Autovettura,41.8674,12.6297
0.7649909428642616,0.3753875624940575,0.0,Autovettura,41.8674,12.6297
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8573,12.5976
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8573,12.5976
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8747,12.6195
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8573,12.5976
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8563,12.4814
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8563,12.4814
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.8096,12.4852
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.8096,12.4852
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.8096,12.4852
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8673,12.4962
