PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9447,12.5868
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9447,12.5868
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9043,12.551
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.896,12.4769
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.715,12.3176
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.715,12.3176
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.715,12.3176
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.8519,12.4939
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.8519,12.4939
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.8519,12.4939
0.8071508300279429,-0.4029735361510366,0.0,Autovettura,41.7977,12.5351
0.8071508300279429,-0.4029735361510366,0.0,Autovettura,41.7977,12.5351
0.8071508300279429,-0.4029735361510366,0.0,Autovettura,41.7977,12.5351
0.8071508300279429,-0.4029735361510366,0.0,Autovettura,41.7977,12.5351
0.8071508300279429,-0.4029735361510366,0.0,Autovettura,41.7977,12.5351
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.8638,12.4977
-0.8594945939559809,0.12919877041728167,0.0,Motociclo,41.9043,12.551
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.8638,12.4977
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.8638,12.4977
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.8638,12.4977
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.8638,12.4977
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.8638,12.4977
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.8638,12.4977
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8638,12.4977
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9478,12.4437
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9478,12.4437
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9478,12.4437
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.8638,12.4977
-0.8594945939559809,0.12919877041728167,0.0,Motociclo,41.9043,12.551
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.7943,12.4865
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.7943,12.4865
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.8817,12.4679
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8817,12.4679
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8612,12.5645
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8612,12.5645
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9203,12.5464
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9203,12.5464
0.9360155409086108,-0.48157070299453825,0.0,Motociclo,41.8966,12.4389
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8966,12.4389
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8121,12.4712
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9621,12.5208
-0.20873974377853155,0.12501977595278665,0.0,Autocarro,41.8121,12.4712
2.15312861181702,-0.8473927203749878,0.0,Autovettura,41.9006,12.5083
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8703,12.5361
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8703,12.5361
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8703,12.5361
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8703,12.5361
2.9085130650618423,-1.303758116696101,0.0,Autocarro,41.856,12.7133
2.9085130650618423,-1.303758116696101,0.0,Autocarro,41.856,12.7133
2.9085130650618423,-1.303758116696101,0.0,Autovettura,41.856,12.7133
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8595,12.6848
2.15312861181702,-0.8473927203749878,0.0,Motociclo,41.9006,12.5083
0.26956373139484696,-0.022077274846082823,0.0,Autovettura,41.9162,12.4536
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9621,12.5208
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.8979,12.474
1.671951620346792,-0.7181374473860413,0.0,Motociclo,41.7509,12.3753
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.7509,12.3753
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.7509,12.3753
-0.8594945939559809,0.12919877041728167,0.0,Motociclo,41.8954,12.5044
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8954,12.5044
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8954,12.5044
-0.03175235448989197,-0.08639816433695585,0.0,Motociclo,41.9089,12.5234
-0.03175235448989197,-0.08639816433695585,0.0,Motociclo,41.9089,12.5234
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.9089,12.5234
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9621,12.5208
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.9089,12.5234
1.9407451696633395,-0.9085855780385185,0.0,Autovettura,41.7601,12.3295
1.9407451696633395,-0.9085855780385185,0.0,Autovettura,41.7601,12.3295
1.9407451696633395,-0.9085855780385185,0.0,Autovettura,41.7601,12.3295
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.9091,12.4634
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9091,12.4634
-0.7788493789798185,0.2511470171143907,0.0,Autocarro,41.9166,12.4716
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9166,12.4716
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9166,12.4716
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.8979,12.474
1.9407451696633395,-0.9085855780385185,0.0,Autovettura,41.7601,12.3295
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9461,12.5165
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.9461,12.5165
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9346,12.4191
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8175,12.4623
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8175,12.4623
-0.30054590380644,0.10404996631552105,0.0,Autovettura,42.002,12.4967
-0.30054590380644,0.10404996631552105,0.0,Autovettura,42.002,12.4967
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.7871,12.4822
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.7871,12.4822
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7871,12.4822
2.338403429860555,-1.177630875534497,0.0,Autovettura,41.9064,12.6622
2.338403429860555,-1.177630875534497,0.0,Autovettura,41.9064,12.6622
0.5383572807113949,-0.21252540549856003,0.0,Motociclo,41.8175,12.4623
2.338403429860555,-1.177630875534497,0.0,Autovettura,41.9064,12.6622
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.8675,12.5905
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.8675,12.5905
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.8675,12.5905
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.8675,12.5905
2.1614160405719147,-0.9662129352447546,0.0,Autovettura,41.8613,12.6431
2.1614160405719147,-0.9662129352447546,0.0,Autovettura,41.8613,12.6431
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.939,12.6236
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.939,12.6236
0.5383572807113949,-0.21252540549856003,0.0,Motociclo,41.9368,12.5813
2.338403429860555,-1.177630875534497,0.0,Autovettura,41.9064,12.6622
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.9368,12.5813
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8959,12.4401
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8959,12.4401
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8638,12.56
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9332,12.4653
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9332,12.4653
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9239,12.5046
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9239,12.5046
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9239,12.5046
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9239,12.5046
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9624,12.5135
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9624,12.5135
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8959,12.4401
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8826,12.5682
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9432,12.5527
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9432,12.5527
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9452,12.5883
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9452,12.5883
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9452,12.5883
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9564,12.5359
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.9564,12.5359
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8475,12.4878
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8475,12.4878
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8826,12.5682
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.7925,12.4087
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.9368,12.5813
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.9023,12.5705
1.2854543052013214,-0.5500705869499061,0.0,Motociclo,41.8872,12.5115
1.2854543052013214,-0.5500705869499061,0.0,Autovettura,41.8872,12.5115
1.2854543052013214,-0.5500705869499061,0.0,Autovettura,41.8872,12.5115
1.2854543052013214,-0.5500705869499061,0.0,Autovettura,41.8872,12.5115
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9115,12.6031
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9115,12.6031
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9115,12.6031
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.7878,12.332
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.7878,12.332
-0.28938495875469417,0.0030715292556777927,0.0,Motociclo,41.8918,12.5484
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.7878,12.332
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9656,12.4701
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9656,12.4701
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9483,12.4628
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9483,12.4628
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.9178,12.4378
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.9178,12.4378
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.9178,12.4378
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9346,12.4191
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9346,12.4191
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9656,12.4701
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.9023,12.5705
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8918,12.5484
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.938,12.4414
1.860099954687177,-1.0305338247356275,0.0,Autovettura,41.9119,12.3949
1.9519061147150856,-1.0095640150983618,0.0,Autovettura,41.9119,12.3949
1.860099954687177,-1.0305338247356275,0.0,Autovettura,41.9119,12.3949
1.860099954687177,-1.0305338247356275,0.0,Autovettura,41.9119,12.3949
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8765,12.4897
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8765,12.4897
-0.03175235448989197,-0.08639816433695585,0.0,Motociclo,41.8971,12.4282
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.8971,12.4282
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.8971,12.4282
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.938,12.4414
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.8971,12.4282
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8792,12.4621
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8792,12.4621
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8792,12.4621
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8792,12.4621
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8753,12.4463
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8753,12.4463
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8983,12.4387
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8983,12.4387
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.938,12.4414
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8792,12.4621
-0.28938495875469417,0.0030715292556777927,0.0,Autocarro,41.7925,12.4087
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8526,12.5639
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8526,12.5639
0.45771206573523227,-0.33447365219566866,0.0,Autovettura,41.9103,12.4681
0.45771206573523227,-0.33447365219566866,0.0,Autovettura,41.9103,12.4681
-0.7788493789798185,0.2511470171143907,0.0,Autocarro,41.9193,12.6124
-0.7788493789798185,0.2511470171143907,0.0,Autocarro,41.9193,12.6124
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9193,12.6124
2.9891582800380045,-1.181809869998992,0.0,Motociclo,41.9071,12.4466
2.9891582800380045,-1.181809869998992,0.0,Autovettura,41.9071,12.4466
2.9891582800380045,-1.181809869998992,0.0,Autovettura,41.9071,12.4466
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8928,12.5599
-0.30054590380644,0.10404996631552105,0.0,Autocarro,41.8928,12.5599
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8928,12.5599
-0.03175235448989197,-0.08639816433695585,0.0,Motociclo,41.9149,12.3847
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.9149,12.3847
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.9149,12.3847
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.9149,12.3847
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8954,12.4296
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8954,12.4296
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.929,12.4174
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.929,12.4174
0.45771206573523227,-0.33447365219566866,0.0,Autovettura,41.9103,12.4681
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9154,12.4641
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9154,12.4641
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9062,12.4659
3.5638039295238597,-1.662273107784713,0.0,Autovettura,41.85,12.4744
3.5638039295238597,-1.662273107784713,0.0,Autovettura,41.85,12.4744
3.5638039295238597,-1.662273107784713,0.0,Autovettura,41.85,12.4744
3.5638039295238597,-1.662273107784713,0.0,Autovettura,41.85,12.4744
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8933,12.6155
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8933,12.6155
0.4465511206834865,-0.23349521513582538,0.0,Motociclo,41.8839,12.4963
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8839,12.4963
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8839,12.4963
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.929,12.4174
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.7196,12.5834
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8853,12.4852
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8853,12.4852
0.45771206573523227,-0.33447365219566866,0.0,Autovettura,41.9181,12.4561
0.45771206573523227,-0.33447365219566866,0.0,Autovettura,41.9181,12.4561
0.45771206573523227,-0.33447365219566866,0.0,Autovettura,41.9181,12.4561
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9165,12.461
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9165,12.461
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9165,12.461
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.9062,12.4659
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.7196,12.5834
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.929,12.4174
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9067,12.4238
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9067,12.4238
-0.9883593048366486,0.20779593726078346,0.0,Autovettura,41.8362,12.6021
-0.9883593048366486,0.20779593726078346,0.0,Autovettura,41.8362,12.6021
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9212,12.5223
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.9212,12.5223
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8806,12.5064
-0.8594945939559809,0.12919877041728167,0.0,Motociclo,41.8806,12.5064
-0.8594945939559809,0.12919877041728167,0.0,Motociclo,41.8806,12.5064
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8674,12.5405
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8674,12.5405
-0.9883593048366486,0.20779593726078346,0.0,Autovettura,41.8362,12.6021
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8674,12.5405
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8674,12.5405
0.15639597985049344,-0.39879454168654144,0.0,Autovettura,41.8613,12.5727
0.15639597985049344,-0.39879454168654144,0.0,Autovettura,41.8613,12.5727
0.15639597985049344,-0.39879454168654144,0.0,Autovettura,41.8613,12.5727
0.15639597985049344,-0.39879454168654144,0.0,Autovettura,41.8613,12.5727
0.15639597985049344,-0.39879454168654144,0.0,Autovettura,41.8613,12.5727
0.15639597985049344,-0.39879454168654144,0.0,Autovettura,41.8613,12.5727
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.8607,12.5662
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.8607,12.5662
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8674,12.5405
2.8973521200100953,-1.2027796796362578,0.0,Autovettura,41.9304,12.3445
-0.9883593048366486,0.20779593726078346,0.0,Autovettura,41.8362,12.6021
-0.9883593048366486,0.20779593726078346,0.0,Autovettura,41.8362,12.6021
-0.03175235448989197,-0.08639816433695585,0.0,Motociclo,41.8986,12.4207
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.8986,12.4207
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.8986,12.4207
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.8986,12.4207
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8942,12.416
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8942,12.416
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8942,12.416
-3.0785605948188013,1.0076020807460047,0.0,Autovettura,41.8626,12.5709
-3.0785605948188013,1.0076020807460047,0.0,Autovettura,41.8626,12.5709
-0.9883593048366486,0.20779593726078346,0.0,Autovettura,41.8362,12.6021
-3.0785605948188013,1.0076020807460047,0.0,Autovettura,41.8626,12.5709
-3.0785605948188013,1.0076020807460047,0.0,Autovettura,41.8626,12.5709
-3.0785605948188013,1.0076020807460047,0.0,Autovettura,41.8626,12.5709
-3.0785605948188013,1.0076020807460047,0.0,Autovettura,41.8626,12.5709
-3.0785605948188013,1.0076020807460047,0.0,Autovettura,41.8626,12.5709
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9325,12.4199
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9325,12.4199
0.45771206573523227,-0.33447365219566866,0.0,Autovettura,41.845,12.4799
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.845,12.4799
0.45771206573523227,-0.33447365219566866,0.0,Motociclo,41.845,12.4799
-3.0785605948188013,1.0076020807460047,0.0,Autovettura,41.8626,12.5709
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.8607,12.5662
2.8973521200100953,-1.2027796796362578,0.0,Autovettura,41.9304,12.3445
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8578,12.5604
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9113,12.5452
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9586,12.4056
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.9586,12.4056
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9586,12.4056
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8103,12.4856
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8103,12.4856
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9007,12.4649
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9007,12.4649
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,42.0034,12.3819
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,42.0034,12.3819
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.8926,12.5419
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.8926,12.5419
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,42.0037,12.4818
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,42.0037,12.4818
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,42.0037,12.4818
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8469,12.414
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8469,12.414
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.9158,12.4626
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.9158,12.4626
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9113,12.5452
2.9085130650618423,-1.303758116696101,0.0,Autovettura,41.941,12.5842
2.9085130650618423,-1.303758116696101,0.0,Autovettura,41.941,12.5842
2.9085130650618423,-1.303758116696101,0.0,Autovettura,41.941,12.5842
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8791,12.5125
2.2309003104963328,-0.7432862514878021,0.0,Motociclo,41.9096,12.5506
2.2309003104963328,-0.7432862514878021,0.0,Motociclo,41.9096,12.5506
-0.11239756946605467,-0.20834641103406457,0.0,Autovettura,41.8673,12.4962
-0.11239756946605467,-0.20834641103406457,0.0,Autovettura,41.8673,12.4962
-0.11239756946605467,-0.20834641103406457,0.0,Autovettura,41.8673,12.4962
-0.11239756946605467,-0.20834641103406457,0.0,Autovettura,41.8673,12.4962
-1.4666627800100274,0.3548929880596534,0.0,Autovettura,41.8317,12.4196
-1.4666627800100274,0.3548929880596534,0.0,Autovettura,41.8317,12.4196
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.9158,12.4626
-1.4666627800100274,0.3548929880596534,0.0,Autovettura,41.8317,12.4196
-1.4666627800100274,0.3548929880596534,0.0,Autovettura,41.8317,12.4196
-1.4666627800100274,0.3548929880596534,0.0,Autocarro,41.8317,12.4196
-1.4666627800100274,0.3548929880596534,0.0,Autocarro,41.8317,12.4196
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.946,12.5703
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.946,12.5703
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8944,12.577
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8944,12.577
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8589,12.5026
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8589,12.5026
-1.4666627800100274,0.3548929880596534,0.0,Autovettura,41.8317,12.4196
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8742,12.4646
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8742,12.4646
0.8442093808807021,-0.502540512631804,0.0,Motociclo,41.9139,12.6101
-0.5100558296632703,0.060698886461913897,0.0,Autovettura,41.8725,12.4496
-0.5100558296632703,0.060698886461913897,0.0,Autovettura,41.8725,12.4496
-0.5100558296632703,0.060698886461913897,0.0,Autovettura,41.8725,12.4496
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9158,12.4626
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9158,12.4626
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9158,12.4626
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.9365,12.5818
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.9365,12.5818
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.9365,12.5818
-0.5100558296632703,0.060698886461913897,0.0,Autovettura,41.8725,12.4496
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.9365,12.5818
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9024,12.4837
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8776,12.4525
-0.7788493789798185,0.2511470171143907,0.0,Autocarro,41.8776,12.4525
-0.7788493789798185,0.2511470171143907,0.0,Autocarro,41.8776,12.4525
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8625,12.571
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8625,12.571
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8625,12.571
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8625,12.571
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8578,12.5604
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9024,12.4837
2.8973521200100953,-1.2027796796362578,0.0,Autovettura,41.9304,12.3445
-0.5100558296632703,0.060698886461913897,0.0,Autovettura,41.8725,12.4496
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9352,12.5287
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.9139,12.6101
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8978,12.5019
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8978,12.5019
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.9568,12.4128
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.9568,12.4128
0.4465511206834865,-0.23349521513582538,0.0,Motociclo,41.9568,12.4128
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8988,12.5005
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8988,12.5005
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8988,12.5005
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9352,12.5287
-0.11239756946605467,-0.20834641103406457,0.0,Autovettura,41.8696,12.5322
-0.11239756946605467,-0.20834641103406457,0.0,Autovettura,41.8696,12.5322
-0.11239756946605467,-0.20834641103406457,0.0,Autovettura,41.8696,12.5322
1.7637577803747,-0.697167637748776,0.0,Motociclo,41.7848,12.6889
1.671951620346792,-0.7181374473860413,0.0,Motociclo,41.7848,12.6889
1.7637577803747,-0.697167637748776,0.0,Autovettura,41.7848,12.6889
0.5383572807113949,-0.21252540549856003,0.0,Motociclo,41.8549,12.5654
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8549,12.5654
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8549,12.5654
