PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.1858880094593144,-0.6061111838931418,0.0,Autovettura,41.8317,12.4196
0.6431115862518078,1.0170739945890326,0.0,Autovettura,41.8109,12.4229
1.2320507089337462,1.0741828885700242,0.0,Autovettura,41.8109,12.4229
0.5276371223068991,0.6079734838851294,0.0,Autovettura,41.8109,12.4229
1.3475251728786548,1.483283399273927,0.0,Autovettura,41.8109,12.4229
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.9105,12.4984
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.9105,12.4984
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.8472,12.5929
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.8472,12.5929
0.5276371223068991,0.6079734838851294,0.0,Autovettura,41.8133,12.6319
-0.024665238463116426,0.1505641131209005,0.0,Motociclo,41.8481,12.4427
-0.024665238463116426,0.1505641131209005,0.0,Motociclo,41.8481,12.4427
1.4426039568561766,0.3175075915559816,0.0,Autovettura,41.9097,12.413
0.7381903702293305,-0.14870181312891248,0.0,Motociclo,41.9097,12.413
0.8784502483889095,1.5800300600929142,0.0,Autovettura,41.8109,12.4229
0.8784502483889095,1.5800300600929142,0.0,Autovettura,41.8109,12.4229
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.816,12.4718
0.09080922548179186,0.5596646238248035,0.0,Autovettura,41.8674,12.6297
1.3475251728786548,1.483283399273927,0.0,Autovettura,,
1.3475251728786548,1.483283399273927,0.0,Autovettura,,
0.23686841807494743,0.09310036856938855,0.0,Autovettura,41.9065,12.6696
0.9412820047017938,0.5593097732542832,0.0,Autovettura,41.9065,12.6696
0.9412820047017938,0.5593097732542832,0.0,Autocarro,41.9065,12.6696
0.9412820047017938,0.5593097732542832,0.0,Autocarro,41.9065,12.6696
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.8622,12.6433
-0.9628150874426066,0.3440574347588757,0.0,Autocarro,41.8676,12.4907
-0.9628150874426066,0.3440574347588757,0.0,Autocarro,41.8676,12.4907
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.8676,12.4907
0.7748271321412532,-0.54900228991215,0.0,Autovettura,41.8755,12.6194
0.0704135455144062,-1.0152116945970444,0.0,Autovettura,41.8755,12.6194
-3.3081897098913307,0.8277907388538129,0.0,Autovettura,41.9145,12.6233
-3.3081897098913307,0.8277907388538129,0.0,Autovettura,41.9145,12.6233
-3.3081897098913307,0.8277907388538129,0.0,Autovettura,41.9145,12.6233
-3.3081897098913307,0.8277907388538129,0.0,Autovettura,41.9145,12.6233
-3.3081897098913307,0.8277907388538129,0.0,Autovettura,41.9145,12.6233
-3.3081897098913307,0.8277907388538129,0.0,Autovettura,41.9145,12.6233
-3.3081897098913307,0.8277907388538129,0.0,Autovettura,41.9145,12.6233
-3.3081897098913307,0.8277907388538129,0.0,Autovettura,41.9145,12.6233
1.1165762449888377,0.6650823778661213,0.0,Autovettura,,
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.8498,12.4888
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.8498,12.4888
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.8623,12.5668
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.8623,12.5668
0.2106734236739854,0.7135201786247826,0.0,Motociclo,41.8623,12.5668
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.8623,12.5668
0.2106734236739854,0.7135201786247826,0.0,Motociclo,41.8623,12.5668
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.8623,12.5668
0.6227159062844217,-0.5578023238328152,0.0,Autovettura,41.8109,12.4229
0.6227159062844217,-0.5578023238328152,0.0,Autovettura,41.8109,12.4229
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.6876,12.3735
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.9227,12.4227
0.6227159062844217,-0.5578023238328152,0.0,Autovettura,41.9227,12.4227
2.6422874623737296,0.06655052536649511,0.0,Autovettura,41.8874,12.5044
2.6422874623737296,0.06655052536649511,0.0,Autovettura,41.8874,12.5044
2.6422874623737296,0.06655052536649511,0.0,Autovettura,41.8874,12.5044
-1.0460425237228774,-0.21009859682434093,0.0,Autovettura,41.8396,12.5923
-1.0460425237228774,-0.21009859682434093,0.0,Motociclo,41.8396,12.5923
-0.4937401629528613,0.2473107739398879,0.0,Motociclo,41.9447,12.4785
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.9447,12.4785
1.1165762449888377,0.6650823778661213,0.0,Autovettura,,
1.1165762449888377,0.6650823778661213,0.0,Autovettura,,
0.1274459873937146,0.1593641470415662,0.0,Autovettura,41.9474,12.5473
0.1274459873937146,0.1593641470415662,0.0,Autovettura,41.9474,12.5473
0.5276371223068991,0.6079734838851294,0.0,Autovettura,41.9828,12.4137
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.9744,12.4629
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.9744,12.4629
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.9744,12.4629
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.8017,12.5365
1.9949063176261927,0.7749169623202115,0.0,Motociclo,41.9828,12.4137
1.290492730999346,0.3087075576353164,0.0,Motociclo,41.9828,12.4137
-0.4937401629528613,0.2473107739398879,0.0,Autocarro,41.8865,12.5215
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.8865,12.5215
1.1165762449888377,0.6650823778661213,0.0,Autovettura,,
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.8945,12.5005
1.3271294929112687,-0.09159291914792093,0.0,Motociclo,41.8945,12.5005
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.9537,12.4843
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.8017,12.5363
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.8017,12.5363
0.6227159062844217,-0.5578023238328152,0.0,Autovettura,41.9509,12.5261
0.6227159062844217,-0.5578023238328152,0.0,Motociclo,41.9509,12.5261
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.9797,12.5076
0.2106734236739854,0.7135201786247826,0.0,Autocarro,41.9797,12.5076
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.9646,12.5231
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.9646,12.5231
-1.3164155479874433,0.8499046062817662,0.0,Autovettura,41.8211,12.31
-1.3164155479874433,0.8499046062817662,0.0,Autocarro,41.8211,12.31
-1.3164155479874433,0.8499046062817662,0.0,Autocarro,41.8211,12.31
-1.3164155479874433,0.8499046062817662,0.0,Autocarro,41.8211,12.31
0.4240140060592427,-1.5210588661199347,0.0,Autocarro,41.9419,12.4718
1.1165762449888377,0.6650823778661213,0.0,Autovettura,,
-0.024665238463116426,0.1505641131209005,0.0,Autovettura,41.8017,12.5364
1.3475251728786548,1.483283399273927,0.0,Autovettura,41.7401,12.241
0.6431115862518078,1.0170739945890326,0.0,Autovettura,41.7775,12.471
1.091790830774167,-0.6545489846518031,0.0,Motociclo,41.8936,12.4606
-0.024665238463116426,0.1505641131209005,0.0,Autovettura,41.802,12.5363
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.9482,12.5293
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.9482,12.5293
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.9482,12.5293
0.1740366617620624,1.1138206554080199,0.0,Autovettura,41.8351,12.4713
0.1740366617620624,1.1138206554080199,0.0,Autovettura,41.8351,12.4713
0.8580545684215235,0.0051537416710665356,0.0,Autovettura,41.9234,12.4123
0.8580545684215235,0.0051537416710665356,0.0,Autovettura,41.9234,12.4123
0.15364098179467678,-0.46105566301382805,0.0,Motociclo,41.9234,12.4123
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.9287,12.6678
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.9287,12.6678
-0.024665238463116426,0.1505641131209005,0.0,Autovettura,41.9261,12.533
0.05856219781715422,0.7047201447041175,0.0,Autovettura,41.9473,12.5317
0.05856219781715422,0.7047201447041175,0.0,Motociclo,41.9473,12.5317
0.7952228121086385,1.0258740285096979,0.0,Autovettura,41.9446,12.5902
1.3475251728786548,1.483283399273927,0.0,Autovettura,41.9461,12.554
1.8166000973683993,1.3865367384549392,0.0,Autovettura,41.8913,12.544
-1.0810768858503417,1.4128606717856478,0.0,Autovettura,41.7257,12.2931
-1.0810768858503417,1.4128606717856478,0.0,Autovettura,41.7257,12.2931
-1.0810768858503417,1.4128606717856478,0.0,Autovettura,41.7257,12.2931
-1.0810768858503417,1.4128606717856478,0.0,Autovettura,41.7257,12.2931
-1.0810768858503417,1.4128606717856478,0.0,Autocarro,41.7257,12.2931
-1.0810768858503417,1.4128606717856478,0.0,Autovettura,41.7257,12.2931
1.3475251728786548,1.483283399273927,0.0,Autovettura,,
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.8941,12.5906
-0.8473406234976985,0.7531579454627784,0.0,Autovettura,41.9155,12.5476
-0.8473406234976985,0.7531579454627784,0.0,Autovettura,41.9155,12.5476
-0.8473406234976985,0.7531579454627784,0.0,Autovettura,41.9155,12.5476
0.8784502483889095,1.5800300600929142,0.0,Autovettura,41.9461,12.5541
0.8784502483889095,1.5800300600929142,0.0,Autovettura,41.9461,12.5541
0.5276371223068991,0.6079734838851294,0.0,Autovettura,41.9134,12.5566
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.9177,12.4624
-0.024665238463116426,0.1505641131209005,0.0,Autovettura,41.794,12.4522
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8131,12.5255
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8131,12.5255
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.8905,12.5041
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.8905,12.5041
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.8905,12.5041
-0.024665238463116426,0.1505641131209005,0.0,Autovettura,41.9134,12.5566
0.05856219781715422,0.7047201447041175,0.0,Autovettura,41.9101,12.5625
0.05856219781715422,0.7047201447041175,0.0,Autovettura,41.9101,12.5625
0.6431115862518078,1.0170739945890326,0.0,Autovettura,41.9107,12.4817
1.6440931915441825,-0.1971396138875741,0.0,Autovettura,41.9026,12.557
0.5276371223068991,0.6079734838851294,0.0,Autovettura,41.9084,12.5343
-0.024665238463116426,0.1505641131209005,0.0,Autovettura,41.8918,12.5308
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.7295,12.2845
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.7295,12.2845
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.7295,12.2845
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.9299,12.5242
0.6227159062844217,-0.5578023238328152,0.0,Autovettura,41.9299,12.5242
1.7962044174010139,-0.18833957996690856,0.0,Autovettura,41.9249,12.4981
-0.3416289370960304,0.2561108078605537,0.0,Autovettura,41.9107,12.4817
-0.3416289370960304,0.2561108078605537,0.0,Autovettura,41.9107,12.4817
-1.4318900119323517,0.4408040955778628,0.0,Autovettura,41.9239,12.5046
-1.4318900119323517,0.4408040955778628,0.0,Autovettura,41.9239,12.5046
-1.4318900119323517,0.4408040955778628,0.0,Autovettura,41.9239,12.5046
-1.4318900119323517,0.4408040955778628,0.0,Autovettura,41.9239,12.5046
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.9289,12.5124
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.9289,12.5124
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9112,12.4737
0.09519895972907705,0.30441966792087993,0.0,Autocarro,41.9112,12.4737
1.7962044174010139,-0.18833957996690856,0.0,Autovettura,41.9409,12.3867
1.7962044174010139,-0.18833957996690856,0.0,Autovettura,41.9409,12.3867
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.9068,12.408
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.9068,12.408
0.6227159062844217,-0.5578023238328152,0.0,Autovettura,41.8674,12.5775
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.8674,12.5775
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.8674,12.5775
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.8674,12.5775
0.6593526681963444,-0.9581028006160528,0.0,Motociclo,41.8953,12.4382
-0.04506091843050212,-1.4243122053009472,0.0,Autovettura,41.8953,12.4382
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9202,12.509
0.5072414423395135,-0.9669028345367181,0.0,Motociclo,41.9202,12.509
2.3485067781710294,0.26906979079732063,0.0,Autovettura,41.9823,12.3987
-0.3782656990079533,0.6564112846437911,0.0,Autovettura,41.8895,12.5484
-0.3782656990079533,0.6564112846437911,0.0,Autovettura,41.8895,12.5484
0.32614788761889363,1.1226206893286852,0.0,Autovettura,41.8895,12.5484
-1.0810768858503417,1.4128606717856478,0.0,Autovettura,41.9054,12.5217
-1.0810768858503417,1.4128606717856478,0.0,Autovettura,41.9054,12.5217
-1.0810768858503417,1.4128606717856478,0.0,Autovettura,41.9054,12.5217
-1.0810768858503417,1.4128606717856478,0.0,Autovettura,41.9054,12.5217
-1.0810768858503417,1.4128606717856478,0.0,Autovettura,41.9054,12.5217
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8348,12.4677
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8348,12.4677
-0.25840150081575974,0.8102668394437701,0.0,Autocarro,41.739,12.27
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.739,12.27
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.739,12.27
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8857,12.6081
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8857,12.6081
-0.024665238463116426,0.1505641131209005,0.0,Autovettura,41.786,12.366
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.7321,12.2744
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.7321,12.2744
1.3475251728786548,1.483283399273927,0.0,Motociclo,41.8109,12.4229
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8959,12.4774
0.5072414423395135,-0.9669028345367181,0.0,Motociclo,41.8959,12.4774
0.7952228121086385,1.0258740285096979,0.0,Motociclo,41.8343,12.4647
-0.056912266127754046,0.2956196340002144,0.0,Motociclo,41.8768,12.526
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8768,12.526
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.9149,12.3847
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.9149,12.3847
1.7639573897363767,-0.043284059087594716,0.0,Autovettura,41.8772,12.3578
1.7639573897363767,-0.043284059087594716,0.0,Autovettura,41.8772,12.3578
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.7918,12.4392
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.9557,12.4124
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.9557,12.4124
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.9557,12.4124
1.1165762449888377,0.6650823778661213,0.0,Autovettura,,
0.6475013204990927,0.761829038685109,0.0,Autocarro,41.8481,12.4427
0.6475013204990927,0.761829038685109,0.0,Autocarro,41.8481,12.4427
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.8854,12.3752
0.5276371223068991,0.6079734838851294,0.0,Autovettura,41.9768,12.3673
0.7381903702293305,-0.14870181312891248,0.0,Autovettura,41.8757,12.5245
0.7381903702293305,-0.14870181312891248,0.0,Autovettura,41.8757,12.5245
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9294,12.4221
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9294,12.4221
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8669,12.5415
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8669,12.5415
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8669,12.5415
0.5276371223068991,0.6079734838851294,0.0,Autovettura,41.8619,12.4444
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8767,12.5198
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.8767,12.5198
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.8766,12.4536
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.8766,12.4536
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.8766,12.4536
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.8725,12.4496
0.6227159062844217,-0.5578023238328152,0.0,Autovettura,41.8725,12.4496
-0.9950621151072441,0.4891129556381895,0.0,Autovettura,41.8673,12.5258
-0.9950621151072441,0.4891129556381895,0.0,Autovettura,41.8673,12.5258
-0.9950621151072441,0.4891129556381895,0.0,Autovettura,41.8673,12.5258
-0.9950621151072441,0.4891129556381895,0.0,Autovettura,41.8673,12.5258
0.5276371223068991,0.6079734838851294,0.0,Autovettura,41.6892,12.4452
1.2642977365983832,0.9291273676907104,0.0,Autovettura,41.8788,12.4411
1.2642977365983832,0.9291273676907104,0.0,Autovettura,41.8788,12.4411
1.2642977365983832,0.9291273676907104,0.0,Autovettura,41.8788,12.4411
-1.1615169876677853,-0.6191991075282437,0.0,Motociclo,41.8899,12.5149
-1.1615169876677853,-0.6191991075282437,0.0,Autovettura,41.8899,12.5149
0.8784502483889095,1.5800300600929142,0.0,Autovettura,41.8712,12.4696
0.1740366617620624,1.1138206554080199,0.0,Autovettura,41.8712,12.4696
0.8784502483889095,1.5800300600929142,0.0,Autovettura,41.8712,12.4696
1.5286187275992744,-0.6062401245914767,0.0,Autovettura,41.8077,12.5116
-0.024665238463116426,0.1505641131209005,0.0,Autovettura,41.9353,12.6145
-0.6952293976408671,0.7619579793834435,0.0,Autovettura,41.9325,12.5836
-0.6952293976408671,0.7619579793834435,0.0,Autovettura,41.9325,12.5836
-0.6952293976408671,0.7619579793834435,0.0,Autovettura,41.9325,12.5836
0.6593526681963444,-0.9581028006160528,0.0,Autovettura,41.8484,12.5973
0.6593526681963444,-0.9581028006160528,0.0,Motociclo,41.8484,12.5973
0.24292045133862294,0.5684646577454688,0.0,Autovettura,41.9449,12.5906
0.7952228121086385,1.0258740285096979,0.0,Autovettura,41.926,12.5442
-0.14013970240802467,-0.25853639758300206,0.0,Motociclo,41.9073,12.5733
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9359,12.6125
-0.6092146268977697,-0.16178973676401462,0.0,Autocarro,41.9359,12.6125
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8666,12.4441
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8666,12.4441
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.8827,12.5432
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.8827,12.5432
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8825,12.4984
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8825,12.4984
-0.9261783255306835,-0.056243042024361846,0.0,Autovettura,41.8103,12.4856
-0.9261783255306835,-0.056243042024361846,0.0,Autovettura,41.8103,12.4856
-0.9261783255306835,-0.056243042024361846,0.0,Autovettura,41.8103,12.4856
-0.14292703687085148,1.2193673501476727,0.0,Autovettura,41.8838,12.5933
-0.8473406234976985,0.7531579454627784,0.0,Autovettura,41.8838,12.5933
-0.14292703687085148,1.2193673501476727,0.0,Motociclo,41.8838,12.5933
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8711,12.5015
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8711,12.5015
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9049,12.4932
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9049,12.4932
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.9105,12.4924
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.9105,12.4924
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.9105,12.4924
0.9763163668292584,-1.0636494953557056,0.0,Motociclo,41.8577,12.389
-1.1615169876677853,-0.6191991075282437,0.0,Autovettura,41.8481,12.4427
-1.1615169876677853,-0.6191991075282437,0.0,Motociclo,41.8481,12.4427
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.8599,12.4706
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.8599,12.4706
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.8599,12.4706
0.011971523448806443,-0.2497363636623372,0.0,Autovettura,41.8524,12.4885
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.8338,12.5102
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.8338,12.5102
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.8379,12.485
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.8379,12.485
1.3067338129438826,-1.6664692375697685,0.0,Autovettura,41.871,12.4675
