Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
6056159;1;18/07/2022 17:30:00;Strada Urbana;VIA MARMORATA;in prossimit�;;del civico n.;111;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4778;41.8804;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
6056159;1;18/07/2022 17:30:00;Strada Urbana;VIA MARMORATA;in prossimit�;;del civico n.;111;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4778;41.8804;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6056159;1;18/07/2022 17:30:00;Strada Urbana;VIA MARMORATA;in prossimit�;;del civico n.;111;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4778;41.8804;-1;2;Monopattino elettrico;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
6056201;1;18/07/2022 00:02:00;Strada Urbana;VIA LUCANIA;all'intersezione con;VIA SICILIA;VIA SICILIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4965;41.91;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056201;1;18/07/2022 00:02:00;Strada Urbana;VIA LUCANIA;all'intersezione con;VIA SICILIA;VIA SICILIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4965;41.91;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
6056224;17;16/07/2022 18:10:00;Strada Urbana;VIA CRESCENZIO;all'intersezione semaforizzata con;VIA VIRGILIO;VIA VIRGILIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4661;41.9056;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056224;17;16/07/2022 18:10:00;Strada Urbana;VIA CRESCENZIO;all'intersezione semaforizzata con;VIA VIRGILIO;VIA VIRGILIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4661;41.9056;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
6056224;17;16/07/2022 18:10:00;Strada Urbana;VIA CRESCENZIO;all'intersezione semaforizzata con;VIA VIRGILIO;VIA VIRGILIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4661;41.9056;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6056265;1;18/07/2022 10:30:00;Strada Urbana;VIA GIROLAMO DANDINI;da specificare;;;;fronte civico 19/A;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4875;41.8746;-1;1;Autovettura privata;Sosta;;;;;;;
6056265;1;18/07/2022 10:30:00;Strada Urbana;VIA GIROLAMO DANDINI;da specificare;;;;fronte civico 19/A;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4875;41.8746;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056265;1;18/07/2022 10:30:00;Strada Urbana;VIA GIROLAMO DANDINI;da specificare;;;;fronte civico 19/A;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4875;41.8746;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6056274;1;18/07/2022 11:00:00;Strada Urbana;VIA DI S. CHIARA;all'intersezione con;VIA DELLA ROTONDA;VIA DELLA ROTONDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;;Asciutto;In cubetti di porfido;Verticale;Sereno;Normale;Buona;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056274;1;18/07/2022 11:00:00;Strada Urbana;VIA DI S. CHIARA;all'intersezione con;VIA DELLA ROTONDA;VIA DELLA ROTONDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;;Asciutto;In cubetti di porfido;Verticale;Sereno;Normale;Buona;;0;0;0;2;;;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056284;1;19/07/2022 07:20:00;Strada Urbana;VIALE LUIGI EINAUDI;da specificare;;;;confluenza p..zza della repubblica;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.4976;41.9024;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
6056292;1;19/07/2022 08:05:00;Strada Urbana;LUNGOTEVERE DEI FIORENTINI;da specificare;;;;ALTEZZA PIAZZA PASQUALE PAOLI;Scontro laterale fra veicoli in marcia;;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;;;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056292;1;19/07/2022 08:05:00;Strada Urbana;LUNGOTEVERE DEI FIORENTINI;da specificare;;;;ALTEZZA PIAZZA PASQUALE PAOLI;Scontro laterale fra veicoli in marcia;;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;;;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
6056296;1;18/07/2022 15:15:00;Strada Urbana;VIA MARIA ADELAIDE;in prossimit�;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4739;41.9109;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6056296;1;18/07/2022 15:15:00;Strada Urbana;VIA MARIA ADELAIDE;in prossimit�;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4739;41.9109;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6056302;6;19/07/2022 11:00:00;Strada Urbana;VIA DEI PISONI;da specificare;;;;altezza via dei Corneli;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;0;12.5452;41.8661;-1;1;Veicolo ignoto perch� FUGA;Allontanatosi;;;;;;;
6056302;6;19/07/2022 11:00:00;Strada Urbana;VIA DEI PISONI;da specificare;;;;altezza via dei Corneli;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;0;12.5452;41.8661;-1;2;Autovettura privata;Sosta;;;;;;;
6056302;6;19/07/2022 11:00:00;Strada Urbana;VIA DEI PISONI;da specificare;;;;altezza via dei Corneli;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;0;12.5452;41.8661;-1;3;Autovettura privata;Sosta;;;;;;;
6056308;1;18/07/2022 15:40:00;Strada Urbana;VIA NAZIONALE;all'intersezione con;VIA DELLA CONSULTA;VIA DELLA CONSULTA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.9458;42.3869;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056308;1;18/07/2022 15:40:00;Strada Urbana;VIA NAZIONALE;all'intersezione con;VIA DELLA CONSULTA;VIA DELLA CONSULTA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.9458;42.3869;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056308;1;18/07/2022 15:40:00;Strada Urbana;VIA NAZIONALE;all'intersezione con;VIA DELLA CONSULTA;VIA DELLA CONSULTA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.9458;42.3869;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6056349;1;16/07/2022 11:00:00;Strada Urbana;PIAZZA DELL'ARA COELI;da specificare;;;;LATO ALTARE DELLA PATRIA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4813;41.8942;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6056349;1;16/07/2022 11:00:00;Strada Urbana;PIAZZA DELL'ARA COELI;da specificare;;;;LATO ALTARE DELLA PATRIA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4813;41.8942;-1;2;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6056372;1;19/07/2022 07:15:00;Strada Urbana;VIA DEI FORI IMPERIALI;da specificare;;;;PROSSIMITA' PALO LUCE N. 13;Scontro frontale/laterale SX fra veicoli in marcia;;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;;;0;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056372;1;19/07/2022 07:15:00;Strada Urbana;VIA DEI FORI IMPERIALI;da specificare;;;;PROSSIMITA' PALO LUCE N. 13;Scontro frontale/laterale SX fra veicoli in marcia;;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;;;0;2;Velocipede;In marcia / fermata / arresto;;;;;;;
6056380;9;19/07/2022 08:00:00;Strada Urbana;VIA LUSITANIA;in prossimit�;;del civico n.;14/A;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5041;41.8766;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6056380;9;19/07/2022 08:00:00;Strada Urbana;VIA LUSITANIA;in prossimit�;;del civico n.;14/A;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5041;41.8766;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6056383;9;19/07/2022 10:00:00;Strada Urbana;PIAZZA RAGUSA;in prossimit�;;del civico n.;1;;Investimento di pedone;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5223;41.8816;0;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
6056383;9;19/07/2022 10:00:00;Strada Urbana;PIAZZA RAGUSA;in prossimit�;;del civico n.;1;;Investimento di pedone;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5223;41.8816;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
6056396;10;19/07/2022 10:45:00;Strada Urbana;VIA DI CASAL MORENA;in prossimit�;;del civico n.;8;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.6178;41.8304;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
6056396;10;19/07/2022 10:45:00;Strada Urbana;VIA DI CASAL MORENA;in prossimit�;;del civico n.;8;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.6178;41.8304;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
6056396;10;19/07/2022 10:45:00;Strada Urbana;VIA DI CASAL MORENA;in prossimit�;;del civico n.;8;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.6178;41.8304;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6056405;17;18/07/2022 14:20:00;Strada Urbana;VIA DEGLI SCIPIONI;all'intersezione semaforizzata con;VIA VIRGINIO ORSINI;VIA VIRGINIO ORSINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;1;2;12.463;41.9098;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6056405;17;18/07/2022 14:20:00;Strada Urbana;VIA DEGLI SCIPIONI;all'intersezione semaforizzata con;VIA VIRGINIO ORSINI;VIA VIRGINIO ORSINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;1;2;12.463;41.9098;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
6056405;17;18/07/2022 14:20:00;Strada Urbana;VIA DEGLI SCIPIONI;all'intersezione semaforizzata con;VIA VIRGINIO ORSINI;VIA VIRGINIO ORSINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;1;2;12.463;41.9098;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;DECEDUTO ENTRO IL QUARTO GIORNO;;
6056438;3;19/07/2022 07:20:00;Strada Urbana;VIA LUDOVICO II;da specificare;;;;civico 2;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.5253;41.9111;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056438;3;19/07/2022 07:20:00;Strada Urbana;VIA LUDOVICO II;da specificare;;;;civico 2;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.5253;41.9111;-1;2;Autovettura privata;Sosta;;;;;;;
6056440;3;19/07/2022 07:10:00;;PIAZZALE DELLA STAZIONE TIBURTINA;da specificare;;;;.;Scontro frontale fra veicoli in marcia;;;;;;;;;;0;0;0;2;;;0;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056440;3;19/07/2022 07:10:00;;PIAZZALE DELLA STAZIONE TIBURTINA;da specificare;;;;.;Scontro frontale fra veicoli in marcia;;;;;;;;;;0;0;0;2;;;0;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056449;3;17/07/2022 11:35:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Tamponamento;Incrocio;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5067;41.913;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056449;3;17/07/2022 11:35:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Tamponamento;Incrocio;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5067;41.913;-1;2;Monopattino elettrico;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
6056456;12;19/07/2022 09:00:00;Strada Urbana;VIA ARDEATINA;da specificare;;;;altezza civico 588 ;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;1;12.5255;41.8131;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056456;12;19/07/2022 09:00:00;Strada Urbana;VIA ARDEATINA;da specificare;;;;altezza civico 588 ;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;1;12.5255;41.8131;-1;2;Autovettura privata;Sosta;;;;;;;
6056459;3;18/07/2022 10:45:00;Strada Urbana;VIA NOMENTANA;da specificare;;;;altezza via reggio emilia;Scontro laterale fra veicoli in marcia;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5041;41.9113;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056459;3;18/07/2022 10:45:00;Strada Urbana;VIA NOMENTANA;da specificare;;;;altezza via reggio emilia;Scontro laterale fra veicoli in marcia;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5041;41.9113;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056509;1;19/07/2022 11:55:00;Strada Urbana;VIALE DI TRASTEVERE;in corrispondenza;;del civico n.;30;;Tamponamento Multiplo;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4724;41.8871;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056509;1;19/07/2022 11:55:00;Strada Urbana;VIALE DI TRASTEVERE;in corrispondenza;;del civico n.;30;;Tamponamento Multiplo;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4724;41.8871;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056509;1;19/07/2022 11:55:00;Strada Urbana;VIALE DI TRASTEVERE;in corrispondenza;;del civico n.;30;;Tamponamento Multiplo;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4724;41.8871;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6056509;1;19/07/2022 11:55:00;Strada Urbana;VIALE DI TRASTEVERE;in corrispondenza;;del civico n.;30;;Tamponamento Multiplo;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4724;41.8871;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056515;18;18/07/2022 00:35:00;Strada Urbana;VIA PALESTRO;all'intersezione con;VIA GAETA;VIA GAETA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5033;41.9057;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056515;18;18/07/2022 00:35:00;Strada Urbana;VIA PALESTRO;all'intersezione con;VIA GAETA;VIA GAETA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5033;41.9057;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6056521;17;18/07/2022 10:30:00;Strada Urbana;VIA CICERONE;all'intersezione con;VIA GIUSEPPE GIOACHINO BELLI;VIA GIUSEPPE GIOACHINO BELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4686;41.9072;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056521;17;18/07/2022 10:30:00;Strada Urbana;VIA CICERONE;all'intersezione con;VIA GIUSEPPE GIOACHINO BELLI;VIA GIUSEPPE GIOACHINO BELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4686;41.9072;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6056521;17;18/07/2022 10:30:00;Strada Urbana;VIA CICERONE;all'intersezione con;VIA GIUSEPPE GIOACHINO BELLI;VIA GIUSEPPE GIOACHINO BELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4686;41.9072;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6056521;17;18/07/2022 10:30:00;Strada Urbana;VIA CICERONE;all'intersezione con;VIA GIUSEPPE GIOACHINO BELLI;VIA GIUSEPPE GIOACHINO BELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4686;41.9072;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6056568;18;17/07/2022 23:00:00;Strada Urbana;Via Ulderico Hoepli;da specificare;;;;prossimit� VIA DI BOCCEA;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.3783;41.9151;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
