Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
6088671;12;19/08/2022 00:20:00;Strada Urbana;PIAZZA DEL LAVORO;da specificare;;;;viale Marconi;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;3;12.4772;41.8456;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6088671;12;19/08/2022 00:20:00;Strada Urbana;PIAZZA DEL LAVORO;da specificare;;;;viale Marconi;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;3;12.4772;41.8456;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6088674;11;18/08/2022 11:40:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA ALESSANDRO SEVERO;VIA ALESSANDRO SEVERO;;;Tamponamento Multiplo;Intersezione semaforizzata;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.488;41.8526;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
6088674;11;18/08/2022 11:40:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA ALESSANDRO SEVERO;VIA ALESSANDRO SEVERO;;;Tamponamento Multiplo;Intersezione semaforizzata;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.488;41.8526;-1;2;Autovettura di soccorso;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
6088674;11;18/08/2022 11:40:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA ALESSANDRO SEVERO;VIA ALESSANDRO SEVERO;;;Tamponamento Multiplo;Intersezione semaforizzata;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.488;41.8526;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
6088674;11;18/08/2022 11:40:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA ALESSANDRO SEVERO;VIA ALESSANDRO SEVERO;;;Tamponamento Multiplo;Intersezione semaforizzata;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.488;41.8526;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
6088679;1;18/08/2022 14:30:00;Strada Urbana;PIAZZA DEL COLOSSEO;da specificare;;;;alt via labicana;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;1;12.493;41.8909;0;1;Monopattino elettrico;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
6088679;1;18/08/2022 14:30:00;Strada Urbana;PIAZZA DEL COLOSSEO;da specificare;;;;alt via labicana;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;1;12.493;41.8909;0;2;Monopattino elettrico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6088683;20;18/08/2022 14:00:00;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;1020;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;4;12.4277;41.9742;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6088683;20;18/08/2022 14:00:00;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;1020;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;4;12.4277;41.9742;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6088683;20;18/08/2022 14:00:00;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;1020;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;4;12.4277;41.9742;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
6088683;20;18/08/2022 14:00:00;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;1020;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;4;12.4277;41.9742;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6088683;20;18/08/2022 14:00:00;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;1020;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;4;12.4277;41.9742;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6088685;7;17/08/2022 22:38:00;Strada Urbana;VIA GIUSEPPE SCALARINI;all'intersezione con;VIALE SACCO E VANZETTI;VIALE SACCO E VANZETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5685;41.9094;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6088685;7;17/08/2022 22:38:00;Strada Urbana;VIA GIUSEPPE SCALARINI;all'intersezione con;VIALE SACCO E VANZETTI;VIALE SACCO E VANZETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5685;41.9094;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
6088685;7;17/08/2022 22:38:00;Strada Urbana;VIA GIUSEPPE SCALARINI;all'intersezione con;VIALE SACCO E VANZETTI;VIALE SACCO E VANZETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5685;41.9094;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
6088685;7;17/08/2022 22:38:00;Strada Urbana;VIA GIUSEPPE SCALARINI;all'intersezione con;VIALE SACCO E VANZETTI;VIALE SACCO E VANZETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5685;41.9094;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6088687;11;19/08/2022 01:45:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del palo luce n.;389;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Bagnato (umidit� in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;2;0;0;0;12.4368;41.8536;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
6088687;11;19/08/2022 01:45:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del palo luce n.;389;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Bagnato (umidit� in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;2;0;0;0;12.4368;41.8536;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
6088687;11;19/08/2022 01:45:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del palo luce n.;389;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Bagnato (umidit� in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;2;0;0;0;12.4368;41.8536;-1;2;Autovettura privata;Sosta;;;;;;;
6088689;19;18/08/2022 16:30:00;Strada Urbana;VIA MEZZENILE;in prossimit�;;del civico n.;70;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;2;12.3542;41.9313;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6088689;19;18/08/2022 16:30:00;Strada Urbana;VIA MEZZENILE;in prossimit�;;del civico n.;70;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;2;12.3542;41.9313;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6088691;12;19/08/2022 01:30:00;Strada Urbana;PIAZZA DAMIANO SAULI;in corrispondenza;;del civico n.;4;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;1;12.4883;41.8619;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6088691;12;19/08/2022 01:30:00;Strada Urbana;PIAZZA DAMIANO SAULI;in corrispondenza;;del civico n.;4;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;1;12.4883;41.8619;-1;2;Autovettura privata;Sosta;;;;;;;
6088691;12;19/08/2022 01:30:00;Strada Urbana;PIAZZA DAMIANO SAULI;in corrispondenza;;del civico n.;4;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;1;12.4883;41.8619;-1;3;Autocarro inferiore 35 q.;Sosta;;;;;;;
6088698;12;18/08/2022 17:20:00;Strada Urbana;VIA DI TOR PAGNOTTA;da specificare;;;;Rotatoria x Via Laurentina dir. Trigoria;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5061;41.8038;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6088698;12;18/08/2022 17:20:00;Strada Urbana;VIA DI TOR PAGNOTTA;da specificare;;;;Rotatoria x Via Laurentina dir. Trigoria;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5061;41.8038;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6088698;12;18/08/2022 17:20:00;Strada Urbana;VIA DI TOR PAGNOTTA;da specificare;;;;Rotatoria x Via Laurentina dir. Trigoria;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5061;41.8038;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6088698;12;18/08/2022 17:20:00;Strada Urbana;VIA DI TOR PAGNOTTA;da specificare;;;;Rotatoria x Via Laurentina dir. Trigoria;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5061;41.8038;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6088698;12;18/08/2022 17:20:00;Strada Urbana;VIA DI TOR PAGNOTTA;da specificare;;;;Rotatoria x Via Laurentina dir. Trigoria;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5061;41.8038;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6088701;7;18/08/2022 09:20:00;Strada Urbana;VIALE ALESSANDRINO;in corrispondenza;;del civico n.;319;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5785;41.8773;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6088701;7;18/08/2022 09:20:00;Strada Urbana;VIALE ALESSANDRINO;in corrispondenza;;del civico n.;319;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5785;41.8773;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
6088701;7;18/08/2022 09:20:00;Strada Urbana;VIALE ALESSANDRINO;in corrispondenza;;del civico n.;319;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5785;41.8773;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
6088703;1;19/08/2022 00:10:00;Strada Urbana;PIAZZA DELLA REPUBBLICA;all'intersezione con;VIA NAZIONALE;VIA NAZIONALE;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;0;12.496;41.9028;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
6088708;19;18/08/2022 22:40:00;Strada Urbana;VIA TRIONFALE;in prossimit�;;del civico n.;7994;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.431;41.9372;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6088708;19;18/08/2022 22:40:00;Strada Urbana;VIA TRIONFALE;in prossimit�;;del civico n.;7994;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.431;41.9372;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
6088708;19;18/08/2022 22:40:00;Strada Urbana;VIA TRIONFALE;in prossimit�;;del civico n.;7994;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.431;41.9372;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6088714;20;18/08/2022 15:00:00;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;2154;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.3761;42.0465;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
6088714;20;18/08/2022 15:00:00;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;2154;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.3761;42.0465;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6088717;1;18/08/2022 17:00:00;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;da specificare;;;;fronte civ 28;Scontro laterale fra veicoli in marcia;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;5;12.5072;41.8867;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6088717;1;18/08/2022 17:00:00;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;da specificare;;;;fronte civ 28;Scontro laterale fra veicoli in marcia;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;5;12.5072;41.8867;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6088717;1;18/08/2022 17:00:00;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;da specificare;;;;fronte civ 28;Scontro laterale fra veicoli in marcia;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;5;12.5072;41.8867;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6088717;1;18/08/2022 17:00:00;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;da specificare;;;;fronte civ 28;Scontro laterale fra veicoli in marcia;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;5;12.5072;41.8867;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6088717;1;18/08/2022 17:00:00;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;da specificare;;;;fronte civ 28;Scontro laterale fra veicoli in marcia;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;5;12.5072;41.8867;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6088727;7;18/08/2022 11:15:00;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA ROMOLO TRINCHIERI;VIA ROMOLO TRINCHIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;2;12.5612;41.8879;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6088727;7;18/08/2022 11:15:00;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA ROMOLO TRINCHIERI;VIA ROMOLO TRINCHIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;2;12.5612;41.8879;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
6088727;7;18/08/2022 11:15:00;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA ROMOLO TRINCHIERI;VIA ROMOLO TRINCHIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;2;12.5612;41.8879;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6088743;17;18/08/2022 10:10:00;Strada Urbana;VIA EZIO;all'intersezione con;VIA POMPEO MAGNO;VIA POMPEO MAGNO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;1;0;0;1;12.4659;41.9097;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
6088743;17;18/08/2022 10:10:00;Strada Urbana;VIA EZIO;all'intersezione con;VIA POMPEO MAGNO;VIA POMPEO MAGNO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;1;0;0;1;12.4659;41.9097;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
6088745;9;18/08/2022 17:15:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte civico 490;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.5353;41.8709;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
6088753;3;18/08/2022 12:00:00;Strada Urbana;VIA STAMIRA;in prossimit�;;del civico n.;58;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;12.5226;41.9123;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
6088753;3;18/08/2022 12:00:00;Strada Urbana;VIA STAMIRA;in prossimit�;;del civico n.;58;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;12.5226;41.9123;-1;2;Autovettura privata;Sosta;;;;;;;
6088758;3;18/08/2022 21:45:00;Strada Urbana;VIA FABRIANO;all'intersezione con;VIA MONTEGIORGIO;VIA MONTEGIORGIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;;2;0;0;3;12.5835;41.94;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
6088758;3;18/08/2022 21:45:00;Strada Urbana;VIA FABRIANO;all'intersezione con;VIA MONTEGIORGIO;VIA MONTEGIORGIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;;2;0;0;3;12.5835;41.94;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
6088758;3;18/08/2022 21:45:00;Strada Urbana;VIA FABRIANO;all'intersezione con;VIA MONTEGIORGIO;VIA MONTEGIORGIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;;2;0;0;3;12.5835;41.94;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
6088758;3;18/08/2022 21:45:00;Strada Urbana;VIA FABRIANO;all'intersezione con;VIA MONTEGIORGIO;VIA MONTEGIORGIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;;2;0;0;3;12.5835;41.94;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
