Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5788419;5;20/01/2022 19:45:00;Strada Urbana;PIAZZA EDOARDO PERSICO;all'intersezione con;VIA DEL FORTE TIBURTINO;VIA DEL FORTE TIBURTINO;;;Scontro frontale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;4;12.5593;41.9063;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5788419;5;20/01/2022 19:45:00;Strada Urbana;PIAZZA EDOARDO PERSICO;all'intersezione con;VIA DEL FORTE TIBURTINO;VIA DEL FORTE TIBURTINO;;;Scontro frontale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;4;12.5593;41.9063;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5788419;5;20/01/2022 19:45:00;Strada Urbana;PIAZZA EDOARDO PERSICO;all'intersezione con;VIA DEL FORTE TIBURTINO;VIA DEL FORTE TIBURTINO;;;Scontro frontale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;4;12.5593;41.9063;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5788419;5;20/01/2022 19:45:00;Strada Urbana;PIAZZA EDOARDO PERSICO;all'intersezione con;VIA DEL FORTE TIBURTINO;VIA DEL FORTE TIBURTINO;;;Scontro frontale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;4;12.5593;41.9063;-1;4;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5788435;1;20/01/2022 06:30:00;Strada Urbana;CORSO VITTORIO EMANUELE II;in prossimità;;del civico n.;140;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;;0;0;0;1;12.4738;41.8964;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5788435;1;20/01/2022 06:30:00;Strada Urbana;CORSO VITTORIO EMANUELE II;in prossimità;;del civico n.;140;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;;0;0;0;1;12.4738;41.8964;-1;2;Velocipede;Allontanatosi;;;;;;;
5788444;2;21/01/2022;Strada Urbana;VIA EMILIO DE' CAVALIERI;da specificare;;;;pross. via G. D'arezzo;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.4924;41.9216;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Esente;
5788451;1;21/01/2022 08:40:00;Strada Urbana;VIA DI S. CROCE IN GERUSALEMME;all'intersezione con;VIA SEBASTIANO GRANDIS;VIA SEBASTIANO GRANDIS;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5118;41.8904;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5788451;1;21/01/2022 08:40:00;Strada Urbana;VIA DI S. CROCE IN GERUSALEMME;all'intersezione con;VIA SEBASTIANO GRANDIS;VIA SEBASTIANO GRANDIS;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5118;41.8904;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5788451;1;21/01/2022 08:40:00;Strada Urbana;VIA DI S. CROCE IN GERUSALEMME;all'intersezione con;VIA SEBASTIANO GRANDIS;VIA SEBASTIANO GRANDIS;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5118;41.8904;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5788457;7;21/01/2022 02:40:00;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;galleria altezza uscita monti tiburtini;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;12.5276;41.9215;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5788559;6;21/01/2022 12:35:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;fr civ 357 area parcheggio;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.5572;41.8948;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5788559;6;21/01/2022 12:35:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;fr civ 357 area parcheggio;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.5572;41.8948;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5788628;1;21/01/2022 12:20:00;Strada Urbana;VIA DEL CORSO;in corrispondenza;;del civico n.;417;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4794;41.9037;0;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
5788628;1;21/01/2022 12:20:00;Strada Urbana;VIA DEL CORSO;in corrispondenza;;del civico n.;417;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4794;41.9037;0;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
5788664;15;21/01/2022 09:00:00;Strada Urbana;VIA GIOVANNI CASELLI;da specificare;;;;fronte civico 55;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.4626;41.8691;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5788664;15;21/01/2022 09:00:00;Strada Urbana;VIA GIOVANNI CASELLI;da specificare;;;;fronte civico 55;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.4626;41.8691;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5788671;16;20/01/2022 14:30:00;Strada Urbana;VIA LEONE XIII;da specificare;;;;prossimità p.ta Bel Respiro;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4404;41.8869;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5788671;16;20/01/2022 14:30:00;Strada Urbana;VIA LEONE XIII;da specificare;;;;prossimità p.ta Bel Respiro;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4404;41.8869;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5788674;17;21/01/2022 10:50:00;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;sull'attr. pedonale viale Giuseppe Mazzini ;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4626;41.9158;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5788674;17;21/01/2022 10:50:00;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;sull'attr. pedonale viale Giuseppe Mazzini ;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4626;41.9158;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5788681;10;21/01/2022 13:50:00;Strada Urbana;VIA DEL FOSSO DELL'ACQUA MARIANA;in corrispondenza;;del civico n.;166a;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;0;12.6032;41.8195;-1;1;Autovettura privata;Sosta;;;;;;;
5788681;10;21/01/2022 13:50:00;Strada Urbana;VIA DEL FOSSO DELL'ACQUA MARIANA;in corrispondenza;;del civico n.;166a;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;0;12.6032;41.8195;-1;2;Autovettura privata;Sosta;;;;;;;
5788686;16;20/01/2022 17:35:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;547;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.4434;41.8591;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5788686;16;20/01/2022 17:35:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;547;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.4434;41.8591;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5788764;16;20/01/2022 11:00:00;Statale;VIA AURELIA;in prossimità;;del civico n.;f.c.1051;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;0;12.4012;41.8861;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5788792;16;20/01/2022 18:30:00;Strada Urbana;VIA DI MALAGROTTA;in corrispondenza;;del civico n.;186;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;4;12.3291;41.8626;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5788792;16;20/01/2022 18:30:00;Strada Urbana;VIA DI MALAGROTTA;in corrispondenza;;del civico n.;186;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;4;12.3291;41.8626;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5788792;16;20/01/2022 18:30:00;Strada Urbana;VIA DI MALAGROTTA;in corrispondenza;;del civico n.;186;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;4;12.3291;41.8626;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5788792;16;20/01/2022 18:30:00;Strada Urbana;VIA DI MALAGROTTA;in corrispondenza;;del civico n.;186;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;4;12.3291;41.8626;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5788886;23;20/01/2022 12:55:00;Strada Urbana;PONTE GARIBALDI;da specificare;;;;carreggiata laterale dir. v.le trastevere;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4744;41.8905;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5788886;23;20/01/2022 12:55:00;Strada Urbana;PONTE GARIBALDI;da specificare;;;;carreggiata laterale dir. v.le trastevere;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4744;41.8905;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5788897;23;20/01/2022 17:15:00;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione con;VIA ARDEATINA;VIA ARDEATINA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.5181;41.8294;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5788897;23;20/01/2022 17:15:00;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione con;VIA ARDEATINA;VIA ARDEATINA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.5181;41.8294;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5788937;18;21/01/2022 08:30:00;Strada Urbana;VIA DELLA MAGLIANELLA;in prossimità;;del civico n.;171;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.3769;41.8998;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5788937;18;21/01/2022 08:30:00;Strada Urbana;VIA DELLA MAGLIANELLA;in prossimità;;del civico n.;171;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.3769;41.8998;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5788947;12;21/01/2022 14:40:00;Strada Urbana;VIA DI DECIMA;in prossimità;;del civico n.;243;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.454;41.8104;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5788947;12;21/01/2022 14:40:00;Strada Urbana;VIA DI DECIMA;in prossimità;;del civico n.;243;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.454;41.8104;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5788947;12;21/01/2022 14:40:00;Strada Urbana;VIA DI DECIMA;in prossimità;;del civico n.;243;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.454;41.8104;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5788949;18;21/01/2022 11:05:00;Strada Urbana;PIAZZA PIO XI;in prossimità;;del civico n.;40;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4367;41.894;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5788949;18;21/01/2022 11:05:00;Strada Urbana;PIAZZA PIO XI;in prossimità;;del civico n.;40;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4367;41.894;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5788949;18;21/01/2022 11:05:00;Strada Urbana;PIAZZA PIO XI;in prossimità;;del civico n.;40;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4367;41.894;-1;2;Autovettura privata;Allontanatosi;;;;;;;
5788950;23;20/01/2022 10:50:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;in corrispondenza;;del civico n.;20;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;2;12.5371;41.8685;-1;1;Autovettura privata;Sosta;;;;;;;
5788950;23;20/01/2022 10:50:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;in corrispondenza;;del civico n.;20;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;2;12.5371;41.8685;-1;2;Autogru;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5788950;23;20/01/2022 10:50:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;in corrispondenza;;del civico n.;20;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;2;12.5371;41.8685;-1;2;Autogru;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5788958;12;20/01/2022 15:00:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del palo luce n.;753;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4115;41.7858;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5788971;23;20/01/2022 20:30:00;Strada Urbana;VIA GIULIO ARISTIDE SARTORIO;all'intersezione con;VIA FRANCESCO GIANGIACOMO;VIA FRANCESCO GIANGIACOMO;;;Infortunio per sola frenata improvvisa;Intersezione stradale segnalata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;1;0;0;0;12.5011;41.8522;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
5788971;23;20/01/2022 20:30:00;Strada Urbana;VIA GIULIO ARISTIDE SARTORIO;all'intersezione con;VIA FRANCESCO GIANGIACOMO;VIA FRANCESCO GIANGIACOMO;;;Infortunio per sola frenata improvvisa;Intersezione stradale segnalata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;1;0;0;0;12.5011;41.8522;-1;2;Autovettura privata;Allontanatosi;;;;;;;
5789011;18;21/01/2022 15:00:00;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n.;82;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4146;41.9062;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5789011;18;21/01/2022 15:00:00;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n.;82;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4146;41.9062;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5789011;18;21/01/2022 15:00:00;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n.;82;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4146;41.9062;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5789033;6;21/01/2022 13:00:00;Strada Urbana;VIA DI CENTOCELLE;da specificare;;;;FR Via SESTIO MENAS;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5528;41.8666;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5789041;19;21/01/2022 17:20:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;da specificare;;;;accesso Centro Commerciale "Il Fontanile";Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4062;41.9267;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5789041;19;21/01/2022 17:20:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;da specificare;;;;accesso Centro Commerciale "Il Fontanile";Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4062;41.9267;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5789045;19;21/01/2022 08:35:00;Strada Urbana;VIA DI S. CLETO PAPA;da specificare;;;;altezza via Alessandro VII;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;0;12.4228;41.9226;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5789066;15;21/01/2022 13:40:00;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA SARZANA;VIA SARZANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.4368;41.843;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5789066;15;21/01/2022 13:40:00;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA SARZANA;VIA SARZANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.4368;41.843;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
5789066;15;21/01/2022 13:40:00;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA SARZANA;VIA SARZANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.4368;41.843;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5789067;19;21/01/2022 09:00:00;Strada Urbana;VIA DI CASAL DEL MARMO;all'intersezione con;LARGO CODOGNO;LARGO CODOGNO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.3926;41.9478;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
